date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2004-10-27,2004Q4,1166169,Townhouse,regular_sale,1987,716335,0.0,3,77.0,9303.052,Nørrevænge 22,7700,Thisted,South jutland,Jutland,2.0,1.15,5.26
2004-10-27,2004Q4,1166159,Apartment,regular_sale,1923,492000,0.0,2,58.0,8482.759,"Prinsessegade 56A, st. th",7000,Fredericia,South jutland,Jutland,2.0,1.15,5.26
2004-10-26,2004Q4,1166198,Villa,regular_sale,1962,730000,0.0,4,101.0,7227.7227,Toften 127,5330,Munkebo,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-26,2004Q4,1166237,Villa,family_sale,1777,2720500,0.0,5,172.0,15816.86,Nordre Strandvej 138,3140,Ãlsgårde,North Zealand,Zealand,2.0,1.15,5.26
2004-10-26,2004Q4,1166293,Villa,regular_sale,2006,1550000,0.0,5,175.0,8857.143,Ellemosevej 45,2900,Hellerup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-26,2004Q4,1166285,Townhouse,regular_sale,1969,3595000,0.0,4,160.0,22468.75,Carlsmindeparken 29,2840,Holte,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-26,2004Q4,1166257,Apartment,regular_sale,1927,1000000,0.0,3,82.0,12195.122,"Falkevej 5, 1. tv",7000,Fredericia,South jutland,Jutland,2.0,1.15,5.26
2004-10-26,2004Q4,1166189,Villa,regular_sale,2019,750000,0.0,4,152.0,4934.2104,Kirkevejen 1,4771,Kalvehave,Other islands,Zealand,2.0,1.15,5.26
2004-10-26,2004Q4,1166220,Villa,regular_sale,1914,650000,0.0,6,120.0,5416.6665,Kirkevej 77,4872,Idestrup,Other islands,Zealand,2.0,1.15,5.26
2004-10-26,2004Q4,1166193,Villa,regular_sale,1958,899000,0.0,5,123.0,7308.943,Høvejen 8,8940,Randers SV,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-26,2004Q4,1166254,Villa,regular_sale,1966,1340000,0.0,4,135.0,9925.926,Stenmarksvej 12,4100,Ringsted,Other islands,Zealand,2.0,1.15,5.26
2004-10-26,2004Q4,1166303,Apartment,regular_sale,1904,1550000,0.0,2,38.0,40789.473,"Skibsgade 20, 1. tv",9500,Hobro,North jutland,Jutland,2.0,1.15,5.26
2004-10-26,2004Q4,1166214,Villa,regular_sale,1902,945000,0.0,5,150.0,6300.0,Ringstedgade 144,4700,Næstved,Other islands,Zealand,2.0,1.15,5.26
2004-10-25,2004Q4,1166330,Summerhouse,family_sale,1977,315000,0.0,3,46.0,6847.826,Syrenkrogen 14,4593,Eskebjerg,Other islands,Zealand,2.0,1.15,5.26
2004-10-25,2004Q4,1166418,Villa,regular_sale,1949,1160000,0.0,5,140.0,8285.714,Godts Alle 3,7430,Ikast,South jutland,Jutland,2.0,1.15,5.26
2004-10-25,2004Q4,1166373,Townhouse,regular_sale,1943,2350000,0.0,4,97.0,24226.805,Mosekrogen 29,2860,Søborg,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-25,2004Q4,1166320,Villa,regular_sale,2005,350000,0.0,4,122.0,2868.8525,Kirunavej 16,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-25,2004Q4,1166378,Summerhouse,regular_sale,1972,270000,0.0,2,47.0,5744.6807,Agerhaven 44,2640,Hedehusene,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-25,2004Q4,1166339,Farm,regular_sale,1890,5000000,0.0,8,195.0,25641.025,Skærvej 14,5400,Bogense,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-25,2004Q4,1166382,Townhouse,regular_sale,1978,1300000,0.0,4,109.0,11926.605,Sandvejsbanken 7,4220,Korsør,Other islands,Zealand,2.0,1.15,5.26
2004-10-24,2004Q4,1166618,Villa,regular_sale,1877,1221600,0.0,3,104.0,11746.154,Hesselballevej 25,7100,Vejle,South jutland,Jutland,2.0,1.15,5.26
2004-10-24,2004Q4,1166491,Summerhouse,regular_sale,1984,1120000,0.0,4,83.0,13493.976,Morten Nielsensvej 106,9492,Blokhus,North jutland,Jutland,2.0,1.15,5.26
2004-10-24,2004Q4,1166591,Villa,regular_sale,1982,1750000,0.0,7,173.0,10115.607,Astbirk Alle 17,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-24,2004Q4,1166495,Townhouse,regular_sale,2005,810000,0.0,3,76.0,10657.895,Julsøvej 87C,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-24,2004Q4,1166612,Townhouse,regular_sale,1992,1400000,0.0,3,80.0,17500.0,Stærmosehuse 27B,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-24,2004Q4,1166552,Townhouse,regular_sale,1875,750000,0.0,3,62.0,12096.774,Søndergade 29,4780,Stege,Other islands,Zealand,2.0,1.15,5.26
2004-10-24,2004Q4,1166632,Townhouse,regular_sale,1987,675000,0.0,3,75.0,9000.0,Stærmosehuse 26B,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-24,2004Q4,1166572,Villa,regular_sale,1850,1266350,0.0,4,155.0,8170.0,Vestensøvej 1,4200,Slagelse,Other islands,Zealand,2.0,1.15,5.26
2004-10-24,2004Q4,1166615,Villa,regular_sale,2005,416000,0.0,5,176.0,2363.6365,Kassebjerggårdsvej 29,4200,Slagelse,Other islands,Zealand,2.0,1.15,5.26
2004-10-23,2004Q4,1166679,Villa,regular_sale,1961,725000,0.0,4,119.0,6092.437,Frederiksbergvej 26,6600,Vejen,South jutland,Jutland,2.0,1.15,5.26
2004-10-23,2004Q4,1166661,Villa,regular_sale,1985,1350000,0.0,5,145.0,9310.345,Marinus Bødkers Vej 16,9900,Frederikshavn,North jutland,Jutland,2.0,1.15,5.26
2004-10-23,2004Q4,1166651,Villa,regular_sale,1949,1375000,0.0,3,78.0,17628.205,Strandlindevej 12,4600,Køge,Other islands,Zealand,2.0,1.15,5.26
2004-10-22,2004Q4,1166714,Summerhouse,regular_sale,2005,600000,0.0,5,105.0,5714.2856,P Chr Dahls Vej 23,6960,Hvide Sande,South jutland,Jutland,2.0,1.15,5.26
2004-10-22,2004Q4,1166703,Summerhouse,family_sale,1964,476000,0.0,3,80.0,5950.0,Nørre Espvej 11B,6980,Tim,South jutland,Jutland,2.0,1.15,5.26
2004-10-22,2004Q4,1166699,Villa,regular_sale,1974,630000,0.0,5,132.0,4772.727,Astervang 24,8800,Viborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-22,2004Q4,1166704,Villa,regular_sale,1914,1200000,0.0,7,160.0,7500.0,Søvejen 30,7620,Lemvig,South jutland,Jutland,2.0,1.15,5.26
2004-10-22,2004Q4,1166713,Villa,regular_sale,1947,1000000,0.0,4,141.0,7092.1987,Smedevej 3,4180,Sorø,Other islands,Zealand,2.0,1.15,5.26
2004-10-21,2004Q4,1166816,Villa,other_sale,1953,390000,0.0,3,113.0,3451.3274,Enghavevej 14,4540,Fårevejle,Other islands,Zealand,2.0,1.15,5.26
2004-10-21,2004Q4,1166760,Apartment,regular_sale,1939,750000,0.0,3,75.0,10000.0,"Skibhusvej 181, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-21,2004Q4,1166797,Townhouse,regular_sale,1987,1095000,0.0,3,91.0,12032.967,Holmkærvej 76,8380,Trige,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-21,2004Q4,1166724,Villa,regular_sale,1977,865000,0.0,6,150.0,5766.6665,Engblommevej 5,7850,Stoholm Jyll,South jutland,Jutland,2.0,1.15,5.26
2004-10-21,2004Q4,1166777,Villa,other_sale,1971,691745,0.0,5,174.0,3975.546,Brunhøj 41,7100,Vejle,South jutland,Jutland,2.0,1.15,5.26
2004-10-20,2004Q4,1166918,Apartment,other_sale,1830,800000,0.0,5,131.0,6106.87,Stationsvej 16B,3210,Vejby,North Zealand,Zealand,2.0,1.15,5.26
2004-10-20,2004Q4,1166879,Villa,regular_sale,1930,2250000,0.0,4,90.0,25000.0,Hellelidenvej 6,2300,København S,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-20,2004Q4,1166933,Townhouse,regular_sale,1900,450000,0.0,2,69.0,6521.7393,Baunbækvej 8,6880,Tarm,South jutland,Jutland,2.0,1.15,5.26
2004-10-20,2004Q4,1166935,Villa,regular_sale,1966,1780000,0.0,4,100.0,17800.0,Symfonivej 6,3650,Alstykke,North Zealand,Zealand,2.0,1.15,5.26
2004-10-20,2004Q4,1166899,Summerhouse,family_sale,1932,400000,0.0,3,57.0,7017.544,Skovskellet 31,4540,Fårevejle,Other islands,Zealand,2.0,1.15,5.26
2004-10-20,2004Q4,1166862,Villa,regular_sale,1971,1150000,0.0,5,132.0,8712.121,Rensdyrvej 3,6715,Esbjerg N,South jutland,Jutland,2.0,1.15,5.26
2004-10-20,2004Q4,1166854,Villa,regular_sale,1910,1990000,0.0,6,194.0,10257.732,Clausens AllÃ© 38,5250,Odense SV,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-20,2004Q4,1166942,Townhouse,regular_sale,1895,1550000,0.0,4,191.0,8115.183,Grønnegade 23,4850,Stubbekøbing,Other islands,Zealand,2.0,1.15,5.26
2004-10-20,2004Q4,1166874,Summerhouse,regular_sale,1975,289000,0.0,2,44.0,6568.1816,Bygtoften 2,8585,Glesborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-19,2004Q4,1167014,Villa,regular_sale,1975,1900000,0.0,4,117.0,16239.316,Rørmosen 113,2990,Nivå,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-19,2004Q4,1166966,Farm,family_sale,1900,1800000,0.0,6,237.0,7594.9365,Baarse Nakke 12,4750,Lundby,Other islands,Zealand,2.0,1.15,5.26
2004-10-19,2004Q4,1167030,Villa,regular_sale,1860,750000,0.0,3,91.0,8241.758,Gammel Skolevej 10,4672,Klippinge,Other islands,Zealand,2.0,1.15,5.26
2004-10-19,2004Q4,1167000,Summerhouse,regular_sale,1979,915000,0.0,4,65.0,14076.923,Pugeldal 16,6830,Nørre Nebel,South jutland,Jutland,2.0,1.15,5.26
2004-10-19,2004Q4,1167077,Villa,regular_sale,1850,1600000,0.0,4,148.0,10810.811,Vindebæk Kobbelvej 5,4792,Askeby,Other islands,Zealand,2.0,1.15,5.26
2004-10-19,2004Q4,1167011,Summerhouse,regular_sale,1994,1170000,0.0,4,100.0,11700.0,Jægerparken 14,9560,Hadsund,North jutland,Jutland,2.0,1.15,5.26
2004-10-19,2004Q4,1167072,Summerhouse,regular_sale,1974,1350000,0.0,3,81.0,16666.666,Kystvej 13,3630,Jægerspris,North Zealand,Zealand,2.0,1.15,5.26
2004-10-19,2004Q4,1166979,Villa,regular_sale,1944,500000,0.0,3,106.0,4716.981,Bygaden 34,6780,Skærbæk,South jutland,Jutland,2.0,1.15,5.26
2004-10-19,2004Q4,1167098,Summerhouse,family_sale,1971,578000,0.0,3,55.0,10509.091,Reedtzholmvej 47,4736,Karrebæksminde,Other islands,Zealand,2.0,1.15,5.26
2004-10-19,2004Q4,1167064,Villa,regular_sale,1921,1475000,0.0,3,111.0,13288.288,Rugårdsvej 172,5210,Odense NV,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-19,2004Q4,1167008,Apartment,regular_sale,1928,425000,0.0,2,58.0,7327.5864,"Bogø Hovedgade 14, 1",4793,Bogø By,Other islands,Zealand,2.0,1.15,5.26
2004-10-18,2004Q4,1167124,Villa,regular_sale,1985,1295000,0.0,5,151.0,8576.159,Vedstedvej 24C,9220,Aalborg Ast,North jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167176,Villa,other_sale,1961,450000,0.0,6,146.0,3082.192,Brydehusvej 5,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-18,2004Q4,1167187,Summerhouse,regular_sale,2008,750000,0.0,4,110.0,6818.1816,Tvede Linds Vej 13B,3300,Frederiksværk,North Zealand,Zealand,2.0,1.15,5.26
2004-10-18,2004Q4,1167111,Villa,regular_sale,1931,735000,0.0,4,84.0,8750.0,Kongshusvej 148,8300,Odder,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167215,Townhouse,regular_sale,1999,1425000,0.0,3,81.0,17592.592,Nyvej 8D,4330,Hvalsø,Other islands,Zealand,2.0,1.15,5.26
2004-10-18,2004Q4,1167160,Villa,regular_sale,1973,2400000,0.0,4,149.0,16107.383,Fuglebakken 15,7650,Bøvlingbjerg,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167178,Farm,regular_sale,1930,1300000,0.0,6,280.0,4642.857,Hedager 11,8983,Gjerlev J,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167116,Summerhouse,regular_sale,1960,1375000,0.0,3,60.0,22916.666,Vejby Strandvej 32B,3210,Vejby,North Zealand,Zealand,2.0,1.15,5.26
2004-10-18,2004Q4,1167130,Villa,regular_sale,1983,1201000,0.0,4,130.0,9238.462,Pilevej 2,7000,Fredericia,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167162,Villa,regular_sale,1933,450000,0.0,4,92.0,4891.304,Ellemosevej 14,5620,Glamsbjerg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-18,2004Q4,1167213,Villa,regular_sale,1976,1070000,0.0,4,126.0,8492.063,Solbrinken 81,7480,Vildbjerg,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167177,Villa,regular_sale,1850,635000,0.0,10,279.0,2275.9856,Hovedvejen 18,5602,Avernakø,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-18,2004Q4,1167115,Villa,regular_sale,1890,750000,0.0,6,182.0,4120.879,Bæk Skovvej 3,6500,Vojens,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167186,Villa,regular_sale,2005,325000,0.0,6,183.0,1775.9563,Fåruplund 4,7300,Jelling,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167147,Apartment,regular_sale,1900,900000,0.0,4,110.0,8181.8184,"Vestergade 68A, 1",6270,Tønder,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167137,Villa,regular_sale,1970,1120000,0.0,4,122.0,9180.328,Agervænget 95,4420,Regstrup,Other islands,Zealand,2.0,1.15,5.26
2004-10-18,2004Q4,1167166,Townhouse,regular_sale,1985,650000,0.0,3,77.0,8441.559,Sønderkær 457,7190,Billund,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167150,Apartment,regular_sale,1904,700000,0.0,2,59.0,11864.407,"Strucksalle 52, 1. th",6270,Tønder,South jutland,Jutland,2.0,1.15,5.26
2004-10-18,2004Q4,1167131,Farm,regular_sale,1909,560000,0.0,4,127.0,4409.4487,Aster Markvej 9,9560,Hadsund,North jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167340,Villa,regular_sale,1972,740000,0.0,4,117.0,6324.786,Stenløkke 24,6200,Aabenraa,South jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167272,Summerhouse,regular_sale,2004,450000,0.0,4,74.0,6081.081,Kampsvej 24,7990,Aster Assels,South jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167344,Villa,regular_sale,1960,895000,0.0,4,110.0,8136.364,Skolevej 8,8700,Horsens,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167315,Apartment,regular_sale,1900,1200000,0.0,5,125.0,9600.0,"Møllergade 78, 1",5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-17,2004Q4,1167351,Villa,regular_sale,2003,1650000,0.0,5,147.0,11224.49,Tranebovej 73,8723,Løsning,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167327,Townhouse,regular_sale,1912,610000,0.0,3,94.0,6489.362,Smedegårdsvej 7,3700,Rønne,Bornholm,Bornholm,2.0,1.15,5.26
2004-10-17,2004Q4,1167248,Villa,regular_sale,1770,550000,0.0,3,148.0,3716.2163,Borgergade 14,7140,Stouby,South jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167412,Villa,regular_sale,1971,775000,0.0,4,108.0,7175.926,Bispevænget 3,4863,Eskilstrup,Other islands,Zealand,2.0,1.15,5.26
2004-10-17,2004Q4,1167309,Villa,family_sale,1980,782000,0.0,5,192.0,4072.9167,Skovparken 3,8783,Hornsyld,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167299,Apartment,regular_sale,1921,945000,0.0,1,46.0,20543.479,"Borups AllÃ© 235A, st. th",2400,København NV,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-17,2004Q4,1167337,Villa,regular_sale,1967,1070000,0.0,5,180.0,5944.4443,Juupajokivej 6,8850,Bjerringbro,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167302,Townhouse,auction,1924,276070,0.0,6,185.0,1492.2703,Lykkevej 26,6440,Augustenborg,South jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167380,Villa,regular_sale,1783,272000,0.0,3,83.0,3277.1084,Præstegaardsvej 5,6200,Aabenraa,South jutland,Jutland,2.0,1.15,5.26
2004-10-17,2004Q4,1167420,Villa,other_sale,1973,700000,0.0,5,136.0,5147.0586,Lindegårdsparken 34,4360,Kirke Eskilstrup,Other islands,Zealand,2.0,1.15,5.26
2004-10-17,2004Q4,1167376,Villa,regular_sale,1983,1295000,0.0,7,256.0,5058.5938,Fasanvej 8,9670,Løgstør,North jutland,Jutland,2.0,1.15,5.26
2004-10-16,2004Q4,1167432,Villa,regular_sale,1924,1150000,0.0,5,175.0,6571.4287,Egetvej 5,4800,Nykøbing F,Other islands,Zealand,2.0,1.15,5.26
2004-10-16,2004Q4,1167452,Summerhouse,regular_sale,1992,1818939,0.0,3,130.0,13991.839,Blåfuglevej 17,3300,Frederiksværk,North Zealand,Zealand,2.0,1.15,5.26
2004-10-15,2004Q4,1167470,Apartment,regular_sale,1904,2100000,0.0,3,89.0,23595.506,"Arkonagade 13, 1. th",1726,København V,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-15,2004Q4,1167473,Villa,regular_sale,1950,3100000,0.0,5,217.0,14285.714,Abildgaardsvej 105,2830,Virum,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-15,2004Q4,1167480,Townhouse,regular_sale,1975,1885000,0.0,5,146.0,12910.959,Sigynsvej 33,3140,Ãlsgårde,North Zealand,Zealand,2.0,1.15,5.26
2004-10-14,2004Q4,1167611,Villa,regular_sale,1960,960000,0.0,7,166.0,5783.1323,Saxovænget 4,5210,Odense NV,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-14,2004Q4,1167593,Summerhouse,regular_sale,2000,4500000,0.0,7,257.0,17509.729,Nevadavej 10,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.15,5.26
2004-10-14,2004Q4,1167512,Villa,regular_sale,1942,1395000,0.0,7,161.0,8664.597,Klirevænget 2,6760,Ribe,South jutland,Jutland,2.0,1.15,5.26
2004-10-14,2004Q4,1167541,Villa,regular_sale,2006,325000,0.0,8,238.0,1365.5463,Skovbakken 23,6200,Aabenraa,South jutland,Jutland,2.0,1.15,5.26
2004-10-14,2004Q4,1167605,Farm,regular_sale,1928,675000,0.0,4,122.0,5532.787,Bonderupvej 2,9640,Farsø,North jutland,Jutland,2.0,1.15,5.26
2004-10-14,2004Q4,1167549,Villa,regular_sale,1876,1250000,0.0,5,137.0,9124.088,Audebo Skolevej 24,4300,Holbæk,Other islands,Zealand,2.0,1.15,5.26
2004-10-14,2004Q4,1167567,Villa,regular_sale,1978,650000,0.0,4,116.0,5603.448,Rørbækvej 5,8766,Nørre Snede,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-14,2004Q4,1167574,Apartment,regular_sale,1985,515000,0.0,2,52.0,9903.846,"Vestre Stationsvej 90B, st. th",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-13,2004Q4,1167650,Villa,regular_sale,2005,280000,0.0,4,144.0,1944.4445,Rødkærvej 16,8471,Sabro,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-13,2004Q4,1167649,Villa,regular_sale,2005,274980,0.0,3,107.0,2569.9065,Perikonvej 5,9850,Hirtshals,North jutland,Jutland,2.0,1.15,5.26
2004-10-13,2004Q4,1167687,Villa,regular_sale,1970,1600000,0.0,4,165.0,9696.97,Bellisvej 2,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-13,2004Q4,1167666,Villa,regular_sale,1972,1225000,0.0,5,186.0,6586.0215,Elmevej 2,4990,Sakskøbing,Other islands,Zealand,2.0,1.15,5.26
2004-10-13,2004Q4,1167620,Villa,family_sale,1979,1062500,0.0,5,146.0,7277.3975,Dunbirkevej 34,5250,Odense SV,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-13,2004Q4,1167726,Townhouse,regular_sale,2009,1240000,0.0,3,89.0,13932.584,Møllevej 4D,4180,Sorø,Other islands,Zealand,2.0,1.15,5.26
2004-10-13,2004Q4,1167747,Apartment,regular_sale,1997,2780000,0.0,2,90.0,30888.889,"Langelinie AllÃ© 5, 4. 2",2100,København A,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-13,2004Q4,1167731,Villa,regular_sale,1985,1150000,0.0,4,110.0,10454.546,Askemarksvej 34,4760,Vordingborg,Other islands,Zealand,2.0,1.15,5.26
2004-10-13,2004Q4,1167664,Summerhouse,regular_sale,1932,1300000,0.0,7,132.0,9848.484,Hjertegræsvej 18,3300,Frederiksværk,North Zealand,Zealand,2.0,1.15,5.26
2004-10-13,2004Q4,1167669,Villa,regular_sale,1983,1495000,0.0,6,135.0,11074.074,Ole Møllers Vej 10,9990,Skagen,North jutland,Jutland,2.0,1.15,5.26
2004-10-13,2004Q4,1167631,Villa,regular_sale,1968,1175000,0.0,7,214.0,5490.6543,Grønningen 15,7600,Struer,South jutland,Jutland,2.0,1.15,5.26
2004-10-12,2004Q4,1167825,Villa,regular_sale,2005,1356000,0.0,6,167.0,8119.7603,Kongehaven 33,2765,Smørum,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-12,2004Q4,1167759,Villa,regular_sale,1940,1040000,0.0,5,115.0,9043.479,Vænget 18,8940,Randers SV,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-12,2004Q4,1167752,Villa,regular_sale,1970,950000,0.0,5,140.0,6785.7144,Mandøvej 5,7200,Grindsted,South jutland,Jutland,2.0,1.15,5.26
2004-10-12,2004Q4,1167809,Villa,regular_sale,2005,1060000,0.0,8,185.0,5729.7295,Kongehaven 2,2765,Smørum,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-12,2004Q4,1167814,Summerhouse,family_sale,1998,1175000,0.0,4,127.0,9251.969,Klithedevej 11,9990,Skagen,North jutland,Jutland,2.0,1.15,5.26
2004-10-12,2004Q4,1167818,Villa,regular_sale,2005,1126000,0.0,6,141.0,7985.8154,Kongehaven 20,2765,Smørum,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-11,2004Q4,1167890,Villa,regular_sale,1963,475000,0.0,3,112.0,4241.0713,Mimosevej 21,9750,Astervrå,North jutland,Jutland,2.0,1.15,5.26
2004-10-11,2004Q4,1167853,Farm,regular_sale,1995,19800000,0.0,13,303.0,65346.535,Tylstrup Hedevej 38,9382,Tylstrup,North jutland,Jutland,2.0,1.15,5.26
2004-10-11,2004Q4,1167932,Summerhouse,regular_sale,1980,325000,0.0,2,40.0,8125.0,Gefionvej 8,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-10-11,2004Q4,1167869,Villa,regular_sale,1912,1350000,0.0,6,155.0,8709.678,Orebyvej 32,4990,Sakskøbing,Other islands,Zealand,2.0,1.15,5.26
2004-10-11,2004Q4,1167875,Villa,regular_sale,1970,1700000,0.0,5,165.0,10303.03,Ranunkelvej 24,4300,Holbæk,Other islands,Zealand,2.0,1.15,5.26
2004-10-10,2004Q4,1167963,Townhouse,regular_sale,1986,1325000,0.0,4,115.0,11521.739,Nørrevoldgade 4,4200,Slagelse,Other islands,Zealand,2.0,1.15,5.26
2004-10-10,2004Q4,1167975,Farm,family_sale,1945,2169000,0.0,8,242.0,8962.81,Hovedvejen 79,4320,Lejre,Other islands,Zealand,2.0,1.15,5.26
2004-10-10,2004Q4,1167973,Apartment,regular_sale,1970,485000,0.0,3,80.0,6062.5,"Tyreengen 22, st. tv",4220,Korsør,Other islands,Zealand,2.0,1.15,5.26
2004-10-10,2004Q4,1168005,Villa,regular_sale,1962,2400000,0.0,4,196.0,12244.898,Svinøvej 16,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-10,2004Q4,1168060,Villa,regular_sale,1906,985000,0.0,6,162.0,6080.247,Kasbækvej 12,5672,Broby,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-10-10,2004Q4,1167985,Summerhouse,family_sale,1971,675000,0.0,3,59.0,11440.678,Mercurvej 7,8420,Knebel,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-09,2004Q4,1168105,Villa,regular_sale,1963,1550000,0.0,9,202.0,7673.267,Kristinelundsvej 36,4200,Slagelse,Other islands,Zealand,2.0,1.15,5.26
2004-10-09,2004Q4,1168093,Townhouse,regular_sale,1990,1840000,0.0,5,179.0,10279.33,Gammel Færgegårdsvej 1,3630,Jægerspris,North Zealand,Zealand,2.0,1.15,5.26
2004-10-09,2004Q4,1168114,Villa,regular_sale,1893,1035000,0.0,6,163.0,6349.6934,Lykkebjergvej 68,6800,Varde,South jutland,Jutland,2.0,1.15,5.26
2004-10-08,2004Q4,1168145,Villa,regular_sale,1975,975000,0.0,4,131.0,7442.748,Doktorparken 36H,9230,Svenstrup J,North jutland,Jutland,2.0,1.15,5.26
2004-10-08,2004Q4,1168141,Farm,regular_sale,1890,1845000,0.0,7,192.0,9609.375,Lykkensrovej 2,8654,Bryrup,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-08,2004Q4,1168143,Villa,regular_sale,1978,782334,0.0,6,168.0,4656.75,Solvænget 40,7470,Karup J,South jutland,Jutland,2.0,1.15,5.26
2004-10-07,2004Q4,1168219,Villa,family_sale,1980,2060000,0.0,7,210.0,9809.523,Skovbøllingvej 7A,7300,Jelling,South jutland,Jutland,2.0,1.15,5.26
2004-10-07,2004Q4,1168196,Villa,regular_sale,1996,2100000,0.0,4,162.0,12962.963,Laubsvej 2,7100,Vejle,South jutland,Jutland,2.0,1.15,5.26
2004-10-07,2004Q4,1168205,Farm,regular_sale,1925,2000000,0.0,5,137.0,14598.54,Brunbjergvej 12,6682,Hovborg,South jutland,Jutland,2.0,1.15,5.26
2004-10-07,2004Q4,1168230,Villa,regular_sale,1875,390000,0.0,4,108.0,3611.111,Bønnerupvej 57,8585,Glesborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-10-07,2004Q4,1168194,Villa,family_sale,1973,1250000,0.0,4,125.0,10000.0,Hasselager 17,3230,Græsted,North Zealand,Zealand,2.0,1.15,5.26
2004-10-07,2004Q4,1168248,Villa,regular_sale,1962,265000,0.0,4,90.0,2944.4443,Stadionvej 12,9681,Ranum,North jutland,Jutland,2.0,1.15,5.26
