date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2017-11-19,2017Q4,614303,Villa,regular_sale,1981,1500000,-3.0,5,149.0,10067.114,Skovparken 44,8722,Hedensted,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614109,Summerhouse,family_sale,1969,382500,0.0,4,87.0,4396.552,Skovskifte 93,6200,Aabenraa,South jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614262,Villa,regular_sale,2018,675000,0.0,6,234.0,2884.6155,Margrethesvej 45,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614312,Villa,regular_sale,2013,2850000,-5.0,7,157.0,18152.867,Brombærhegnet 9,8700,Horsens,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614277,Villa,regular_sale,2017,4995000,0.0,5,171.0,29210.525,Nonnebuen 13,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-11-19,2017Q4,614164,Townhouse,regular_sale,1980,700000,0.0,2,68.0,10294.117,Glenshøjparken 4,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-19,2017Q4,614189,Villa,regular_sale,1973,850000,0.0,7,170.0,5000.0,Tingvej 12,6630,Rødding,South jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614265,Apartment,regular_sale,1922,6295000,0.0,3,144.0,43715.277,"Holmbladsgade 111A, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-19,2017Q4,614093,Villa,other_sale,1900,687017,0.0,4,119.0,5773.252,Havbogade 51,6400,Sønderborg,South jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614196,Summerhouse,other_sale,1920,3200000,0.0,7,117.0,27350.428,Arrenakkevej 11,3300,Frederiksværk,North Zealand,Zealand,0.0,1.15,2.26
2017-11-19,2017Q4,614117,Farm,regular_sale,1921,300000,0.0,6,198.0,1515.1515,Aster Lemvej 35,6940,Lem St,South jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614122,Villa,regular_sale,1970,1350000,0.0,5,116.0,11637.931,Syrenvej 7,3700,Rønne,Bornholm,Bornholm,0.0,1.15,2.26
2017-11-19,2017Q4,614245,Villa,regular_sale,1927,2120000,-3.0,4,117.0,18119.658,Lergravsvej 46,4300,Holbæk,Other islands,Zealand,0.0,1.15,2.26
2017-11-19,2017Q4,614273,Apartment,regular_sale,1936,1380000,-5.0,2,54.0,25555.555,"Fuglegårdsvænget 89, st. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-19,2017Q4,614320,Apartment,regular_sale,1968,1350000,0.0,1,34.0,39705.883,"Hyacintgården 15, 1. 3",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-19,2017Q4,614170,Villa,regular_sale,1929,2468000,3.0,4,110.0,22436.363,Rolighedsvej 56,9400,Nørresundby,North jutland,Jutland,0.0,1.15,2.26
2017-11-19,2017Q4,614146,Apartment,regular_sale,2001,2500000,0.0,3,122.0,20491.803,"Bryggen 5, st. tv",6950,Ringkøbing,South jutland,Jutland,0.0,1.15,2.26
2017-11-18,2017Q4,614384,Villa,regular_sale,1955,1025000,0.0,5,175.0,5857.143,Oksbølvej 30,6430,Nordborg,South jutland,Jutland,0.0,1.15,2.26
2017-11-18,2017Q4,614361,Apartment,regular_sale,1899,1750000,-3.0,3,83.0,21084.338,"Allegade 14, 2. th",3000,Helsingør,North Zealand,Zealand,0.0,1.15,2.26
2017-11-18,2017Q4,614332,Villa,regular_sale,2010,5125000,-1.0,6,186.0,27553.764,Kløvertoften 59,2740,Skovlunde,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-18,2017Q4,614344,Apartment,regular_sale,1973,1035000,-5.0,2,59.0,17542.373,"Anton Bast Vej 4E, 1",9480,Løkken,North jutland,Jutland,0.0,1.15,2.26
2017-11-18,2017Q4,614399,Apartment,regular_sale,1936,1600000,-6.0,6,245.0,6530.6123,Sofiedalvej 48B,6360,Tinglev,South jutland,Jutland,0.0,1.15,2.26
2017-11-18,2017Q4,614357,Townhouse,regular_sale,2005,1910000,-4.0,3,93.0,20537.635,Bangsboparken 27,8541,Skødstrup,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-17,2017Q4,614431,Villa,regular_sale,1973,2100000,-2.0,5,135.0,15555.556,Hvilegårdsparken 28,3320,Skævinge,North Zealand,Zealand,0.0,1.15,2.26
2017-11-17,2017Q4,614460,Summerhouse,regular_sale,1980,930000,-7.0,5,94.0,9893.617,Ãskrænten 4,4070,Kirke Hyllinge,Other islands,Zealand,0.0,1.15,2.26
2017-11-17,2017Q4,614448,Villa,regular_sale,1998,2700000,0.0,5,160.0,16875.0,H C Lumbyes Vej 147,4700,Næstved,Other islands,Zealand,0.0,1.15,2.26
2017-11-16,2017Q4,614616,Summerhouse,family_sale,1943,498100,0.0,4,43.0,11583.721,Drejerskovvej 15A,4760,Vordingborg,Other islands,Zealand,0.0,1.15,2.26
2017-11-16,2017Q4,614720,Villa,regular_sale,1999,2150000,0.0,4,107.0,20093.457,Svenstruphøj 16,9230,Svenstrup J,North jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614512,Farm,regular_sale,1957,2057500,-6.0,5,158.0,13022.152,Røjenvej 42,7451,Sunds,South jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614479,Summerhouse,family_sale,1990,2252500,0.0,5,135.0,16685.186,Stellavej 4,9480,Løkken,North jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614713,Villa,regular_sale,1979,500000,0.0,4,144.0,3472.2222,Solvangen 4,9500,Hobro,North jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614562,Townhouse,family_sale,1965,1097500,0.0,4,109.0,10068.808,Dalen 11,4300,Holbæk,Other islands,Zealand,0.0,1.15,2.26
2017-11-16,2017Q4,614706,Apartment,regular_sale,1934,2475000,0.0,4,121.0,20454.545,"Jørgensgård 22, st",6200,Aabenraa,South jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614705,Villa,regular_sale,1959,2815000,-6.0,4,87.0,32356.322,Thornbæks AllÃ© 1A,8270,Højbjerg,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614595,Apartment,regular_sale,1935,2200000,0.0,3,103.0,21359.223,"Olaf Ryes Vej 4, 1",6100,Haderslev,South jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614573,Summerhouse,regular_sale,1980,900000,-10.0,4,58.0,15517.241,Rohdesvej 3,6830,Nørre Nebel,South jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614586,Villa,regular_sale,1994,3332000,0.0,5,139.0,23971.223,Femvej 1,2670,Greve,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-16,2017Q4,614638,Villa,family_sale,1760,1293957,0.0,9,365.0,3545.0876,Boller Slotsvej 9,8700,Horsens,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614546,Villa,other_sale,1955,348332,0.0,5,148.0,2353.5945,Søndervej 1,8832,Skals,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-16,2017Q4,614727,Summerhouse,regular_sale,1996,1770000,-1.0,4,79.0,22405.062,Jupitervej 16,3100,Hornbæk,North Zealand,Zealand,0.0,1.15,2.26
2017-11-16,2017Q4,614484,Villa,regular_sale,1985,4650000,-3.0,4,152.0,30592.105,Asgård 16,3600,Frederikssund,North Zealand,Zealand,0.0,1.15,2.26
2017-11-16,2017Q4,614624,Villa,regular_sale,1970,8400000,-1.0,5,184.0,45652.176,Greve Strandvej 89A,2670,Greve,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-16,2017Q4,614601,Villa,regular_sale,1973,2110000,-2.0,5,150.0,14066.667,Saturnvej 3,8370,Hadsten,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-15,2017Q4,614959,Apartment,regular_sale,1937,6200000,-1.0,4,110.0,56363.637,"Thurebyholmvej 9, st",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614941,Villa,regular_sale,1935,3150000,0.0,7,190.0,16578.947,Havnevej 32,6320,Egernsund,South jutland,Jutland,0.0,1.15,2.26
2017-11-15,2017Q4,614846,Summerhouse,regular_sale,1946,680000,0.0,3,97.0,7010.309,Lillesøvej 177,4400,Kalundborg,Other islands,Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614835,Villa,regular_sale,1979,1350000,-3.0,3,126.0,10714.286,Hejrevej 23,4720,Præstø,Other islands,Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614927,Apartment,regular_sale,1939,1699000,0.0,2,44.0,38613.637,"Ellebjergvej 17, 1. mf",2450,København SV,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614789,Villa,regular_sale,2005,2460000,-1.0,5,162.0,15185.186,Pinusparken 2,3200,Helsinge,North Zealand,Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614891,Summerhouse,regular_sale,1960,811333,0.0,3,99.0,8195.283,Bjergbovej 6,6857,Blåvand,South jutland,Jutland,0.0,1.15,2.26
2017-11-15,2017Q4,614954,Summerhouse,family_sale,2022,870000,0.0,6,234.0,3717.9487,Piledybet 22,5932,Humble,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-15,2017Q4,614901,Villa,regular_sale,1975,1925000,-8.0,6,310.0,6209.6772,Krogvej 11,4140,Borup,Other islands,Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614779,Villa,regular_sale,1956,1000000,0.0,4,115.0,8695.652,Vodskovvej 164,9310,Vodskov,North jutland,Jutland,0.0,1.15,2.26
2017-11-15,2017Q4,614929,Townhouse,regular_sale,1978,3150000,-4.0,4,115.0,27391.305,Sæbjørnsvej 12,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614830,Villa,regular_sale,1947,2120393,0.0,4,120.0,17669.941,Aggebovej 22,3450,Allerød,North Zealand,Zealand,0.0,1.15,2.26
2017-11-15,2017Q4,614776,Summerhouse,regular_sale,1966,1300000,-7.0,4,85.0,15294.117,Lyngvej 3,8400,Ebeltoft,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-15,2017Q4,614828,Farm,family_sale,1848,1636250,0.0,7,210.0,7791.6665,Mølgårdvej 26,7173,Vonge,South jutland,Jutland,0.0,1.15,2.26
2017-11-15,2017Q4,614796,Apartment,family_sale,1991,1829000,0.0,3,79.0,23151.898,"Nygårdsvej 49A, 5. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-14,2017Q4,615106,Villa,regular_sale,1964,3645000,-1.0,5,121.0,30123.967,Hejrevej 18,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-11-14,2017Q4,615010,Apartment,regular_sale,1871,5742500,-2.0,4,111.0,51734.234,"Svend Trøsts Vej 7, st",1912,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-14,2017Q4,615035,Apartment,regular_sale,1917,1350000,0.0,2,63.0,21428.572,"Enghaven 12, 1. tv",4550,Asnæs,Other islands,Zealand,0.0,1.15,2.26
2017-11-14,2017Q4,615072,Apartment,other_sale,1880,1400000,0.0,2,57.0,24561.404,"Søndergade 8, st. tv",8783,Hornsyld,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-14,2017Q4,615183,Villa,regular_sale,1968,995000,0.0,4,128.0,7773.4375,Vilstrup Toftegyde 13,6100,Haderslev,South jutland,Jutland,0.0,1.15,2.26
2017-11-14,2017Q4,614995,Apartment,regular_sale,1952,2600000,-3.0,2,61.0,42622.95,"Vingårds Alle 71, st. th",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-14,2017Q4,614994,Apartment,regular_sale,1973,645000,0.0,2,67.0,9626.865,"Svendborgvej 99, st",4700,Næstved,Other islands,Zealand,0.0,1.15,2.26
2017-11-14,2017Q4,615038,Summerhouse,family_sale,1976,335750,0.0,5,110.0,3052.2727,Margrethevej 5,3730,Nexø,Bornholm,Bornholm,0.0,1.15,2.26
2017-11-14,2017Q4,615117,Apartment,regular_sale,1950,2398000,0.0,3,70.0,34257.145,"John Tranums Alle 15, st. tv",2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-14,2017Q4,615130,Villa,regular_sale,1967,975000,-2.0,4,98.0,9948.9795,Vestergårdsvej 34,5450,Otterup,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-14,2017Q4,615066,Summerhouse,regular_sale,2019,2350000,-2.0,4,139.0,16906.475,Arnevej 8,6854,Henne,South jutland,Jutland,0.0,1.15,2.26
2017-11-14,2017Q4,615027,Villa,regular_sale,1940,900000,-10.0,9,270.0,3333.3333,Stødbækvej 2,6752,Glejbjerg,South jutland,Jutland,0.0,1.15,2.26
2017-11-14,2017Q4,615083,Townhouse,family_sale,1855,600000,0.0,4,120.0,5000.0,Fiskergade 2,4880,Nysted,Other islands,Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615318,Villa,regular_sale,1970,1650000,-3.0,7,238.0,6932.773,Fasanvej 26,9500,Hobro,North jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615375,Apartment,regular_sale,1991,2225000,-1.0,2,65.0,34230.77,"Sigynsgade 62, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615322,Villa,regular_sale,1937,650000,-13.0,4,82.0,7926.829,Skovvej 37,5400,Bogense,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-13,2017Q4,615450,Villa,regular_sale,2019,1200000,-4.0,7,181.0,6629.8345,Einars Lykke 17,8464,Galten,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615456,Villa,regular_sale,2018,625000,0.0,5,163.0,3834.3557,Solvænget 18,7480,Vildbjerg,South jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615459,Townhouse,regular_sale,2019,1400000,-6.0,3,99.0,14141.414,Faaborgvej 396B,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-13,2017Q4,615432,Summerhouse,regular_sale,1980,1550000,0.0,3,55.0,28181.818,Emil Nielsens Vej 39,9480,Løkken,North jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615474,Townhouse,regular_sale,2019,1400000,-6.0,3,101.0,13861.386,Faaborgvej 394D,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-13,2017Q4,615448,Villa,family_sale,1972,882500,0.0,3,148.0,5962.838,Kildevang 7,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615426,Villa,regular_sale,1998,2100000,-7.0,4,163.0,12883.436,Stentoften 44,9550,Mariager,North jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615446,Villa,regular_sale,1965,2410000,-3.0,5,171.0,14093.567,Violinvej 20,3650,Alstykke,North Zealand,Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615342,Villa,regular_sale,1940,1050000,0.0,3,97.0,10824.742,Slagelsevej 29,4281,Gørlev,Other islands,Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615497,Villa,auction,1972,680000,0.0,6,150.0,4533.3335,Violvænget 9,4173,Fjenneslev,Other islands,Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615477,Apartment,regular_sale,2019,4000000,0.0,3,130.0,30769.23,"Sophieholmen 29, 5. tv",4800,Nykøbing F,Other islands,Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615293,Villa,auction,1920,303400,0.0,3,173.0,1753.7572,Ribevej 6,7171,Uldum,South jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615275,Villa,regular_sale,1777,2245000,-4.0,5,168.0,13363.096,Mindelundsvej 82,5240,Odense NA,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-13,2017Q4,615447,Villa,regular_sale,1962,559873,0.0,5,136.0,4116.7134,Hobrovej 25,9670,Løgstør,North jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615484,Apartment,regular_sale,1970,495000,0.0,2,83.0,5963.8555,"Vestergade 6, 1. th",4660,Store Heddinge,Other islands,Zealand,0.0,1.15,2.26
2017-11-13,2017Q4,615383,Apartment,regular_sale,1952,800000,0.0,2,75.0,10666.667,"Rolighedsvej 10, kl",8722,Hedensted,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-13,2017Q4,615273,Villa,regular_sale,1978,2900000,-2.0,5,175.0,16571.428,Karolinevej 7,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-12,2017Q4,615724,Villa,regular_sale,2018,425000,0.0,6,155.0,2741.9355,Bøgesvinget 12,9430,Vadum,North jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615769,Villa,regular_sale,1900,565000,-19.0,4,120.0,4708.3335,Aster Strandvej 15,9400,Nørresundby,North jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615617,Apartment,regular_sale,1906,2700000,0.0,2,69.0,39130.434,"Hærvejen 6, 2",4660,Store Heddinge,Other islands,Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615690,Apartment,regular_sale,1981,2125000,-1.0,4,95.0,22368.422,"Pærevangen 21, st. th",2765,Smørum,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615682,Townhouse,regular_sale,1975,1210000,-7.0,1,47.0,25744.682,"Reginehøjvej 51B, st. 2",8200,Aarhus N,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615786,Villa,family_sale,1885,935000,0.0,6,225.0,4155.5557,Hørup Bygade 38,6470,Sydals,South jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615571,Apartment,regular_sale,1895,1535000,0.0,2,64.0,23984.375,"Priorgade 4, st. th",9000,Aalborg,North jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615727,Villa,regular_sale,2018,475000,0.0,6,164.0,2896.3416,Langhus 23,6200,Aabenraa,South jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615544,Villa,regular_sale,1961,2350000,-2.0,6,171.0,13742.69,Tranebærvej 1,9230,Svenstrup J,North jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615713,Farm,family_sale,1860,2400000,0.0,9,197.0,12182.741,Nr. Tulstrup 16,8850,Bjerringbro,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615622,Apartment,regular_sale,1982,2870000,-4.0,4,98.0,29285.715,Præstefælledvej 129A,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615798,Summerhouse,regular_sale,2010,2800000,0.0,10,220.0,12727.272,Crownvej 9,7673,Harboøre,South jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615634,Townhouse,regular_sale,1954,3900000,-2.0,5,102.0,38235.293,Jacob Appels Alle 83,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615702,Apartment,regular_sale,2006,2450000,0.0,2,69.0,35507.246,"Edvard Thomsens Vej 81, 4. 3",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615770,Townhouse,family_sale,1977,1147500,0.0,4,91.0,12609.89,Bøgevænget 120,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615704,Apartment,regular_sale,2007,5475000,-2.0,3,100.0,54750.0,"Sylows Alle 23, 2. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615568,Apartment,regular_sale,1900,3800000,0.0,2,52.0,73076.92,"Dronningensgade 19, 1. th",9800,Hjørring,North jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615558,Apartment,regular_sale,1898,1550000,-8.0,6,217.0,7142.857,"Algade 13A, 1",4230,Skælskør,Other islands,Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615691,Apartment,regular_sale,1909,2250000,0.0,2,59.0,38135.594,"Præstegade 29, 1. tv",5300,Kerteminde,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-12,2017Q4,615609,Townhouse,regular_sale,1988,1450000,0.0,3,95.0,15263.158,Vandmøllegårdsvej 7,7000,Fredericia,South jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615738,Apartment,regular_sale,2019,4400000,0.0,3,96.0,45833.332,"Irma Pedersens Gade 131, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615750,Townhouse,regular_sale,2020,6510000,0.0,4,96.0,67812.5,Vingen 14,4320,Lejre,Other islands,Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615668,Summerhouse,family_sale,1970,561000,0.0,3,62.0,9048.387,Hedegaarde Syd 29,9560,Hadsund,North jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615757,Townhouse,regular_sale,2020,6510000,0.0,4,96.0,67812.5,Vingen 6,4320,Lejre,Other islands,Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615787,Farm,regular_sale,2018,4000000,0.0,5,216.0,18518.518,Ny Næstvedvej 17,4683,Rønnede,Other islands,Zealand,0.0,1.15,2.26
2017-11-12,2017Q4,615613,Villa,family_sale,1973,425000,0.0,5,151.0,2814.5696,Skolemarken 7,9500,Hobro,North jutland,Jutland,0.0,1.15,2.26
2017-11-12,2017Q4,615676,Villa,family_sale,1967,1500000,0.0,3,174.0,8620.689,Risbjergvej 16,9260,Gistrup,North jutland,Jutland,0.0,1.15,2.26
2017-11-11,2017Q4,615863,Villa,regular_sale,1961,4250000,-5.0,6,130.0,32692.309,Strandvænget 39,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-11,2017Q4,615854,Townhouse,family_sale,1979,1275000,0.0,4,96.0,13281.25,Slettebjerget 95,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-11-11,2017Q4,615825,Townhouse,regular_sale,1973,2595000,0.0,6,146.0,17773.973,Klosterparken 41,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-11,2017Q4,615841,Summerhouse,family_sale,1987,617950,0.0,4,58.0,10654.311,Kornblomstvej 11,8420,Knebel,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-11,2017Q4,615824,Townhouse,regular_sale,1970,4100000,-2.0,4,129.0,31782.945,Lodsvej 56B,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-11,2017Q4,615889,Apartment,family_sale,1895,1375000,0.0,3,85.0,16176.471,Sct. Clemens Vej 17,9990,Skagen,North jutland,Jutland,0.0,1.15,2.26
2017-11-11,2017Q4,615876,Apartment,regular_sale,1859,2895000,0.0,3,78.0,37115.383,"Frederik VII's Gade 9, 4. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-10,2017Q4,615933,Villa,regular_sale,2009,5300000,-4.0,6,267.0,19850.188,Præsteengen 9,4300,Holbæk,Other islands,Zealand,0.0,1.15,2.26
2017-11-10,2017Q4,615923,Farm,regular_sale,1906,1150000,-8.0,3,180.0,6388.8887,Radbyvej 64,5320,Agedrup,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-10,2017Q4,615939,Villa,regular_sale,1966,1600000,0.0,7,143.0,11188.812,Tranevej 13,7451,Sunds,South jutland,Jutland,0.0,1.15,2.26
2017-11-10,2017Q4,615924,Summerhouse,regular_sale,1964,2395000,-4.0,3,92.0,26032.61,Hans Thuesensvej 38,6857,Blåvand,South jutland,Jutland,0.0,1.15,2.26
2017-11-10,2017Q4,615943,Villa,regular_sale,1983,1560000,-2.0,6,159.0,9811.32,Bækkelundsvej 36,8930,Randers NA,East & mid jutland,Jutland,0.0,1.15,2.26
2017-11-10,2017Q4,615942,Summerhouse,family_sale,1969,748000,0.0,3,57.0,13122.807,Rundehøjs-Ager 10,3250,Gilleleje,North Zealand,Zealand,0.0,1.15,2.26
2017-11-09,2017Q4,615995,Apartment,regular_sale,1937,1895000,0.0,2,56.0,33839.285,"Kastrupvej 98A, 1. mf",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-09,2017Q4,616127,Villa,regular_sale,1960,1625000,-4.0,5,102.0,15931.372,Maglehøjvej 3,3300,Frederiksværk,North Zealand,Zealand,0.0,1.15,2.26
2017-11-09,2017Q4,616068,Villa,regular_sale,1932,12800000,-7.0,8,269.0,47583.645,Dyrehavevej 39,2930,Klampenborg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-09,2017Q4,616193,Summerhouse,regular_sale,2008,860000,-9.0,3,78.0,11025.641,Søstjerneparken 10,6430,Nordborg,South jutland,Jutland,0.0,1.15,2.26
2017-11-09,2017Q4,616139,Villa,regular_sale,2011,2625000,-4.0,4,131.0,20038.168,Rødstensvej 11,4200,Slagelse,Other islands,Zealand,0.0,1.15,2.26
2017-11-09,2017Q4,616118,Farm,family_sale,1954,1300000,0.0,4,229.0,5676.856,Ingstrupvej 76,9480,Løkken,North jutland,Jutland,0.0,1.15,2.26
2017-11-09,2017Q4,616185,Villa,regular_sale,2018,1545000,-3.0,5,190.0,8131.579,Elektravej 26,9210,Aalborg SA,North jutland,Jutland,0.0,1.15,2.26
2017-11-09,2017Q4,616010,Villa,regular_sale,1930,1300000,-7.0,4,98.0,13265.306,Mågevej 6,7500,Holstebro,South jutland,Jutland,0.0,1.15,2.26
2017-11-09,2017Q4,616019,Villa,regular_sale,1908,1300000,-7.0,6,189.0,6878.3066,Astergade 83,6580,Vamdrup,South jutland,Jutland,0.0,1.15,2.26
2017-11-09,2017Q4,616013,Villa,family_sale,1898,906018,0.0,4,197.0,4599.076,Husrækken 14,4261,Dalmose,Other islands,Zealand,0.0,1.15,2.26
2017-11-09,2017Q4,616086,Townhouse,regular_sale,1986,950000,0.0,4,96.0,9895.833,Oscar Andersens Vej 13,7700,Thisted,South jutland,Jutland,0.0,1.15,2.26
2017-11-09,2017Q4,616060,Villa,regular_sale,1968,520000,-5.0,4,112.0,4642.857,Møllevej 13,7280,Sønder Felding,South jutland,Jutland,0.0,1.15,2.26
2017-11-09,2017Q4,616022,Townhouse,regular_sale,1880,2306500,0.0,7,144.0,16017.361,Gernersgade 49,1319,København K,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-11-09,2017Q4,616180,Villa,regular_sale,1978,3600000,0.0,5,179.0,20111.732,Falkevej 23,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-11-08,2017Q4,616309,Villa,regular_sale,1970,1050000,-19.0,4,137.0,7664.2334,Ãløkkevej 38,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-11-08,2017Q4,616300,Summerhouse,regular_sale,1969,915000,0.0,3,108.0,8472.223,Vikingevej 16,4654,Faxe Ladeplads,Other islands,Zealand,0.0,1.15,2.26
2017-11-08,2017Q4,616217,Summerhouse,regular_sale,1984,899000,0.0,4,95.0,9463.158,Vibevej 2,9280,Storvorde,North jutland,Jutland,0.0,1.15,2.26
