date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1994-08-19,1994Q3,1457077,Apartment,regular_sale,1980,641254,0.0,3,99.0,6477.313,"Sprogøvej 25, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-19,1994Q3,1457078,Villa,regular_sale,1985,2101887,0.0,6,262.0,8022.469,Strandvejen 143E,3060,Espergærde,North Zealand,Zealand,5.0,1.99,8.39
1994-08-19,1994Q3,1457072,Villa,regular_sale,1977,1554100,0.0,3,144.0,10792.361,Poppelvej 64,2791,Dragør,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-18,1994Q3,1457142,Villa,regular_sale,1973,800375,0.0,8,245.0,3266.8367,Sømærket 2,8960,Randers SA,East & mid jutland,Jutland,5.0,1.99,8.39
1994-08-18,1994Q3,1457090,Summerhouse,family_sale,1972,420000,0.0,3,80.0,5250.0,Poppelvænget 40,5631,Ebberup,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-18,1994Q3,1457134,Farm,regular_sale,1925,595000,0.0,7,167.0,3562.8743,Horsmarkvej 18,9230,Svenstrup J,North jutland,Jutland,5.0,1.99,8.39
1994-08-18,1994Q3,1457103,Townhouse,regular_sale,1979,470000,0.0,4,102.0,4607.8433,Enebærparken 146,6000,Kolding,South jutland,Jutland,5.0,1.99,8.39
1994-08-18,1994Q3,1457128,Villa,regular_sale,1968,910000,0.0,5,146.0,6232.877,Askøvænget 9,8381,Tilst,East & mid jutland,Jutland,5.0,1.99,8.39
1994-08-18,1994Q3,1457109,Villa,family_sale,1963,258750,0.0,6,165.0,1568.1818,Kær Møllevej 138,6094,Hejls,South jutland,Jutland,5.0,1.99,8.39
1994-08-18,1994Q3,1457125,Villa,regular_sale,1952,690000,0.0,4,112.0,6160.7144,Højgade 36,7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-08-18,1994Q3,1457094,Townhouse,regular_sale,1980,657000,0.0,4,121.0,5429.752,Stammen 126,9260,Gistrup,North jutland,Jutland,5.0,1.99,8.39
1994-08-17,1994Q3,1457148,Villa,regular_sale,1973,935000,0.0,6,186.0,5026.882,Solvang 12,9900,Frederikshavn,North jutland,Jutland,5.0,1.99,8.39
1994-08-17,1994Q3,1457145,Villa,regular_sale,1979,749298,0.0,4,127.0,5899.9844,Porsholtparken 56,6740,Bramming,South jutland,Jutland,5.0,1.99,8.39
1994-08-17,1994Q3,1457146,Villa,regular_sale,1936,320000,0.0,5,203.0,1576.3547,Andebøllevej 16,5492,Vissenbjerg,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-16,1994Q3,1457213,Villa,family_sale,1911,892500,0.0,5,132.0,6761.364,Gl. Frederiksborgvej 67A,3400,Hillerød,North Zealand,Zealand,5.0,1.99,8.39
1994-08-16,1994Q3,1457249,Villa,regular_sale,1935,380000,0.0,4,95.0,4000.0,Ãkandevej 3,4330,Hvalsø,Other islands,Zealand,5.0,1.99,8.39
1994-08-15,1994Q3,1457282,Villa,regular_sale,1986,895000,0.0,4,163.0,5490.7974,Solbakkevej 89,7480,Vildbjerg,South jutland,Jutland,5.0,1.99,8.39
1994-08-15,1994Q3,1457288,Villa,regular_sale,1936,300000,0.0,4,115.0,2608.6956,Allingdamvej 4,9850,Hirtshals,North jutland,Jutland,5.0,1.99,8.39
1994-08-15,1994Q3,1457279,Apartment,regular_sale,1908,800000,0.0,4,121.0,6611.5703,"Svanelundsvej 5, st",9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-08-14,1994Q3,1457332,Apartment,regular_sale,1907,945000,0.0,3,78.0,12115.385,"Dalgas Alle 20, st. tv",7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-08-14,1994Q3,1457409,Apartment,regular_sale,1968,360000,0.0,3,82.0,4390.244,"Floravænget 30, st",5250,Odense SV,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-14,1994Q3,1457322,Apartment,regular_sale,1913,947000,0.0,4,130.0,7284.615,"Nørrevænget 16, st",5000,Odense C,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-14,1994Q3,1457342,Villa,regular_sale,1956,843580,0.0,4,147.0,5738.6396,Bjørnebakken 13,3400,Hillerød,North Zealand,Zealand,5.0,1.99,8.39
1994-08-13,1994Q3,1457442,Villa,regular_sale,1978,825000,0.0,5,154.0,5357.143,Lungstedvangen 27,5250,Odense SV,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-13,1994Q3,1457421,Villa,regular_sale,1937,1782402,0.0,6,168.0,10609.536,Ordrupdalvej 40,2920,Charlottenlund,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-13,1994Q3,1457436,Villa,regular_sale,1954,660000,0.0,3,96.0,6875.0,Sverigesvej 29,5500,Middelfart,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-12,1994Q3,1457451,Villa,regular_sale,1961,662023,0.0,3,127.0,5212.7793,Egevej 4,5300,Kerteminde,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-11,1994Q3,1457489,Villa,regular_sale,1919,650000,0.0,5,220.0,2954.5454,Moshusevej 7,6092,Sønder Stenderup,South jutland,Jutland,5.0,1.99,8.39
1994-08-10,1994Q3,1457583,Summerhouse,regular_sale,2009,397000,0.0,4,117.0,3393.1624,Karnøevej 2,9492,Blokhus,North jutland,Jutland,5.0,1.99,8.39
1994-08-10,1994Q3,1457601,Villa,family_sale,1941,700000,0.0,7,177.0,3954.8022,Planteheldvej 4,2650,Hvidovre,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-09,1994Q3,1457606,Townhouse,regular_sale,1988,405000,0.0,4,90.0,4500.0,S.J. Hvarregaardsvej 12A,9492,Blokhus,North jutland,Jutland,5.0,1.99,8.39
1994-08-09,1994Q3,1457620,Townhouse,regular_sale,1953,594390,0.0,3,100.0,5943.9,Skyttehøj 58,2770,Kastrup,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-09,1994Q3,1457658,Apartment,regular_sale,1898,338980,0.0,3,98.0,3458.9795,"Nørregade 4C, 2",9870,Sindal,North jutland,Jutland,5.0,1.99,8.39
1994-08-09,1994Q3,1457673,Villa,regular_sale,1936,300000,0.0,8,183.0,1639.3442,Thorupvej 16,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-09,1994Q3,1457626,Villa,regular_sale,1978,500000,0.0,5,180.0,2777.7778,Kløvervænget 15,4850,Stubbekøbing,Other islands,Zealand,5.0,1.99,8.39
1994-08-08,1994Q3,1457720,Townhouse,regular_sale,1982,462027,0.0,3,80.0,5775.3374,Fjordstien 4B,4500,Nykøbing Sj,Other islands,Zealand,5.0,1.99,8.39
1994-08-08,1994Q3,1457732,Villa,regular_sale,1955,300000,0.0,3,76.0,3947.3684,Dyssevænget 30,6900,Skjern,South jutland,Jutland,5.0,1.99,8.39
1994-08-07,1994Q3,1457829,Villa,regular_sale,1948,897000,0.0,4,140.0,6407.143,Søborggårdsvej 4,3460,Birkerød,North Zealand,Zealand,5.0,1.99,8.39
1994-08-07,1994Q3,1457778,Apartment,auction,1800,7500000,0.0,3,109.0,68807.336,"Store Kongensgade 19B, 3",1264,København K,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-07,1994Q3,1457824,Apartment,regular_sale,1904,2846411,0.0,3,178.0,15991.073,"Rådhusvej 26, st",2920,Charlottenlund,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-07,1994Q3,1457763,Apartment,auction,1700,7500000,0.0,3,123.0,60975.61,"Store Kongensgade 11, 2. th",1264,København K,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-07,1994Q3,1457798,Villa,regular_sale,1977,1980000,0.0,8,254.0,7795.2754,Bolskovvej 11,8660,Skanderborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-08-07,1994Q3,1457762,Apartment,auction,1700,7500000,0.0,3,123.0,60975.61,"Store Kongensgade 11, 1. th",1264,København K,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-04,1994Q3,1457904,Townhouse,regular_sale,1954,420000,0.0,4,89.0,4719.101,Njalsvej 15,5210,Odense NV,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-08-03,1994Q3,1457963,Villa,regular_sale,1984,934813,0.0,4,147.0,6359.272,Blåhøj 36,7000,Fredericia,South jutland,Jutland,5.0,1.99,8.39
1994-08-03,1994Q3,1457939,Villa,regular_sale,1950,440000,0.0,6,240.0,1833.3334,Glyngørevej 57,7800,Skive,South jutland,Jutland,5.0,1.99,8.39
1994-08-02,1994Q3,1458005,Villa,regular_sale,1906,450000,0.0,7,209.0,2153.11,Sønderbyvej 27,6731,Tjæreborg,South jutland,Jutland,5.0,1.99,8.39
1994-08-02,1994Q3,1457977,Villa,regular_sale,1974,700000,0.0,5,164.0,4268.2925,Kirkevænget 23,8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-08-02,1994Q3,1458010,Villa,regular_sale,1981,618000,0.0,4,156.0,3961.5386,Friggsvej 30,9870,Sindal,North jutland,Jutland,5.0,1.99,8.39
1994-08-02,1994Q3,1458019,Villa,regular_sale,1969,1024000,0.0,5,167.0,6131.7363,Hoffmannsvej 5,8220,Brabrand,East & mid jutland,Jutland,5.0,1.99,8.39
1994-08-02,1994Q3,1457966,Villa,other_sale,1981,600000,0.0,4,123.0,4878.049,Højtoften 57,9620,Aalestrup,North jutland,Jutland,5.0,1.99,8.39
1994-08-02,1994Q3,1457980,Summerhouse,regular_sale,1948,1100000,0.0,6,110.0,10000.0,Frederiksdalsvej 139B,2830,Virum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-08-01,1994Q3,1458055,Farm,regular_sale,1902,765000,0.0,8,201.0,3805.9702,V. Børstingvej 11,7800,Skive,South jutland,Jutland,5.0,1.99,8.39
1994-08-01,1994Q3,1458025,Townhouse,regular_sale,1834,348000,0.0,3,85.0,4094.1177,Strandgade 44,9300,Sæby,North jutland,Jutland,5.0,1.99,8.39
1994-08-01,1994Q3,1458054,Villa,regular_sale,1982,756000,0.0,5,127.0,5952.756,Holger Drachmanns V 26,8400,Ebeltoft,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-31,1994Q3,1458137,Farm,regular_sale,1900,2015000,0.0,7,310.0,6500.0,Nykøbingvej 52,4200,Slagelse,Other islands,Zealand,5.0,1.99,8.39
1994-07-31,1994Q3,1458146,Apartment,regular_sale,1930,538884,0.0,4,91.0,5921.8022,"Danshøjvej 25, st",2500,Valby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-31,1994Q3,1458117,Summerhouse,regular_sale,1968,275000,0.0,3,52.0,5288.4614,Hejsager Strandby 121,6100,Haderslev,South jutland,Jutland,5.0,1.99,8.39
1994-07-31,1994Q3,1458149,Townhouse,regular_sale,1750,1413943,0.0,3,97.0,14576.732,Kløvestedvej 6D,4140,Borup,Other islands,Zealand,5.0,1.99,8.39
1994-07-31,1994Q3,1458095,Townhouse,regular_sale,1949,800000,0.0,4,87.0,9195.402,Toftekærsvej 164,2860,Søborg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-29,1994Q3,1458189,Apartment,regular_sale,1939,525000,0.0,3,83.0,6325.3013,"Kristiansgade 32, st",7430,Ikast,South jutland,Jutland,5.0,1.99,8.39
1994-07-28,1994Q3,1458208,Villa,other_sale,1977,256733,0.0,6,132.0,1944.947,Saugskærvej 12,5700,Svendborg,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-28,1994Q3,1458224,Farm,family_sale,1952,800000,0.0,5,175.0,4571.4287,Tarpvej 211,6830,Nørre Nebel,South jutland,Jutland,5.0,1.99,8.39
1994-07-28,1994Q3,1458227,Apartment,regular_sale,1906,1517000,0.0,5,174.0,8718.391,"Kochsvej 2, 3. th",1812,Frederiksberg C,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-27,1994Q3,1458287,Apartment,regular_sale,1974,524400,0.0,2,71.0,7385.9155,"Drejøgade 26D, 3. 303",2100,København A,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-27,1994Q3,1458304,Apartment,regular_sale,1893,780000,0.0,5,135.0,5777.778,"Hollændervej 4A, st. tv",1855,Frederiksberg C,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-27,1994Q3,1458305,Villa,regular_sale,1943,550000,0.0,6,186.0,2956.9893,Rosengade 27,8740,Brædstrup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-27,1994Q3,1458296,Villa,regular_sale,1946,650000,0.0,4,115.0,5652.174,Linå Bygade 40,8600,Silkeborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-27,1994Q3,1458294,Villa,regular_sale,1917,720000,0.0,7,198.0,3636.3635,Næstvedvej 15,4180,Sorø,Other islands,Zealand,5.0,1.99,8.39
1994-07-26,1994Q3,1458325,Farm,regular_sale,1900,730000,0.0,6,116.0,6293.1035,Klattrup Bygade 52,7000,Fredericia,South jutland,Jutland,5.0,1.99,8.39
1994-07-26,1994Q3,1458308,Villa,regular_sale,1972,540000,0.0,4,160.0,3375.0,Kirke AllÃ© 3,8500,Grenaa,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-26,1994Q3,1458342,Villa,regular_sale,1952,325000,0.0,2,63.0,5158.73,Mou Kær 41,9460,Brovst,North jutland,Jutland,5.0,1.99,8.39
1994-07-25,1994Q3,1458386,Farm,auction,1840,1323000,0.0,7,169.0,7828.4023,Ulkestrupvej 14,4440,Mørkøv,Other islands,Zealand,5.0,1.99,8.39
1994-07-25,1994Q3,1458384,Villa,regular_sale,1930,495000,0.0,9,228.0,2171.0527,Borgergade 31,8970,Havndal,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-25,1994Q3,1458402,Villa,family_sale,1968,995955,0.0,4,121.0,8231.033,Lille Lyngvej 3,2680,Solrød Strand,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-25,1994Q3,1458385,Villa,regular_sale,1981,460000,0.0,4,119.0,3865.5461,Kelstruphøj 22,4560,Vig,Other islands,Zealand,5.0,1.99,8.39
1994-07-24,1994Q3,1458410,Villa,regular_sale,1998,400000,0.0,6,141.0,2836.8794,N. S. Larsensvej 3,9492,Blokhus,North jutland,Jutland,5.0,1.99,8.39
1994-07-24,1994Q3,1458446,Apartment,regular_sale,1908,600000,0.0,2,68.0,8823.529,"Torvegade 25A, 2. tv",4640,Faxe,Other islands,Zealand,5.0,1.99,8.39
1994-07-24,1994Q3,1458436,Villa,regular_sale,1930,798375,0.0,4,79.0,10106.013,Højstrupvej 150,2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-24,1994Q3,1458477,Villa,regular_sale,1928,725000,0.0,5,133.0,5451.128,Jægersborg Alle 110,2920,Charlottenlund,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-24,1994Q3,1458476,Farm,regular_sale,1880,530000,0.0,3,167.0,3173.6526,Stendalsvej 5,7752,Snedsted,South jutland,Jutland,5.0,1.99,8.39
1994-07-24,1994Q3,1458414,Villa,family_sale,1956,605000,0.0,2,87.0,6954.023,Danasvej 14,4600,Køge,Other islands,Zealand,5.0,1.99,8.39
1994-07-24,1994Q3,1458473,Farm,family_sale,2003,2000000,0.0,8,305.0,6557.377,Bakkedalvej 10,7790,Thyholm,South jutland,Jutland,5.0,1.99,8.39
1994-07-23,1994Q3,1458482,Apartment,regular_sale,1935,360700,0.0,2,59.0,6113.559,"Ãrtevej 19, 2. 4",2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-23,1994Q3,1458489,Villa,regular_sale,1992,1384940,0.0,4,136.0,10183.383,Søvangen 11,2635,Ishøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-22,1994Q3,1458494,Summerhouse,regular_sale,2007,498000,0.0,4,92.0,5413.0435,Lykkevej 1,7080,Børkop,South jutland,Jutland,5.0,1.99,8.39
1994-07-21,1994Q3,1458530,Townhouse,regular_sale,1925,274750,0.0,5,117.0,2348.2905,Bredgade 11,8766,Nørre Snede,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-20,1994Q3,1458558,Villa,regular_sale,1955,751103,0.0,6,140.0,5365.0215,Jellingvej 25,5200,Odense V,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-20,1994Q3,1458572,Villa,regular_sale,1939,470000,0.0,5,141.0,3333.3333,Brandstrupvej 2,4293,Dianalund,Other islands,Zealand,5.0,1.99,8.39
1994-07-20,1994Q3,1458579,Villa,regular_sale,1939,500000,0.0,5,192.0,2604.1667,Havevej 1,6823,Ansager,South jutland,Jutland,5.0,1.99,8.39
1994-07-20,1994Q3,1458532,Summerhouse,regular_sale,1970,268500,0.0,4,55.0,4881.8184,Lille Skovvej 4,3630,Jægerspris,North Zealand,Zealand,5.0,1.99,8.39
1994-07-20,1994Q3,1458554,Villa,regular_sale,1941,383000,0.0,6,173.0,2213.8728,Rudevej 8,8300,Odder,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-20,1994Q3,1458583,Townhouse,regular_sale,1971,890000,0.0,4,183.0,4863.388,Vigerslevvej 260B,2500,Valby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-19,1994Q3,1458632,Villa,regular_sale,1908,893039,0.0,8,269.0,3319.8477,Vestre Havnevej 18,4400,Kalundborg,Other islands,Zealand,5.0,1.99,8.39
1994-07-19,1994Q3,1458622,Townhouse,regular_sale,1987,775000,0.0,4,112.0,6919.643,Kildehøjen 50B,4690,Haslev,Other islands,Zealand,5.0,1.99,8.39
1994-07-19,1994Q3,1458628,Apartment,auction,1978,431000,0.0,4,122.0,3532.7869,"Askeskellet 30, st",2000,Frederiksberg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-19,1994Q3,1458604,Villa,regular_sale,1903,695000,0.0,4,179.0,3882.6816,Frøbjergvej 43,5560,Aarup,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-19,1994Q3,1458601,Villa,regular_sale,1975,570000,0.0,4,112.0,5089.2856,Bækgårdsvej 1,4700,Næstved,Other islands,Zealand,5.0,1.99,8.39
1994-07-19,1994Q3,1458603,Villa,regular_sale,1913,380000,0.0,4,117.0,3247.8633,Skærumvej 26,9870,Sindal,North jutland,Jutland,5.0,1.99,8.39
1994-07-18,1994Q3,1458641,Farm,regular_sale,1909,1800000,0.0,6,160.0,11250.0,Norvej 6,4220,Korsør,Other islands,Zealand,5.0,1.99,8.39
1994-07-18,1994Q3,1458649,Apartment,regular_sale,1914,544000,0.0,2,52.0,10461.538,"Grønnegade 66, 4. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-17,1994Q3,1458738,Farm,family_sale,1976,1275000,0.0,5,130.0,9807.692,Tørvevej 45,6852,Billum,South jutland,Jutland,5.0,1.99,8.39
1994-07-17,1994Q3,1458770,Villa,regular_sale,1968,926400,0.0,4,123.0,7531.7075,Odensevej 21,4000,Roskilde,Other islands,Zealand,5.0,1.99,8.39
1994-07-17,1994Q3,1458771,Apartment,regular_sale,1995,2560300,0.0,3,126.0,20319.842,"Nørregade 6A, 2. 2",7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-07-17,1994Q3,1458739,Villa,regular_sale,1912,3100000,0.0,6,186.0,16666.666,"Borgergade 84, st. tv",9362,Gandrup,North jutland,Jutland,5.0,1.99,8.39
1994-07-17,1994Q3,1458702,Villa,regular_sale,1931,1223618,0.0,5,157.0,7793.745,Klitrose Alle 17,2770,Kastrup,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-17,1994Q3,1458749,Villa,regular_sale,1939,570000,0.0,3,70.0,8142.857,Buddinge Hovedgade 231,2880,Bagsværd,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-16,1994Q3,1458775,Villa,regular_sale,1952,351640,0.0,3,77.0,4566.7534,Kærvej 20,9500,Hobro,North jutland,Jutland,5.0,1.99,8.39
1994-07-16,1994Q3,1458780,Summerhouse,family_sale,1932,300000,0.0,3,59.0,5084.7456,Astre Strandvej 187,5450,Otterup,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-15,1994Q3,1458799,Villa,regular_sale,1898,5000000,0.0,8,300.0,16666.666,Vedbæk Strandvej 452,2950,Vedbæk,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-15,1994Q3,1458786,Villa,regular_sale,1986,1162000,0.0,6,186.0,6247.312,Ved Bjerget 40,9530,Støvring,North jutland,Jutland,5.0,1.99,8.39
1994-07-14,1994Q3,1458825,Villa,auction,1802,420000,0.0,5,170.0,2470.5881,Oddenvej 251,4583,Sjællands Odde,Other islands,Zealand,5.0,1.99,8.39
1994-07-14,1994Q3,1458832,Villa,regular_sale,1940,274807,0.0,9,242.0,1135.5662,Bokærsvej 11,9340,Asaa,North jutland,Jutland,5.0,1.99,8.39
1994-07-14,1994Q3,1458810,Villa,regular_sale,1957,340000,0.0,3,82.0,4146.3413,Fjordvej 187,5330,Munkebo,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-14,1994Q3,1458809,Villa,regular_sale,1905,749483,0.0,6,192.0,3903.5574,Fjordsgade 3A,8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-13,1994Q3,1458933,Villa,regular_sale,1975,678000,0.0,7,170.0,3988.2354,Højlund 51,6400,Sønderborg,South jutland,Jutland,5.0,1.99,8.39
1994-07-13,1994Q3,1458917,Villa,regular_sale,1964,320000,0.0,3,109.0,2935.7798,Stationsvej 6,6200,Aabenraa,South jutland,Jutland,5.0,1.99,8.39
1994-07-13,1994Q3,1458900,Apartment,auction,1935,3210000,0.0,2,52.0,61730.77,"Astrupvej 70, 1. 2",2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-13,1994Q3,1458906,Apartment,auction,1935,3210000,0.0,2,51.0,62941.176,"Astrupvej 70, 2. 3",2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-13,1994Q3,1458916,Townhouse,regular_sale,1900,445000,0.0,5,104.0,4278.846,Trekronergade 137,2500,Valby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-13,1994Q3,1458940,Apartment,regular_sale,1989,595000,0.0,4,126.0,4722.222,"Smallegade 3, 1. tv",7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-07-13,1994Q3,1458910,Villa,regular_sale,1980,726000,0.0,5,120.0,6050.0,Hasselbakken 32,8361,Hasselager,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-13,1994Q3,1458878,Apartment,auction,1935,3210000,0.0,2,45.0,71333.336,"Astrupvej 68, st. 1",2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-13,1994Q3,1458901,Apartment,auction,1935,3210000,0.0,2,45.0,71333.336,"Astrupvej 70, 1. 4",2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-12,1994Q3,1458954,Villa,family_sale,1902,262566,0.0,6,248.0,1058.7339,Hajslundvej 16,7500,Holstebro,South jutland,Jutland,5.0,1.99,8.39
1994-07-12,1994Q3,1458951,Villa,auction,1970,918000,0.0,5,152.0,6039.4736,Lønholtvej 12,3480,Fredensborg,North Zealand,Zealand,5.0,1.99,8.39
1994-07-12,1994Q3,1458983,Farm,family_sale,1906,2164300,0.0,6,236.0,9170.763,Selsøvej 27,4050,Skibby,Other islands,Zealand,5.0,1.99,8.39
1994-07-12,1994Q3,1458973,Villa,regular_sale,1975,551238,0.0,5,148.0,3724.581,Jebjergvej 44,8870,Langå,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-12,1994Q3,1458977,Villa,regular_sale,1982,1942220,0.0,7,199.0,9759.899,Sandagervej 27,8240,Risskov,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-12,1994Q3,1458952,Villa,regular_sale,1982,422632,0.0,4,103.0,4103.223,Borgergade 8,8450,Hammel,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-11,1994Q3,1459021,Farm,family_sale,1912,382000,0.0,4,119.0,3210.084,Esbjergvej 81,6650,Brørup,South jutland,Jutland,5.0,1.99,8.39
1994-07-10,1994Q3,1459064,Villa,regular_sale,1952,496040,0.0,5,166.0,2988.1929,Løgstørvej 68,9500,Hobro,North jutland,Jutland,5.0,1.99,8.39
1994-07-09,1994Q3,1459129,Villa,regular_sale,1927,549600,0.0,5,139.0,3953.9568,Enighedsvej 8,4180,Sorø,Other islands,Zealand,5.0,1.99,8.39
1994-07-09,1994Q3,1459128,Townhouse,regular_sale,1985,978299,0.0,4,116.0,8433.612,Rødovrevej 80D,2610,Rødovre,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-09,1994Q3,1459119,Townhouse,regular_sale,1985,1173000,0.0,4,119.0,9857.143,Egehegnet 75,2850,Nærum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-08,1994Q3,1459135,Townhouse,regular_sale,1915,355000,0.0,3,135.0,2629.6296,Assensvej 11,5500,Middelfart,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-08,1994Q3,1459139,Apartment,regular_sale,1840,734705,0.0,3,87.0,8444.885,"Rahbeks Alle 34, st. th",1801,Frederiksberg C,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-08,1994Q3,1459144,Farm,regular_sale,1907,865606,0.0,6,238.0,3637.0,Rudholmvej 41,6818,Ãrre,South jutland,Jutland,5.0,1.99,8.39
1994-07-07,1994Q3,1459179,Villa,regular_sale,1984,530000,0.0,3,85.0,6235.294,Sneppevej 51,8723,Løsning,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-07,1994Q3,1459194,Villa,regular_sale,1900,405480,0.0,5,156.0,2599.2307,Skelskovvej 41,5690,Tommerup,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-07,1994Q3,1459224,Villa,regular_sale,1934,787000,0.0,4,127.0,6196.8506,Egøjevej 10,4600,Køge,Other islands,Zealand,5.0,1.99,8.39
1994-07-07,1994Q3,1459176,Villa,regular_sale,1953,325000,0.0,6,182.0,1785.7142,Sognegårdsvej 10,6990,Ulfborg,South jutland,Jutland,5.0,1.99,8.39
1994-07-06,1994Q3,1459268,Villa,regular_sale,1987,960000,0.0,5,156.0,6153.846,Sofienbergparken 7,5800,Nyborg,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-06,1994Q3,1459239,Townhouse,regular_sale,1946,760977,0.0,5,98.0,7765.0713,Uranus Alle 8,2770,Kastrup,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459326,Villa,regular_sale,1927,590000,0.0,4,133.0,4436.0903,Augustenborg Landevej 75,6400,Sønderborg,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459315,Townhouse,regular_sale,1938,1109462,0.0,5,94.0,11802.787,Wienervej 15,2830,Virum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459303,Farm,regular_sale,1880,417500,0.0,6,160.0,2609.375,Hobrovej 2,7840,Højslev,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459380,Villa,regular_sale,1924,802000,0.0,5,106.0,7566.0376,Højmosevej 22,2400,København NV,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
