date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2022-10-05,2022Q4,148627,Villa,other_sale,1807,1050000,0.0,5,232.0,4525.8623,Botofte Strandvej 13,5953,Tranekær,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-05,2022Q4,148640,Summerhouse,family_sale,1953,1402500,0.0,4,77.0,18214.285,Strandstien 4,9492,Blokhus,North jutland,Jutland,0.65,7.7,3.73
2022-10-05,2022Q4,148566,Summerhouse,regular_sale,2009,424000,0.0,4,45.0,9422.223,Klokkeblomststien 20,2635,Ishøj,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-05,2022Q4,148474,Villa,family_sale,1961,1300000,0.0,4,96.0,13541.667,Vibevej 11,8680,Ry,East & mid jutland,Jutland,0.65,7.7,3.73
2022-10-05,2022Q4,148439,Villa,family_sale,1962,850000,0.0,3,105.0,8095.2383,Nymøllevej 19,4652,Hårlev,Other islands,Zealand,0.65,7.7,3.73
2022-10-05,2022Q4,148490,Apartment,other_sale,1915,3700000,0.0,3,63.0,58730.16,"Suhrs Gade 8A, 1",4930,Maribo,Other islands,Zealand,0.65,7.7,3.73
2022-10-05,2022Q4,148476,Villa,regular_sale,1960,2550000,2.0,4,123.0,20731.707,Strandvejen 130,7120,Vejle Ast,South jutland,Jutland,0.65,7.7,3.73
2022-10-05,2022Q4,148499,Villa,family_sale,1961,6200000,0.0,2,84.0,73809.52,Topasgangen 16,2300,København S,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-05,2022Q4,148571,Summerhouse,regular_sale,1971,1250000,-7.0,4,100.0,12500.0,Vestermosen 48,5400,Bogense,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-04,2022Q4,148752,Villa,regular_sale,1975,750000,-3.0,4,136.0,5514.706,Amagervej 16,9460,Brovst,North jutland,Jutland,0.65,7.7,3.73
2022-10-04,2022Q4,148837,Villa,regular_sale,2011,6150000,-1.0,6,181.0,33977.902,Hybenhaven 31,8520,Lystrup,East & mid jutland,Jutland,0.65,7.7,3.73
2022-10-04,2022Q4,148767,Villa,regular_sale,2000,2495000,0.0,5,130.0,19192.309,Helleløkken 2P,5250,Odense SV,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-04,2022Q4,148691,Apartment,regular_sale,1978,3725000,-1.0,2,69.0,53985.508,"Tuborgvej 17, st. 4",2900,Hellerup,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-04,2022Q4,148823,Villa,regular_sale,1877,1095000,0.0,3,106.0,10330.188,Aabyvej 23,3700,Rønne,Bornholm,Bornholm,0.65,7.7,3.73
2022-10-04,2022Q4,148833,Townhouse,regular_sale,1850,1800000,-9.0,4,114.0,15789.474,Grønnegade 35A,5600,Faaborg,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-04,2022Q4,148724,Villa,family_sale,1965,561000,0.0,4,140.0,4007.1428,Sdr Alle 41,9760,Vrå,North jutland,Jutland,0.65,7.7,3.73
2022-10-04,2022Q4,148811,Apartment,regular_sale,2008,1100000,0.0,3,57.0,19298.246,"Vestre Engvej 128, st. tv",5400,Bogense,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-04,2022Q4,148841,Apartment,regular_sale,2023,3165000,0.0,3,127.0,24921.26,"Grøndahlsvej 21, 2. 3",7400,Herning,South jutland,Jutland,0.65,7.7,3.73
2022-10-04,2022Q4,148664,Villa,regular_sale,1913,1430000,-4.0,6,144.0,9930.556,Brenderupvej 29,5464,Brenderup Fyn,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-04,2022Q4,148658,Townhouse,regular_sale,1979,1625000,-9.0,3,98.0,16581.633,Forsythiavej 33,3390,Hundested,North Zealand,Zealand,0.65,7.7,3.73
2022-10-04,2022Q4,148671,Villa,regular_sale,1908,1325000,-8.0,6,149.0,8892.617,Møllebjergvej 9,4220,Korsør,Other islands,Zealand,0.65,7.7,3.73
2022-10-04,2022Q4,148807,Villa,family_sale,1920,4845000,0.0,6,237.0,20443.037,Blåhøj 35,7000,Fredericia,South jutland,Jutland,0.65,7.7,3.73
2022-10-04,2022Q4,148665,Villa,regular_sale,1965,945000,-5.0,4,122.0,7745.902,Langvadhøj 1,8800,Viborg,East & mid jutland,Jutland,0.65,7.7,3.73
2022-10-03,2022Q4,148992,Summerhouse,regular_sale,2008,3600000,-5.0,4,120.0,30000.0,Hedelærkevej 4C,6854,Henne,South jutland,Jutland,0.65,7.7,3.73
2022-10-03,2022Q4,149006,Villa,regular_sale,2021,4225000,-3.0,5,200.0,21125.0,Frederikshave 26,6000,Kolding,South jutland,Jutland,0.65,7.7,3.73
2022-10-03,2022Q4,148895,Apartment,regular_sale,1916,2375000,-5.0,2,62.0,38306.453,"Ungarnsgade 15, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-03,2022Q4,149029,Apartment,regular_sale,1937,2000000,-5.0,2,52.0,38461.54,"Caprivej 4, st. tv",2300,København S,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-03,2022Q4,148897,Villa,regular_sale,1972,3275000,-1.0,1,160.0,20468.75,Vesterbygdvej 9,3650,Alstykke,North Zealand,Zealand,0.65,7.7,3.73
2022-10-03,2022Q4,149041,Villa,other_sale,1925,680000,0.0,6,145.0,4689.6553,Gejsingvej 35,6600,Vejen,South jutland,Jutland,0.65,7.7,3.73
2022-10-03,2022Q4,148881,Farm,regular_sale,2009,4150000,0.0,5,159.0,26100.629,Sdr. Højrupvejen 94,5750,Ringe,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-03,2022Q4,149003,Apartment,regular_sale,2023,3695000,0.0,3,121.0,30537.19,"Flegmade 11H, 1. tv",7100,Vejle,South jutland,Jutland,0.65,7.7,3.73
2022-10-03,2022Q4,148874,Villa,regular_sale,1997,3100000,-5.0,5,157.0,19745.223,Niels W Gades Vej 26,4700,Næstved,Other islands,Zealand,0.65,7.7,3.73
2022-10-02,2022Q4,149227,Summerhouse,regular_sale,2017,3000000,0.0,6,139.0,21582.734,Stenfrøvej 3,4873,Væggerløse,Other islands,Zealand,0.65,7.7,3.73
2022-10-02,2022Q4,149146,Apartment,regular_sale,1930,1600000,-6.0,1,63.0,25396.826,"Guldbergsgade 12B, 1. 1",8600,Silkeborg,East & mid jutland,Jutland,0.65,7.7,3.73
2022-10-02,2022Q4,149101,Apartment,regular_sale,1973,3000000,0.0,3,75.0,40000.0,"Lodsgården 5C, 2. th",2791,Dragør,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-02,2022Q4,149245,Apartment,regular_sale,1966,975000,-2.0,2,70.0,13928.571,"Skoleparken 5, 2. th",6705,Esbjerg A,South jutland,Jutland,0.65,7.7,3.73
2022-10-02,2022Q4,149066,Villa,regular_sale,1962,1275000,-5.0,4,100.0,12750.0,Kildevej 9,9800,Hjørring,North jutland,Jutland,0.65,7.7,3.73
2022-10-02,2022Q4,149080,Apartment,regular_sale,1909,1675000,-6.0,3,85.0,19705.883,"Agersnapsvej 12, 2",7100,Vejle,South jutland,Jutland,0.65,7.7,3.73
2022-10-02,2022Q4,149133,Summerhouse,regular_sale,1952,2450000,-18.0,3,66.0,37121.21,A.Strandløkkevej 8,5300,Kerteminde,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-02,2022Q4,149273,Summerhouse,other_sale,1974,1666500,0.0,2,30.0,55550.0,Ved Kastrupfortet 21,2300,København S,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-02,2022Q4,149257,Villa,regular_sale,2005,1820000,0.0,4,137.0,13284.672,Kastanievej 3,5900,Rudkøbing,Fyn & islands,Fyn & islands,0.65,7.7,3.73
2022-10-02,2022Q4,149084,Apartment,regular_sale,1981,8520000,0.0,3,125.0,68160.0,"Skodsborgparken 20, st. th",2942,Skodsborg,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-10-02,2022Q4,149072,Villa,regular_sale,1937,2450000,0.0,5,242.0,10123.967,Duelundvej 3,8840,Rødkærsbro,East & mid jutland,Jutland,0.65,7.7,3.73
2022-10-02,2022Q4,149167,Farm,regular_sale,1912,3550000,-11.0,9,200.0,17750.0,Holmevej 52,4700,Næstved,Other islands,Zealand,0.65,7.7,3.73
2022-10-02,2022Q4,149226,Apartment,regular_sale,1931,1500000,0.0,3,77.0,19480.52,"Storgaden 75, st",6052,Viuf,South jutland,Jutland,0.65,7.7,3.73
2022-10-01,2022Q4,149309,Villa,regular_sale,2003,3900000,-7.0,6,155.0,25161.291,Solvej 52,3330,Gørløse,North Zealand,Zealand,0.65,7.7,3.73
2022-10-01,2022Q4,149298,Villa,regular_sale,1912,1585000,-1.0,4,116.0,13663.793,Abildgårdsvej 26,9240,Nibe,North jutland,Jutland,0.65,7.7,3.73
2022-10-01,2022Q4,149293,Villa,regular_sale,1978,1720000,-7.0,4,124.0,13870.968,Boghvedevej 14,8800,Viborg,East & mid jutland,Jutland,0.65,7.7,3.73
2022-10-01,2022Q4,149291,Townhouse,regular_sale,1925,7100000,-7.0,6,142.0,50000.0,Hulgårdsvej 58,2400,København NV,"Capital, Copenhagen",Zealand,0.65,7.7,3.73
2022-09-30,2022Q3,149412,Summerhouse,regular_sale,2004,4300000,-14.0,4,176.0,24431.818,Lærkevej 18,4230,Skælskør,Other islands,Zealand,0.0,7.7,3.73
2022-09-30,2022Q3,149407,Villa,other_sale,1952,520000,0.0,5,130.0,4000.0,Ringsøvej 21,8550,Ryomgård,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-30,2022Q3,149378,Summerhouse,regular_sale,1974,1495000,0.0,3,73.0,20479.451,Lykkesholmvej 23,3400,Hillerød,North Zealand,Zealand,0.0,7.7,3.73
2022-09-30,2022Q3,149380,Apartment,regular_sale,1933,3100000,-7.0,4,96.0,32291.666,"Brønshøjvej 12A, 2. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-30,2022Q3,149368,Villa,family_sale,1972,1900000,0.0,4,152.0,12500.0,Tulipanvej 14,3550,Slangerup,North Zealand,Zealand,0.0,7.7,3.73
2022-09-29,2022Q3,149671,Villa,regular_sale,1976,2495000,0.0,4,149.0,16744.967,Astbanke 51,9990,Skagen,North jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149573,Villa,family_sale,1984,2000000,0.0,5,152.0,13157.895,Gl. Bjært 22,6091,Bjert,South jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149676,Villa,regular_sale,1910,505000,-9.0,4,150.0,3366.6667,Møldrupvej 51,9510,Arden,North jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149435,Apartment,regular_sale,1971,945000,0.0,2,49.0,19285.715,"Lotusvej 5, 2. mf",5250,Odense SV,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-29,2022Q3,149605,Apartment,regular_sale,1967,1695000,-2.0,3,89.0,19044.943,"Vilhelm Andersensvej 8, st. th",4100,Ringsted,Other islands,Zealand,0.0,7.7,3.73
2022-09-29,2022Q3,149548,Villa,regular_sale,1960,1495000,0.0,5,130.0,11500.0,Strandhaven 57,4400,Kalundborg,Other islands,Zealand,0.0,7.7,3.73
2022-09-29,2022Q3,149517,Villa,regular_sale,1752,400000,0.0,2,79.0,5063.291,Skovbygade 3,5985,Søby Ãrø,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-29,2022Q3,149514,Apartment,family_sale,1898,1402500,0.0,3,74.0,18952.703,"Skt. Pauls Gade 12, 3",8000,Aarhus C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149536,Townhouse,regular_sale,1967,495800,0.0,2,42.0,11804.762,Birkevang 22D,7080,Børkop,South jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149649,Villa,regular_sale,1965,1095000,0.0,4,108.0,10138.889,Bakkevej 28,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-29,2022Q3,149440,Apartment,regular_sale,1937,1900000,-9.0,2,64.0,29687.5,"Sallingvej 72, 1. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-29,2022Q3,149518,Villa,regular_sale,1986,4300000,1.0,3,135.0,31851.852,Sønderhavvej 32B,6340,Kruså,South jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149436,Villa,regular_sale,1974,1025000,-6.0,3,138.0,7427.536,Neptunvej 2,9293,Kongerslev,North jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149586,Townhouse,regular_sale,1964,3600000,-10.0,4,100.0,36000.0,Ravnager 21,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-29,2022Q3,149616,Apartment,regular_sale,1927,1265000,0.0,2,27.0,46851.85,"Købmagergade 7, kl",7000,Fredericia,South jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149639,Townhouse,regular_sale,2020,2760000,-6.0,3,110.0,25090.908,Engerødvej 5H,3200,Helsinge,North Zealand,Zealand,0.0,7.7,3.73
2022-09-29,2022Q3,149648,Villa,regular_sale,1910,2200000,0.0,7,168.0,13095.238,Bredsten Landevej 98,7323,Give,South jutland,Jutland,0.0,7.7,3.73
2022-09-29,2022Q3,149546,Townhouse,regular_sale,1895,1050000,-8.0,4,123.0,8536.585,Ny Adelgade 22,5610,Assens,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-28,2022Q3,149694,Villa,regular_sale,1971,1350000,-10.0,4,131.0,10305.344,Sortmejsevej 19,8800,Viborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149726,Farm,regular_sale,1967,600000,0.0,4,207.0,2898.5508,Røjdrup Hede 6,9500,Hobro,North jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149755,Apartment,regular_sale,1931,1325000,-1.0,2,56.0,23660.715,"Drewsensvej 54A, 3. th",8600,Silkeborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149882,Apartment,regular_sale,2006,1320000,0.0,3,84.0,15714.286,Asmild Hegn 9D,8800,Viborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149906,Villa,regular_sale,1954,1195000,-6.0,5,150.0,7966.6665,Vandmøllevej 6,6920,Videbæk,South jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149825,Villa,regular_sale,1950,7200000,-8.0,5,120.0,60000.0,Søndervej 32,2830,Virum,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-28,2022Q3,149759,Villa,regular_sale,1980,750000,0.0,4,155.0,4838.7095,Nødebjerg 36,4960,Holeby,Other islands,Zealand,0.0,7.7,3.73
2022-09-28,2022Q3,149801,Villa,regular_sale,1967,2250000,-5.0,4,150.0,15000.0,Vibevej 21,9500,Hobro,North jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149727,Villa,regular_sale,1972,2150000,-6.0,6,210.0,10238.096,Rundingen 25,8700,Horsens,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149925,Villa,regular_sale,2010,2370000,0.0,5,170.0,13941.177,Gludstedgårdvej 4,7361,Ejstrupholm,South jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149831,Townhouse,family_sale,1928,1700000,0.0,5,153.0,11111.111,Kongebrovej 9,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-28,2022Q3,149797,Villa,family_sale,1977,1200000,0.0,10,243.0,4938.2715,Søgårdsvej 5,4340,Tølløse,Other islands,Zealand,0.0,7.7,3.73
2022-09-28,2022Q3,149696,Villa,regular_sale,1999,2348000,0.0,5,157.0,14955.414,Højvangen 23,6950,Ringkøbing,South jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149752,Summerhouse,regular_sale,1987,2615000,0.0,3,89.0,29382.023,Vandflodvej 5,6857,Blåvand,South jutland,Jutland,0.0,7.7,3.73
2022-09-28,2022Q3,149826,Townhouse,regular_sale,2006,1545000,-3.0,3,64.0,24140.625,Præstestræde 14B,4622,Havdrup,Other islands,Zealand,0.0,7.7,3.73
2022-09-28,2022Q3,149817,Villa,regular_sale,1932,1175000,0.0,6,130.0,9038.462,Skovbrovej 22,5400,Bogense,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-28,2022Q3,149748,Villa,regular_sale,1920,395000,0.0,2,80.0,4937.5,Vråvej 514,9760,Vrå,North jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,150008,Summerhouse,family_sale,1972,637500,0.0,3,42.0,15178.571,Guldgruben 12,6310,Broager,South jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,149972,Villa,regular_sale,1971,470000,0.0,4,105.0,4476.1904,Kærvej 2,5854,Gislev,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-27,2022Q3,149963,Summerhouse,regular_sale,2005,2650000,-4.0,4,120.0,22083.334,Fladsbjergvej 254,6950,Ringkøbing,South jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,150007,Summerhouse,regular_sale,1973,1100000,-19.0,4,60.0,18333.334,Hagen 10,9800,Hjørring,North jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,150128,Villa,regular_sale,2022,3125000,-2.0,5,161.0,19409.938,Fredsbovej 33,8740,Brædstrup,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,149937,Villa,regular_sale,1960,1150000,-4.0,5,121.0,9504.132,Karsholtevej 45,4293,Dianalund,Other islands,Zealand,0.0,7.7,3.73
2022-09-27,2022Q3,150044,Villa,regular_sale,1946,450000,0.0,4,100.0,4500.0,Søgårdvej 7,6200,Aabenraa,South jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,150165,Apartment,other_sale,1908,3200000,0.0,2,68.0,47058.824,"Haderslevgade 14, st. th",1671,København V,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-27,2022Q3,150120,Townhouse,regular_sale,2019,2795000,0.0,4,122.0,22909.836,Sommervej 11A,7900,Nykøbing M,South jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,149987,Villa,family_sale,1880,816000,0.0,5,175.0,4662.857,Lars Hansvej 2B,4771,Kalvehave,Other islands,Zealand,0.0,7.7,3.73
2022-09-27,2022Q3,150108,Summerhouse,regular_sale,1962,1200000,-14.0,4,70.0,17142.857,Vesten Sandene 2B,6720,Fanø,South jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,149949,Villa,regular_sale,1972,1545000,0.0,4,134.0,11529.851,Sømarksvej 180,5471,Søndersø,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-27,2022Q3,149973,Farm,regular_sale,1850,5500000,0.0,7,161.0,34161.492,Rougsøvej 184,8950,Arsted,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,149967,Villa,regular_sale,1962,2250000,-2.0,3,131.0,17175.572,Bjarnehøjvej 8,3390,Hundested,North Zealand,Zealand,0.0,7.7,3.73
2022-09-27,2022Q3,149990,Villa,regular_sale,1977,1065000,-11.0,4,124.0,8588.71,Damgårdsparken 51,6070,Christiansfeld,South jutland,Jutland,0.0,7.7,3.73
2022-09-27,2022Q3,150010,Apartment,regular_sale,1949,3175000,-9.0,3,78.0,40705.13,"Hyldegårds Tværvej 1, st. th",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150234,Villa,regular_sale,1884,1595000,0.0,4,134.0,11902.985,Brundby Hovedgade 45,8305,Samsø,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150203,Villa,regular_sale,1974,520000,-13.0,4,148.0,3513.5134,Willersvej 10,4970,Rødby,Other islands,Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150350,Villa,regular_sale,1900,498000,0.0,5,192.0,2593.75,Fåborgvej 42,6818,Årre,South jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150178,Villa,regular_sale,1955,2275000,-4.0,5,118.0,19279.66,Varde Landevej 43,6800,Varde,South jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150361,Apartment,family_sale,2012,2422500,0.0,3,95.0,25500.0,"Helga Pedersens Gade 9, 3. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150397,Villa,regular_sale,2007,3750000,-1.0,6,166.0,22590.361,Kronevænget 8,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-26,2022Q3,150383,Farm,other_sale,1889,2585411,0.0,14,300.0,8618.037,Vosemosevej 10,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-26,2022Q3,150237,Villa,other_sale,1913,2585411,0.0,6,120.0,21545.092,Elleholmvej 52,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-26,2022Q3,150275,Apartment,regular_sale,1943,5000000,0.0,2,80.0,62500.0,"Solvej 22, st. tv",4800,Nykøbing F,Other islands,Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150341,Apartment,regular_sale,1950,500000,0.0,5,955.0,523.5602,"Vestre Landevej 264, 1. tv",4952,Stokkemarke,Other islands,Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150296,Villa,regular_sale,1967,1450000,-3.0,4,135.0,10740.741,Kummelefort 44,6340,Kruså,South jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150312,Villa,regular_sale,1917,1220000,0.0,6,150.0,8133.3335,Vesterø Havnegade 36,9940,Læsø,North jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150198,Apartment,regular_sale,1968,1890000,0.0,3,76.0,24868.422,"Dommervænget 4B, 1. th",4000,Roskilde,Other islands,Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150173,Villa,regular_sale,1987,1215000,-10.0,4,131.0,9274.81,Christiansgade 4,9500,Hobro,North jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150250,Villa,regular_sale,1973,1952500,3.0,4,117.0,16688.035,Brorsonsvænge 5,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-26,2022Q3,150384,Villa,regular_sale,1977,1260000,-6.0,5,142.0,8873.239,Hanvedsgade 24,6330,Padborg,South jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150302,Villa,regular_sale,1926,1395000,0.0,3,142.0,9823.943,Enghavevej 44,4892,Kettinge,Other islands,Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150356,Apartment,regular_sale,1935,9995000,0.0,5,197.0,50736.04,"Lodsstræde 4B, st. tv",2791,Dragør,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150174,Villa,regular_sale,1967,7220000,-5.0,5,141.0,51205.67,Pilegårdsparken 38,3460,Birkerød,North Zealand,Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150205,Apartment,regular_sale,1935,1995000,-9.0,2,48.0,41562.5,"Teglbrændervej 5, 3. th",2400,København NV,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150273,Apartment,regular_sale,1900,735000,0.0,5,121.0,6074.3804,"Ribevej 30, 1",6780,Skærbæk,South jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150325,Apartment,regular_sale,1943,5000000,0.0,2,608.0,8223.685,"Solvej 22, 1. tv",4800,Nykøbing F,Other islands,Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150256,Villa,regular_sale,1923,1650000,-8.0,4,180.0,9166.667,Fosdalvej 41,9460,Brovst,North jutland,Jutland,0.0,7.7,3.73
2022-09-26,2022Q3,150345,Apartment,regular_sale,1904,3200000,-7.0,3,654.0,4892.9663,"Ungarnsgade 7, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-26,2022Q3,150229,Villa,regular_sale,1971,4000000,-5.0,4,120.0,33333.332,Martsvej 8,8210,Aarhus V,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150618,Villa,regular_sale,2023,3200000,-8.0,5,180.0,17777.777,Symfonivej 6,2730,Herlev,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150420,Villa,regular_sale,1952,1825000,-3.0,4,144.0,12673.611,Bojesvej 15,8940,Randers SV,East & mid jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150468,Farm,regular_sale,1912,7115000,0.0,8,252.0,28234.127,Enghavevej 40,7361,Ejstrupholm,South jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150539,Villa,regular_sale,1979,2815000,0.0,4,156.0,18044.871,Gøttrupvej 74,9220,Aalborg Ast,North jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150534,Villa,regular_sale,1972,1000000,-16.0,4,170.0,5882.353,Tværvej 4,6960,Hvide Sande,South jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150433,Villa,regular_sale,1972,395000,0.0,4,120.0,3291.6667,Engeriis 1,6534,Agerskov,South jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150500,Villa,regular_sale,1926,3750000,-6.0,5,165.0,22727.273,Englandsvej 372,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150491,Apartment,regular_sale,1973,945000,6.0,4,101.0,9356.436,"Bogensevej 35, st. 193",4700,Næstved,Other islands,Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150541,Townhouse,regular_sale,1902,2500000,0.0,7,153.0,16339.869,Søndergade 21,6000,Kolding,South jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150510,Villa,regular_sale,1900,1250000,0.0,5,246.0,5081.301,Urupvej 138,5550,Langeskov,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-09-25,2022Q3,150606,Villa,regular_sale,1938,495000,0.0,4,110.0,4500.0,Frodesvej 6,4900,Nakskov,Other islands,Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150613,Villa,regular_sale,1966,1950000,-2.0,4,153.0,12745.098,Elmegade 21,7400,Herning,South jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150588,Apartment,regular_sale,1896,950000,0.0,2,56.0,16964.285,"Overgade 2, st",9800,Hjørring,North jutland,Jutland,0.0,7.7,3.73
2022-09-25,2022Q3,150502,Apartment,regular_sale,1961,6300000,0.0,3,90.0,70000.0,"Hjortespringvej 83, 1. th",2730,Herlev,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150609,Townhouse,regular_sale,1974,3200000,-3.0,4,112.0,28571.428,Ligustervangen 112,3450,Allerød,North Zealand,Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150572,Apartment,regular_sale,1932,3800000,-5.0,3,84.0,45238.094,"Rasmus Rasks Vej 2, 2. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150440,Villa,family_sale,1897,2400000,0.0,7,316.0,7594.9365,Strandvejen 6,4654,Faxe Ladeplads,Other islands,Zealand,0.0,7.7,3.73
2022-09-25,2022Q3,150452,Farm,family_sale,1897,9350000,0.0,5,132.0,70833.336,Kindvigvej 18B,4735,Mern,Other islands,Zealand,0.0,7.7,3.73
