date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2020-07-08,2020Q3,390704,Villa,regular_sale,1972,960000,0.0,6,192.0,5000.0,Rønnevej 14,6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390616,Villa,regular_sale,1968,2050000,-7.0,4,135.0,15185.186,Randersvej 95,8362,Hørning,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390736,Villa,regular_sale,1964,670000,-4.0,5,142.0,4718.31,Brøndumvej 59,7800,Skive,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390791,Villa,regular_sale,1939,6150000,6.0,5,185.0,33243.242,Tølløsevej 79,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390825,Townhouse,regular_sale,1879,1237500,-4.0,3,88.0,14062.5,Havnevej 12L,4720,Præstø,Other islands,Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,391045,Villa,regular_sale,1975,2400000,-4.0,10,297.0,8080.808,Bakkegårds Alle 12A,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390620,Summerhouse,regular_sale,2004,1300000,-7.0,4,95.0,13684.211,Vejlby Klit 193,7673,Harboøre,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390913,Townhouse,regular_sale,2022,2625000,0.0,4,146.0,17979.451,Lammeengen 29,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390981,Townhouse,regular_sale,2016,2550000,0.0,4,114.0,22368.422,Kildebjerg Bakkevej 13,8680,Ry,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,391024,Townhouse,regular_sale,2022,2625000,0.0,4,146.0,17979.451,Lammeengen 31,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,391044,Villa,regular_sale,2021,475000,0.0,5,150.0,3166.6667,Vaskilde 56,6400,Sønderborg,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390984,Townhouse,regular_sale,2023,5600000,0.0,3,83.0,67469.88,Mølhøjvej 76,9500,Hobro,North jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390765,Villa,regular_sale,1900,400000,0.0,4,125.0,3200.0,Trehøjevej 21,6818,Ãrre,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390706,Villa,regular_sale,1978,1035000,-4.0,4,115.0,9000.0,Solbakkevej 5,3700,Rønne,Bornholm,Bornholm,0.0,0.42,1.1
2020-07-08,2020Q3,390613,Villa,regular_sale,1965,2375000,-5.0,5,148.0,16047.297,Stistykket 6,4000,Roskilde,Other islands,Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390550,Villa,family_sale,1968,835000,0.0,4,122.0,6844.262,Mosekærvej 9,8882,Fårvang,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390644,Villa,other_sale,1880,1500000,0.0,10,195.0,7692.3076,Piberhusvej 18,4690,Haslev,Other islands,Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390615,Townhouse,regular_sale,1967,2295000,0.0,5,130.0,17653.846,Slejpners Plads 8,3650,Alstykke,North Zealand,Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390927,Apartment,regular_sale,2017,2500000,-4.0,3,100.0,25000.0,"Astre Stationsvej 37M, 2. 4",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-08,2020Q3,390769,Villa,regular_sale,1930,750000,-6.0,4,118.0,6355.932,Hospitalsgade 19,7323,Give,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390666,Villa,regular_sale,1967,700000,0.0,4,122.0,5737.705,Søndervang 20,6840,Oksbøl,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390598,Apartment,regular_sale,1932,2695000,0.0,1,48.0,56145.832,"Sorgenfrigade 11, st. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390635,Summerhouse,regular_sale,1980,900000,0.0,4,67.0,13432.836,Sønderbakken 7,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-08,2020Q3,390809,Apartment,regular_sale,2000,5495000,0.0,3,115.0,47782.61,"Dronningens Vænge 8, st. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390657,Apartment,regular_sale,1971,1000000,0.0,1,70.0,14285.714,"Holmegårdsparken 1, 3. th",2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390750,Summerhouse,regular_sale,1973,490000,-10.0,4,80.0,6125.0,Bygtoften 55,8585,Glesborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390808,Apartment,regular_sale,1870,3495000,0.0,3,57.0,61315.79,"Astergade 6, 1",4200,Slagelse,Other islands,Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390847,Villa,regular_sale,1930,2150000,-6.0,3,100.0,21500.0,Kærvangs Alle 15,9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390737,Apartment,regular_sale,1957,2200000,0.0,3,61.0,36065.574,"Odelsgade 58, 1. tv",7130,Juelsminde,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390838,Townhouse,regular_sale,1963,2550000,0.0,3,85.0,30000.0,Digetoften 40,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-08,2020Q3,390658,Villa,auction,1930,374700,-31.0,6,178.0,2105.0562,Søndervejen 17,6340,Kruså,South jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,390601,Apartment,regular_sale,1895,2700000,5.0,3,86.0,31395.35,"Nørregade 14, 1",8660,Skanderborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-08,2020Q3,391000,Townhouse,regular_sale,1973,2845000,0.0,4,114.0,24956.14,Pilehusene 32,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391059,Villa,regular_sale,1957,3800000,-5.0,4,108.0,35185.184,Kulsviervej 66,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391356,Summerhouse,regular_sale,2021,1200000,0.0,5,110.0,10909.091,Hugormevej 20,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391371,Villa,regular_sale,2021,428000,0.0,3,122.0,3508.1968,Brunbjergparken 132,6200,Aabenraa,South jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391301,Apartment,regular_sale,1802,3615000,-10.0,2,85.0,42529.41,"Overgaden Oven Vandet 20, 3",1415,København K,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391053,Villa,regular_sale,1987,2195000,0.0,5,165.0,13303.03,Astervænget 12,7300,Jelling,South jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391295,Villa,regular_sale,1950,920000,0.0,4,113.0,8141.593,Vejlevej 52,7300,Jelling,South jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391451,Villa,regular_sale,2009,2150000,0.0,6,181.0,11878.453,Herrestrupvej 93,4293,Dianalund,Other islands,Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391315,Villa,family_sale,1930,1400000,0.0,4,101.0,13861.386,Gl Kirkevej 13B,6340,Kruså,South jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391359,Townhouse,regular_sale,2023,4312500,0.0,2,96.0,44921.875,Knud Ruds Vej 24,9300,Sæby,North jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391205,Apartment,regular_sale,1910,2600000,0.0,3,79.0,32911.39,"Søndergade 56C, 2. tv",9900,Frederikshavn,North jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391052,Apartment,regular_sale,1974,3300000,-11.0,4,111.0,29729.73,"Vester Søgade 18, 1. th",1601,København V,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391318,Villa,regular_sale,1950,2060000,0.0,4,129.0,15968.992,Carl Johansens Vej 4,9990,Skagen,North jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391334,Townhouse,regular_sale,2023,4312500,0.0,2,96.0,44921.875,Knud Ruds Vej 7,9300,Sæby,North jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391282,Villa,regular_sale,1924,550000,-26.0,10,403.0,1364.7643,Borgergade 49,6752,Glejbjerg,South jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391392,Summerhouse,regular_sale,1981,785000,-1.0,4,63.0,12460.317,Oksevej 37,9982,Ãlbæk,North jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391193,Farm,regular_sale,1930,1625000,-4.0,6,176.0,9232.954,Ãkjærvej 17,9330,Dronninglund,North jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391099,Villa,regular_sale,2000,1875000,-6.0,4,129.0,14534.884,Bakkebjergvej 3C,3210,Vejby,North Zealand,Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391320,Apartment,regular_sale,1902,2145000,0.0,4,91.0,23571.428,Kalvøvej 4C,3600,Frederikssund,North Zealand,Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391465,Villa,regular_sale,2021,395000,0.0,4,152.0,2598.6843,Gråstenvænget 29,4230,Skælskør,Other islands,Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391379,Apartment,regular_sale,2015,2073000,-1.0,2,45.0,46066.668,"Klostertorvet 11, 3. 12",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391101,Villa,regular_sale,1971,3500000,0.0,6,154.0,22727.273,Gl. Krovej 6,8420,Knebel,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391069,Summerhouse,regular_sale,1969,635000,-9.0,4,53.0,11981.132,Hvedevænget 8,4281,Gørlev,Other islands,Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391291,Townhouse,regular_sale,1956,2350000,-1.0,4,90.0,26111.111,Th. Sauers Vej 17B,9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-07-07,2020Q3,391159,Townhouse,regular_sale,1858,1200000,-8.0,4,170.0,7058.8237,Herluf Trollesgade 2,5960,Marstal,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-07,2020Q3,391184,Villa,regular_sale,1952,5850000,-2.0,4,153.0,38235.293,Pilehøjvej 17,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-07,2020Q3,391343,Villa,regular_sale,2021,1750000,0.0,4,147.0,11904.762,Kirkevangen 15,3480,Fredensborg,North Zealand,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391743,Townhouse,regular_sale,2007,1875000,0.0,4,135.0,13888.889,Havremarken 10,4200,Slagelse,Other islands,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391861,Summerhouse,regular_sale,2008,1980000,-1.0,4,121.0,16363.637,Peter Andersensvej 5,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391603,Townhouse,regular_sale,1805,1300000,-4.0,3,99.0,13131.313,Sønderby Bro 38,4050,Skibby,Other islands,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391740,Summerhouse,regular_sale,1962,1550000,-3.0,3,94.0,16489.361,Goldbjergvej 14,3630,Jægerspris,North Zealand,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391591,Apartment,regular_sale,2004,3250000,-3.0,3,96.0,33854.168,"Færgevej 10, 2. tv",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-06,2020Q3,391680,Villa,regular_sale,1918,2350000,-2.0,6,150.0,15666.667,Holbækvej 33,4100,Ringsted,Other islands,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391795,Villa,regular_sale,2020,5549732,0.0,4,109.0,50914.973,Violinen 62,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-06,2020Q3,391634,Apartment,regular_sale,1962,1745000,-3.0,2,59.0,29576.271,"Bybjergvej 7, st. th",2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391531,Summerhouse,regular_sale,1952,2600000,-4.0,3,60.0,43333.332,Svalevej 15A,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391688,Summerhouse,regular_sale,1979,1730000,-6.0,4,108.0,16018.519,Milevej 26,6950,Ringkøbing,South jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391841,Summerhouse,family_sale,1973,782000,0.0,3,57.0,13719.298,Grønningen 10,6094,Hejls,South jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391860,Villa,regular_sale,1967,1325000,-5.0,8,193.0,6865.285,Hedemarken 4,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-06,2020Q3,391814,Villa,regular_sale,2021,485000,0.0,5,172.0,2819.7673,Thors AllÃ© 1,4673,Rødvig Stevns,Other islands,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391857,Summerhouse,regular_sale,1977,775000,0.0,4,89.0,8707.865,Vile Vestergårdvej 13,7870,Roslev,South jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391664,Villa,regular_sale,1946,550000,-4.0,2,65.0,8461.538,Alufgårdsvej 3,6715,Esbjerg N,South jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391731,Townhouse,regular_sale,1922,2750000,0.0,4,107.0,25700.936,Karl Withs Vej 6,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-06,2020Q3,391582,Villa,regular_sale,1887,725000,-6.0,4,100.0,7250.0,Kastrupvej 14,4300,Holbæk,Other islands,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391722,Villa,regular_sale,1972,2100000,-4.0,4,120.0,17500.0,Hyldekærparken 42,4000,Roskilde,Other islands,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391556,Summerhouse,regular_sale,1978,575000,0.0,3,71.0,8098.5913,Toftevej 27,9480,Løkken,North jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391483,Townhouse,regular_sale,1953,6505000,0.0,6,203.0,32044.336,Kvædevej 113,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391639,Villa,regular_sale,1975,2825000,-2.0,7,191.0,14790.576,Majvænget 76,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391566,Apartment,regular_sale,1935,1950000,-2.0,3,80.0,24375.0,"Guldbergsvej 8, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-06,2020Q3,391817,Villa,regular_sale,1933,5600000,-5.0,4,118.0,47457.63,Kirsebæralle 9,3450,Allerød,North Zealand,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391725,Villa,regular_sale,1972,1530000,-1.0,6,199.0,7688.4424,Heboltoft 117,6950,Ringkøbing,South jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391620,Townhouse,regular_sale,1968,2300000,-6.0,4,108.0,21296.297,Ranunkelvangen 23,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391865,Apartment,regular_sale,1960,1835000,-3.0,3,72.0,25486.111,Bistrup Park 6,3460,Birkerød,North Zealand,Zealand,0.0,0.42,1.1
2020-07-06,2020Q3,391683,Villa,regular_sale,1953,1275000,-6.0,5,108.0,11805.556,Ny Møllevej 17,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-06,2020Q3,391761,Apartment,regular_sale,2001,4650000,-7.0,3,148.0,31418.918,"Astre Havnevej 14, 1",5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-06,2020Q3,391687,Villa,regular_sale,1900,915000,0.0,5,115.0,7956.522,Nord Land 3,6720,Fanø,South jutland,Jutland,0.0,0.42,1.1
2020-07-06,2020Q3,391543,Villa,regular_sale,1963,1430000,-3.0,3,152.0,9407.895,Klirevænget 6,6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392037,Townhouse,family_sale,1983,800000,0.0,4,89.0,8988.764,Løkketoften 82,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-05,2020Q3,392232,Summerhouse,regular_sale,1973,385000,-13.0,4,84.0,4583.3335,Kongelunden 29,9370,Hals,North jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392254,Villa,regular_sale,2021,850387,10.0,5,145.0,5864.738,Klosterlunden 14,4700,Næstved,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,392003,Townhouse,regular_sale,1980,1345000,0.0,4,115.0,11695.652,Hans Tausens Vej 17,7000,Fredericia,South jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392124,Villa,regular_sale,1972,2625000,-3.0,6,207.0,12681.159,Astre Parkvej 127,4100,Ringsted,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,392274,Summerhouse,regular_sale,2012,1400000,-3.0,3,108.0,12962.963,Marielyst Strandpark 254,4873,Væggerløse,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,391887,Villa,regular_sale,1900,4000000,0.0,7,164.0,24390.244,Klostervej 18,8680,Ry,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392111,Villa,regular_sale,1927,645000,-7.0,4,89.0,7247.191,Hindholmvej 37,4262,Sandved,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,392089,Apartment,family_sale,1937,1040000,0.0,2,62.0,16774.193,"Sallingvej 61, st",2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,391882,Villa,regular_sale,1950,4214000,5.0,2,90.0,46822.223,Vibæk Strandvej 7,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,391975,Villa,regular_sale,1960,660000,0.0,5,101.0,6534.6533,Stoholmvej 12,7840,Højslev,South jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392060,Summerhouse,regular_sale,1971,1035000,-5.0,3,54.0,19166.666,Granvænget 2,5871,Frørup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-05,2020Q3,391964,Villa,family_sale,1954,737375,0.0,3,107.0,6891.355,Gl Tuse Næs Vej 30,4300,Holbæk,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,392226,Summerhouse,regular_sale,1949,1250000,-10.0,5,162.0,7716.0493,Sønder Kirketoft 1,6720,Fanø,South jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392009,Villa,regular_sale,1973,1974150,-1.0,4,139.0,14202.518,Lunden 5,8464,Galten,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,391962,Villa,regular_sale,2000,3875000,-3.0,6,227.0,17070.484,Nålekrogen 2,4040,Jyllinge,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,392149,Farm,regular_sale,1939,795000,0.0,5,168.0,4732.143,Længstedal 10,6900,Skjern,South jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392264,Villa,regular_sale,1909,800000,-3.0,4,111.0,7207.207,Dannebrogsvej 22,4654,Faxe Ladeplads,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,392250,Villa,other_sale,1890,475000,0.0,5,144.0,3298.611,Hundtofte 46,5771,Stenstrup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-05,2020Q3,392276,Summerhouse,regular_sale,2023,800000,-5.0,6,143.0,5594.406,Gl Kongevej 18,4560,Vig,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,391881,Summerhouse,regular_sale,2001,1115000,-3.0,3,61.0,18278.69,Grønningen 2,8961,Allingåbro,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,391947,Farm,regular_sale,1906,1495000,0.0,6,236.0,6334.7456,Vesterhavsvej 155D,9490,Pandrup,North jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,391941,Apartment,regular_sale,1959,1280000,-1.0,1,46.0,27826.088,"Søborg Hovedgade 60, 4. 4",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,391914,Summerhouse,regular_sale,1972,535000,-10.0,4,65.0,8230.77,Rønnevænget 12,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-05,2020Q3,392048,Summerhouse,regular_sale,2001,1498000,0.0,3,40.0,37450.0,Klitten 8B,8500,Grenaa,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,392161,Villa,regular_sale,2015,4450000,-1.0,5,152.0,29276.316,Obstruptoften 5,8320,Mårslet,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,391946,Farm,regular_sale,2000,3250000,-7.0,5,286.0,11363.637,Hjortholmvej 117,4340,Tølløse,Other islands,Zealand,0.0,0.42,1.1
2020-07-05,2020Q3,391958,Villa,regular_sale,1954,1325000,-5.0,3,94.0,14095.745,Kalørvej 103,5200,Odense V,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-05,2020Q3,392253,Villa,regular_sale,2021,500000,-29.0,7,176.0,2840.9092,Køllesvinget 13,6100,Haderslev,South jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,391965,Apartment,regular_sale,1906,1700000,0.0,2,43.0,39534.883,"Smedegade 44A, 1",7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-07-05,2020Q3,391908,Villa,regular_sale,1922,2005000,-4.0,4,80.0,25062.5,Lundsgade 6,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392369,Apartment,regular_sale,1976,255000,-7.0,1,30.0,8500.0,"Kystvejen 10G, st. 121",9850,Hirtshals,North jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392354,Townhouse,regular_sale,1984,2305000,0.0,4,102.0,22598.04,Byagervej 34B,8330,Beder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392402,Townhouse,regular_sale,1993,3050000,-2.0,3,88.0,34659.09,Valmuebakken 37,2625,Vallensbæk,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-04,2020Q3,392341,Summerhouse,regular_sale,1998,1950000,0.0,4,77.0,25324.676,Strandmarksvej 12,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392347,Townhouse,regular_sale,1983,495000,-9.0,2,55.0,9000.0,Stationsvej 26D,4241,Vemmelev,Other islands,Zealand,0.0,0.42,1.1
2020-07-04,2020Q3,392305,Villa,regular_sale,1965,875000,-12.0,5,162.0,5401.2344,Stationsvej 14A,8410,Rønde,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392395,Villa,regular_sale,1966,885000,-4.0,4,106.0,8349.057,H.C. Lumbyes Vej 4,9900,Frederikshavn,North jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392316,Summerhouse,regular_sale,1969,1050000,-4.0,3,62.0,16935.484,Cassiopeiavej 3,9982,Ãlbæk,North jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392307,Villa,regular_sale,1977,1595000,0.0,4,137.0,11642.336,Englund 6,9900,Frederikshavn,North jutland,Jutland,0.0,0.42,1.1
2020-07-04,2020Q3,392409,Apartment,regular_sale,1911,2350000,0.0,3,77.0,30519.48,"Bispeengen 15, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-04,2020Q3,392334,Villa,regular_sale,1924,3850000,-4.0,4,112.0,34375.0,Ringstedvej 10,4000,Roskilde,Other islands,Zealand,0.0,0.42,1.1
2020-07-04,2020Q3,392345,Townhouse,regular_sale,1956,2995000,0.0,4,80.0,37437.5,Ved Kagså 56,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-03,2020Q3,392473,Apartment,regular_sale,1899,4575000,-3.0,4,95.0,48157.895,"Jagtvej 27, 2. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-03,2020Q3,392430,Villa,regular_sale,1964,2170000,-1.0,5,120.0,18083.334,Runevænget 5,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-03,2020Q3,392487,Townhouse,regular_sale,2000,2995000,-2.0,4,113.0,26504.424,Kirkeleddet 478,3480,Fredensborg,North Zealand,Zealand,0.0,0.42,1.1
2020-07-03,2020Q3,392462,Apartment,regular_sale,1860,3850000,0.0,2,62.0,62096.773,"Gråbrødretorv 15, 4. tv",1154,København K,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-03,2020Q3,392508,Summerhouse,regular_sale,1978,575000,5.0,3,56.0,10267.857,Halvrebene 52,9560,Hadsund,North jutland,Jutland,0.0,0.42,1.1
2020-07-03,2020Q3,392451,Villa,regular_sale,1975,1145000,0.0,4,100.0,11450.0,Vikkevangen 19,8920,Randers NV,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-03,2020Q3,392437,Summerhouse,regular_sale,1996,2550000,-5.0,5,121.0,21074.38,Fårefolden 5,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-03,2020Q3,392514,Apartment,regular_sale,1939,3650000,-4.0,5,118.0,30932.203,"Nedertoften 29, 3. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392946,Villa,regular_sale,1896,750000,0.0,6,179.0,4189.9443,Gl Præstøvej 38,4735,Mern,Other islands,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392768,Villa,regular_sale,1961,2000000,-5.0,4,124.0,16129.032,Elmetoften 18,8361,Hasselager,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392577,Villa,regular_sale,1982,2535000,-6.0,6,188.0,13484.043,Rørhøjen 4,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392662,Villa,auction,1976,256248,0.0,3,110.0,2329.5273,Kaniavej 33,6960,Hvide Sande,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392693,Apartment,regular_sale,1903,5495000,0.0,4,101.0,54405.94,"Forchhammersvej 14, 1. th",1920,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392892,Villa,regular_sale,2021,4195000,0.0,4,138.0,30398.55,Skindengen 7,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392538,Summerhouse,regular_sale,1976,1950000,-2.0,2,73.0,26712.328,Sandtoftevej 53,6857,Blåvand,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392574,Villa,regular_sale,1963,1375000,0.0,4,104.0,13221.154,Fogedgårdsvej 20,4050,Skibby,Other islands,Zealand,0.0,0.42,1.1
