date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2023-11-03,2023Q4,61369,Summerhouse,regular_sale,1972,750000,1.0,4,58.0,12931.034,Gyvelstien 24,4571,Grevinge,Other islands,Zealand,3.6,3.31,4.79
2023-11-03,2023Q4,61373,Apartment,regular_sale,1961,2950000,-2.0,3,69.0,42753.625,"Askevænget 33, st. th",2830,Virum,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61554,Villa,regular_sale,1975,4360000,3.0,4,122.0,35737.703,Nørbyholm 12,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61650,Apartment,regular_sale,2017,9375000,-1.0,2,171.0,54824.562,"Dagmar Petersens Gade 102, 3. 3",8000,Aarhus C,East & mid jutland,Jutland,3.6,3.31,4.79
2023-11-02,2023Q4,61463,Villa,regular_sale,1902,725000,-9.0,3,120.0,6041.6665,Friheden 2,4440,Mørkøv,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61582,Summerhouse,family_sale,1986,1190000,0.0,4,92.0,12934.782,Hunetorp Klitvej 207,9490,Pandrup,North jutland,Jutland,3.6,3.31,4.79
2023-11-02,2023Q4,61521,Farm,regular_sale,1890,1650000,0.0,5,131.0,12595.42,Holmehavegyden 46,5690,Tommerup,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-11-02,2023Q4,61452,Villa,regular_sale,1960,1925000,-12.0,5,145.0,13275.862,Solsortevej 6,8410,Rønde,East & mid jutland,Jutland,3.6,3.31,4.79
2023-11-02,2023Q4,61701,Summerhouse,regular_sale,2003,1283850,0.0,4,58.0,22135.346,Hasselstien 6,4480,Store Fuglede,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61662,Villa,regular_sale,2023,3000000,0.0,4,121.0,24793.389,Vestergade 5C,4330,Hvalsø,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61669,Summerhouse,family_sale,1962,552500,0.0,3,40.0,13812.5,Lynglodden 6,4500,Nykøbing Sj,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61568,Villa,regular_sale,1972,1940000,-7.0,5,127.0,15275.591,Svanevænget 3,4340,Tølløse,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61557,Apartment,regular_sale,1920,400000,0.0,2,78.0,5128.205,"Toftevej 1, st",6720,Fanø,South jutland,Jutland,3.6,3.31,4.79
2023-11-02,2023Q4,61588,Farm,regular_sale,1922,450000,-24.0,5,120.0,3750.0,Flæskedalsvej 1,3760,Gudhjem,Bornholm,Bornholm,3.6,3.31,4.79
2023-11-02,2023Q4,61630,Apartment,regular_sale,2007,2900000,-3.0,3,100.0,29000.0,"Rådhusgade 2, st. 5",8600,Silkeborg,East & mid jutland,Jutland,3.6,3.31,4.79
2023-11-02,2023Q4,61537,Summerhouse,regular_sale,1877,1995000,0.0,3,50.0,39900.0,Hans Thygesensvej 14,3740,Svaneke,Bornholm,Bornholm,3.6,3.31,4.79
2023-11-02,2023Q4,61493,Summerhouse,family_sale,2008,1360000,0.0,4,128.0,10625.0,Kongens Enge 5,4780,Stege,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61670,Villa,regular_sale,1975,925000,-16.0,4,152.0,6085.5264,Rugbjergvej 28,6230,Rødekro,South jutland,Jutland,3.6,3.31,4.79
2023-11-02,2023Q4,61462,Summerhouse,regular_sale,1943,1625000,-4.0,2,46.0,35326.086,Højdevangen 3,4500,Nykøbing Sj,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61435,Apartment,regular_sale,2014,5075000,-4.0,3,100.0,50750.0,"Vesterbrogade 188, 1. tv",1800,Frederiksberg C,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61449,Townhouse,regular_sale,1895,1040000,-5.0,3,78.0,13333.333,Kirkegaardsvej 7,4800,Nykøbing F,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61445,Villa,regular_sale,1900,850000,-5.0,5,210.0,4047.6191,Saltbækvej 143,4400,Kalundborg,Other islands,Zealand,3.6,3.31,4.79
2023-11-02,2023Q4,61617,Apartment,regular_sale,1936,1875000,0.0,4,103.0,18203.883,"Skjoldsgade 103, 2. th",6700,Esbjerg,South jutland,Jutland,3.6,3.31,4.79
2023-11-02,2023Q4,61518,Villa,regular_sale,1913,12300000,-8.0,6,176.0,69886.37,Eivindsvej 39,2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61970,Villa,regular_sale,1970,1175000,-9.0,6,178.0,6601.1235,Sydtoften 1,8930,Randers NA,East & mid jutland,Jutland,3.6,3.31,4.79
2023-11-01,2023Q4,61770,Apartment,regular_sale,1892,495000,-29.0,4,86.0,5755.814,Hovedgaden 7B,8641,Sorring,East & mid jutland,Jutland,3.6,3.31,4.79
2023-11-01,2023Q4,61776,Townhouse,regular_sale,1974,1250000,0.0,3,72.0,17361.111,Humlebivænget 21,5260,Odense S,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-11-01,2023Q4,61995,Apartment,regular_sale,1927,800000,0.0,3,105.0,7619.048,"Nr Alslev Langgade 64, 1",4840,Nørre Alslev,Other islands,Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61943,Villa,regular_sale,2011,5500000,-4.0,5,208.0,26442.309,Mejlholmgade 8,5000,Odense C,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-11-01,2023Q4,61867,Villa,regular_sale,1928,3845000,-4.0,5,134.0,28694.03,Gammel Køge Landevej 733,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61751,Villa,regular_sale,1960,4100000,3.0,5,117.0,35042.734,Skarrildvej 10,2770,Kastrup,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61721,Apartment,regular_sale,1971,1520000,-2.0,2,77.0,19740.26,"Teglgårdsvej 907, st. th",3050,Humlebæk,North Zealand,Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61976,Villa,regular_sale,1991,915000,0.0,4,112.0,8169.643,Legindvej 21,7900,Nykøbing M,South jutland,Jutland,3.6,3.31,4.79
2023-11-01,2023Q4,61969,Villa,regular_sale,1963,5450000,-6.0,4,114.0,47807.016,Bøgebakken 3,3460,Birkerød,North Zealand,Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61859,Villa,regular_sale,1981,6250000,-4.0,5,227.0,27533.04,Bygmarken 94,6000,Kolding,South jutland,Jutland,3.6,3.31,4.79
2023-11-01,2023Q4,61821,Apartment,regular_sale,1939,1695000,0.0,3,72.0,23541.666,"Skibhusvej 175, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-11-01,2023Q4,61843,Apartment,regular_sale,1985,1100000,-8.0,2,76.0,14473.685,"Sankt Helene Vej 15, 2. tv",8700,Horsens,East & mid jutland,Jutland,3.6,3.31,4.79
2023-11-01,2023Q4,61713,Villa,regular_sale,1969,965000,-3.0,5,175.0,5514.2856,Skolevej 1,6862,Tistrup,South jutland,Jutland,3.6,3.31,4.79
2023-11-01,2023Q4,61826,Villa,regular_sale,1938,1250000,-10.0,6,190.0,6578.9473,Bækvej 11,5871,Frørup,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-11-01,2023Q4,61894,Farm,regular_sale,1877,5400000,-23.0,3,145.0,37241.38,Varpelev Bygade 2,4652,Hårlev,Other islands,Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61949,Villa,regular_sale,2023,4420000,-2.0,4,175.0,25257.143,Gundinghave 5,6000,Kolding,South jutland,Jutland,3.6,3.31,4.79
2023-11-01,2023Q4,61906,Villa,regular_sale,2004,3140000,-2.0,5,147.0,21360.545,Akelejevænget 17,3390,Hundested,North Zealand,Zealand,3.6,3.31,4.79
2023-11-01,2023Q4,61990,Apartment,regular_sale,1975,3100000,-3.0,3,87.0,35632.184,"Tårnvej 93A, 1. 65",2610,Rødovre,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62148,Townhouse,regular_sale,1942,3650000,-9.0,6,114.0,32017.543,Lyngbyvej 351B,2820,Gentofte,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62320,Townhouse,regular_sale,2015,1850000,-4.0,4,105.0,17619.047,Dufthaverne 8,7500,Holstebro,South jutland,Jutland,3.6,3.31,4.79
2023-10-31,2023Q4,62060,Apartment,family_sale,1966,850000,0.0,3,81.0,10493.827,"Boholtevej 79, 2. th",4600,Køge,Other islands,Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62158,Villa,regular_sale,1974,1500000,0.0,5,155.0,9677.419,Bøgevænget 21,4780,Stege,Other islands,Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62112,Townhouse,regular_sale,1963,2100000,-12.0,4,80.0,26250.0,H P Olsens Vænge 71,2630,Taastrup,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62098,Summerhouse,regular_sale,1970,600000,0.0,4,71.0,8450.704,Ryvænget 51,3300,Frederiksværk,North Zealand,Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62102,Villa,regular_sale,1964,735000,0.0,4,130.0,5653.846,Bakkevænget 4,4873,Væggerløse,Other islands,Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62315,Apartment,family_sale,2017,3800000,0.0,2,91.0,41758.242,"Bernhardt Jensens Boulevard 117, 2. 2",8000,Aarhus C,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-31,2023Q4,62141,Villa,other_sale,1953,6700000,0.0,7,185.0,36216.215,Skolevænget 2,6000,Kolding,South jutland,Jutland,3.6,3.31,4.79
2023-10-31,2023Q4,62082,Villa,regular_sale,1967,1425000,-5.0,4,130.0,10961.538,Dyssevej 67,4683,Rønnede,Other islands,Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62286,Townhouse,regular_sale,1976,3595000,0.0,4,140.0,25678.572,Tyttebærhaven 33,2670,Greve,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62295,Summerhouse,regular_sale,2001,730000,-8.0,3,56.0,13035.714,Sydmarken 81,6520,Toftlund,South jutland,Jutland,3.6,3.31,4.79
2023-10-31,2023Q4,62078,Villa,regular_sale,1975,1450000,4.0,4,115.0,12608.695,Ingridsvej 23B,6000,Kolding,South jutland,Jutland,3.6,3.31,4.79
2023-10-31,2023Q4,62186,Apartment,regular_sale,1937,1500000,0.0,2,49.0,30612.244,"Nattergalevej 56, 3",2400,København NV,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62173,Townhouse,regular_sale,1958,3475000,0.0,3,111.0,31306.307,Multebærvænget 30,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62096,Villa,regular_sale,1931,6450000,-1.0,6,192.0,33593.75,Ãrøgade 26,5000,Odense C,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-31,2023Q4,62043,Townhouse,regular_sale,2005,3700000,-3.0,4,109.0,33944.953,Regnersvej 133,3650,Alstykke,North Zealand,Zealand,3.6,3.31,4.79
2023-10-31,2023Q4,62294,Villa,regular_sale,2004,3050000,-6.0,6,146.0,20890.41,Lokesvej 7A,6100,Haderslev,South jutland,Jutland,3.6,3.31,4.79
2023-10-31,2023Q4,62361,Villa,regular_sale,1963,688750,0.0,6,140.0,4919.643,Enggårdsvej 22,5270,Odense N,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-31,2023Q4,62248,Villa,regular_sale,1959,1400000,0.0,5,112.0,12500.0,Fasanvej 26,7190,Billund,South jutland,Jutland,3.6,3.31,4.79
2023-10-31,2023Q4,62157,Villa,regular_sale,2000,2395000,0.0,5,141.0,16985.816,Birkelunden 3,5471,Søndersø,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-30,2023Q4,62736,Apartment,regular_sale,1966,2810000,-2.0,4,101.0,27821.781,"Rebæk Søpark 11, 1. tv",2650,Hvidovre,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-30,2023Q4,62710,Villa,regular_sale,2015,3550000,-1.0,5,149.0,23825.504,Buskelundengen 15,8600,Silkeborg,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62585,Villa,regular_sale,1954,1295000,0.0,3,114.0,11359.649,Strandvejen 111,3700,Rønne,Bornholm,Bornholm,3.6,3.31,4.79
2023-10-30,2023Q4,62447,Villa,regular_sale,1942,1430000,-16.0,4,113.0,12654.867,Hellestien 1B,8600,Silkeborg,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62467,Farm,regular_sale,2008,540940,0.0,5,201.0,2691.244,Hornshøjvej 42,9320,Hjallerup,North jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62663,Apartment,regular_sale,1948,2195000,0.0,3,56.0,39196.43,"Vigerslevvej 324, 2. th",2500,Valby,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-30,2023Q4,62594,Apartment,regular_sale,1908,3575000,2.0,2,67.0,53358.207,"Munkensvej 2, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-30,2023Q4,62567,Apartment,regular_sale,1935,2205000,5.0,2,53.0,41603.773,"Krogerupgade 53, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-30,2023Q4,62688,Villa,regular_sale,1968,1800000,0.0,5,146.0,12328.768,Solsortevej 14,6600,Vejen,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62535,Villa,regular_sale,1984,1195000,0.0,4,117.0,10213.675,Druevej 33,7800,Skive,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62415,Apartment,regular_sale,1956,1150000,-7.0,4,90.0,12777.777,"Jernbanegade 25, 3. th",7000,Fredericia,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62480,Villa,regular_sale,1960,4400000,-8.0,5,149.0,29530.201,Fornæsvej 2A,8240,Risskov,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62747,Townhouse,regular_sale,1850,2450000,-2.0,5,88.0,27840.908,Kragsbjergvej 10,5000,Odense C,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-30,2023Q4,62578,Summerhouse,regular_sale,1977,875000,-2.0,4,77.0,11363.637,Astmarken 146,6520,Toftlund,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62469,Townhouse,regular_sale,1976,4200000,-3.0,5,142.0,29577.465,Schoutgården 31,2791,Dragør,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-30,2023Q4,62572,Villa,regular_sale,1968,995000,0.0,4,120.0,8291.667,Peløkkevej 21,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-30,2023Q4,62502,Villa,regular_sale,1945,550000,-8.0,4,108.0,5092.593,Nygårdsvej 1,6500,Vojens,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62543,Villa,regular_sale,1971,1495000,0.0,4,114.0,13114.035,Apollovej 31,6960,Hvide Sande,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62523,Apartment,regular_sale,2007,2625000,0.0,3,85.0,30882.354,"Mathilde Parken 11, 3. tv",3400,Hillerød,North Zealand,Zealand,3.6,3.31,4.79
2023-10-30,2023Q4,62712,Villa,regular_sale,1967,2595000,0.0,4,110.0,23590.908,Duevej 8,8382,Hinnerup,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62718,Farm,regular_sale,1923,2075000,0.0,5,197.0,10532.995,Fyrstenborgvej 5,6900,Skjern,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62732,Summerhouse,family_sale,2022,1275000,0.0,2,72.0,17708.334,Rødtungevej 20,9300,Sæby,North jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62633,Villa,regular_sale,1917,3700000,2.0,4,141.0,26241.135,Bakkevej 3,7100,Vejle,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62528,Farm,regular_sale,1750,2995000,0.0,8,464.0,6454.741,Ribe Landevej 22,6510,Gram,South jutland,Jutland,3.6,3.31,4.79
2023-10-30,2023Q4,62519,Apartment,regular_sale,1750,4900000,0.0,3,89.0,55056.18,"Hyskenstræde 9, 2",1207,København K,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-30,2023Q4,62640,Summerhouse,family_sale,1974,840000,0.0,3,56.0,15000.0,Alfestien 21,4540,Fårevejle,Other islands,Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,62913,Villa,regular_sale,1969,1050000,-2.0,4,100.0,10500.0,Alpevej 7,5771,Stenstrup,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-29,2023Q4,62859,Apartment,regular_sale,1908,7950000,-4.0,6,135.0,58888.89,"Puggaardsgade 4, 1. tv",1573,København V,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,63092,Villa,regular_sale,1965,2300000,-2.0,5,125.0,18400.0,Astervang 30,8380,Trige,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62894,Apartment,regular_sale,1991,6100000,-6.0,5,103.0,59223.3,"Sankt Knuds Vej 39, 1. tv",1903,Frederiksberg C,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,62849,Apartment,regular_sale,1931,2100000,0.0,4,104.0,20192.309,"Skolegade 18, st",7600,Struer,South jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,63056,Summerhouse,regular_sale,1934,3195000,0.0,5,78.0,40961.54,Snerleager 8,4540,Fårevejle,Other islands,Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,62861,Summerhouse,regular_sale,1971,1400000,0.0,3,56.0,25000.0,Toftestien 4,4500,Nykøbing Sj,Other islands,Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,62938,Villa,regular_sale,1973,2275000,0.0,4,117.0,19444.445,Niels Ebbesens Vej 28,7500,Holstebro,South jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62759,Villa,family_sale,1976,800000,0.0,5,136.0,5882.353,Nøragervej 2,6780,Skærbæk,South jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62780,Apartment,regular_sale,1972,1575000,-1.0,2,61.0,25819.672,"Rebæk Søpark 3, 4. 407",2650,Hvidovre,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,63054,Villa,regular_sale,1959,975000,-2.0,5,139.0,7014.3887,Hjaltesvej 1,9800,Hjørring,North jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62948,Summerhouse,family_sale,1977,654500,0.0,3,66.0,9916.667,Kirstinevej 8,6960,Hvide Sande,South jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62779,Villa,regular_sale,1977,1875000,0.0,5,138.0,13586.956,Skovbrinken 25,6900,Skjern,South jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,63033,Apartment,family_sale,1899,3100000,0.0,3,75.0,41333.332,"Vester AllÃ© 24A, 1. th",8000,Aarhus C,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62972,Villa,regular_sale,1976,470000,-5.0,6,175.0,2685.7144,Nystadvej 130,6360,Tinglev,South jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62790,Villa,regular_sale,1959,5350000,-3.0,4,153.0,34967.32,Lykkebovej 7,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,62867,Farm,regular_sale,1922,1900000,-5.0,6,192.0,9895.833,Milbakvej 51,9381,Sulsted,North jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,63028,Townhouse,regular_sale,2011,2750000,-5.0,3,109.0,25229.357,Vestermarken 5A,8260,Viby J,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,63094,Summerhouse,family_sale,2009,714000,0.0,3,82.0,8707.317,Frændevej 43,4305,Orø,Other islands,Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,62804,Villa,other_sale,1914,365000,0.0,5,167.0,2185.6287,"Faaborgvej 40, st",5854,Gislev,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-29,2023Q4,63017,Villa,regular_sale,1000,1950000,-15.0,4,151.0,12913.907,Tannisbugtvej 105,9881,Bindslev,North jutland,Jutland,3.6,3.31,4.79
2023-10-29,2023Q4,62906,Villa,family_sale,1939,630000,0.0,3,77.0,8181.8184,Bregnevej 20,4900,Nakskov,Other islands,Zealand,3.6,3.31,4.79
2023-10-29,2023Q4,62772,Summerhouse,regular_sale,1971,2875000,-4.0,5,75.0,38333.332,Klydevej 18,8410,Rønde,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63116,Villa,regular_sale,1973,3000000,-5.0,7,191.0,15706.807,Vestre Alle 27,9530,Støvring,North jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63134,Villa,regular_sale,1947,925000,-7.0,2,65.0,14230.77,Væthvej 1C,8870,Langå,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63171,Apartment,regular_sale,1949,3400000,-3.0,5,160.0,21250.0,"Labæk 10C, 3. th",4300,Holbæk,Other islands,Zealand,3.6,3.31,4.79
2023-10-28,2023Q4,63190,Villa,family_sale,1903,348500,0.0,4,70.0,4978.5713,Sønder Klitvej 79,6960,Hvide Sande,South jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63206,Summerhouse,regular_sale,1972,1250000,-8.0,4,75.0,16666.666,Porsevej 2,9370,Hals,North jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63154,Villa,regular_sale,1973,2800000,-7.0,5,134.0,20895.521,Emil Noldes Vej 32,3000,Helsingør,North Zealand,Zealand,3.6,3.31,4.79
2023-10-28,2023Q4,63174,Villa,regular_sale,1903,9700000,2.0,6,159.0,61006.29,Håbets Alle 12,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-28,2023Q4,63151,Villa,regular_sale,2001,2650000,-2.0,6,141.0,18794.326,Erantisvej 15,4420,Regstrup,Other islands,Zealand,3.6,3.31,4.79
2023-10-28,2023Q4,63215,Townhouse,regular_sale,1969,2300000,0.0,2,146.0,15753.425,Krengerupvej 42G,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-28,2023Q4,63170,Villa,regular_sale,1969,2100000,0.0,5,147.0,14285.714,Mølhøj 24,6950,Ringkøbing,South jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63197,Apartment,regular_sale,1900,3350000,-7.0,4,177.0,18926.553,"Nytorv 13, 2. tv",9000,Aalborg,North jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63149,Villa,family_sale,1974,850000,0.0,4,124.0,6854.839,Bøgevænget 19,4780,Stege,Other islands,Zealand,3.6,3.31,4.79
2023-10-28,2023Q4,63108,Summerhouse,regular_sale,1975,1395000,0.0,2,66.0,21136.363,Bellisvej 74,7620,Lemvig,South jutland,Jutland,3.6,3.31,4.79
2023-10-28,2023Q4,63211,Villa,regular_sale,1925,4375000,-5.0,8,252.0,17361.111,Dr. Madsensvej 8,8930,Randers NA,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-27,2023Q4,63245,Apartment,regular_sale,1935,1400000,-3.0,1,26.0,53846.152,"Sorrentovej 10, 1. mf",2300,København S,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-27,2023Q4,63258,Apartment,regular_sale,1899,1500000,-3.0,2,78.0,19230.77,"Danmarksgade 29, 2. tv",9000,Aalborg,North jutland,Jutland,3.6,3.31,4.79
2023-10-27,2023Q4,63237,Villa,family_sale,1982,3102500,0.0,6,216.0,14363.426,Malling Bjergevej 77,8340,Malling,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-27,2023Q4,63286,Apartment,regular_sale,1935,4750000,0.0,3,102.0,46568.63,"Englandsvej 40, 5",2300,København S,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-27,2023Q4,63231,Summerhouse,regular_sale,1965,1699000,0.0,3,60.0,28316.666,Skrænten 7,4600,Køge,Other islands,Zealand,3.6,3.31,4.79
2023-10-27,2023Q4,63298,Apartment,regular_sale,1971,1895000,0.0,2,112.0,16919.643,"Parkboulevarden 71, st. 2007",8920,Randers NV,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-27,2023Q4,63291,Summerhouse,regular_sale,1973,2175000,0.0,4,90.0,24166.666,Fuglebakken 28,3790,Hasle,Bornholm,Bornholm,3.6,3.31,4.79
2023-10-26,2023Q4,63321,Apartment,family_sale,1907,4136000,0.0,3,77.0,53714.285,"Asger Rygs Gade 4, 2. tv",1727,København V,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-26,2023Q4,63479,Summerhouse,regular_sale,1979,590000,0.0,3,45.0,13111.111,Vester Fælled 106,6893,Hemmet,South jutland,Jutland,3.6,3.31,4.79
2023-10-26,2023Q4,63343,Villa,regular_sale,1907,4250000,0.0,7,240.0,17708.334,Høsten Teglværksvej 37,4690,Haslev,Other islands,Zealand,3.6,3.31,4.79
2023-10-26,2023Q4,63414,Townhouse,regular_sale,2004,6900000,0.0,4,131.0,52671.754,Sydkajen 97,3600,Frederikssund,North Zealand,Zealand,3.6,3.31,4.79
2023-10-26,2023Q4,63640,Apartment,regular_sale,1988,740000,-1.0,1,34.0,21764.705,"Skolegade 53, 2. 3",8600,Silkeborg,East & mid jutland,Jutland,3.6,3.31,4.79
2023-10-26,2023Q4,63396,Townhouse,regular_sale,1996,1750000,-3.0,4,122.0,14344.263,P.S.Krøyers Vej 2,7500,Holstebro,South jutland,Jutland,3.6,3.31,4.79
2023-10-26,2023Q4,63408,Villa,regular_sale,1969,1550000,0.0,4,114.0,13596.491,Lærkevej 13,5560,Aarup,Fyn & islands,Fyn & islands,3.6,3.31,4.79
2023-10-26,2023Q4,63454,Farm,regular_sale,1954,2700000,0.0,5,141.0,19148.936,Bjergmosevej 5,7490,Aulum,South jutland,Jutland,3.6,3.31,4.79
2023-10-26,2023Q4,63458,Townhouse,regular_sale,1976,2500000,-4.0,3,124.0,20161.291,Mariehøj 60,3000,Helsingør,North Zealand,Zealand,3.6,3.31,4.79
2023-10-26,2023Q4,63362,Apartment,regular_sale,1886,2300000,-4.0,2,45.0,51111.11,"Sverrigsgade 6B, 1. th",2300,København S,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-26,2023Q4,63633,Summerhouse,regular_sale,1971,1200000,-7.0,4,56.0,21428.572,Kamillevej 7,9490,Pandrup,North jutland,Jutland,3.6,3.31,4.79
2023-10-26,2023Q4,63593,Villa,regular_sale,1981,5350000,-3.0,4,140.0,38214.285,Kai Hoffmanns Alle 18,2750,Ballerup,"Capital, Copenhagen",Zealand,3.6,3.31,4.79
2023-10-26,2023Q4,63483,Apartment,regular_sale,1939,2035000,-3.0,2,63.0,32301.588,"Kongsvang AllÃ© 20, 2. th",8000,Aarhus C,East & mid jutland,Jutland,3.6,3.31,4.79
