date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2009-06-18,2009Q2,971987,Apartment,regular_sale,1930,2925000,-10.0,4,106.0,27594.34,"Tranevænget 10, 3. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-18,2009Q2,972057,Villa,regular_sale,1974,1620000,-4.0,7,210.0,7714.2856,Stentoften 34,9550,Mariager,North jutland,Jutland,2.0,1.3,5.5
2009-06-18,2009Q2,972051,Villa,regular_sale,1905,1150000,0.0,3,86.0,13372.093,Bjergbygade 5C,4200,Slagelse,Other islands,Zealand,2.0,1.3,5.5
2009-06-18,2009Q2,972042,Apartment,regular_sale,1890,820000,0.0,2,41.0,20000.0,"Vestergade 41, st. th",8700,Horsens,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-18,2009Q2,971982,Villa,regular_sale,1961,1675000,-9.0,4,140.0,11964.286,Præstevænget 22,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-18,2009Q2,971993,Villa,regular_sale,1957,1650000,-3.0,6,138.0,11956.521,Nyvangen 49,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-18,2009Q2,972030,Villa,regular_sale,2009,2125000,-3.0,6,155.0,13709.678,Under Egen 53,7500,Holstebro,South jutland,Jutland,2.0,1.3,5.5
2009-06-18,2009Q2,972035,Villa,regular_sale,1921,642500,-8.0,5,193.0,3329.0156,Bredgade 27,9610,Nørager,North jutland,Jutland,2.0,1.3,5.5
2009-06-18,2009Q2,971946,Apartment,auction,1920,3100000,0.0,2,61.0,50819.67,"Søndergade 36, st. tv",4130,Viby Sjælland,Other islands,Zealand,2.0,1.3,5.5
2009-06-17,2009Q2,972076,Villa,regular_sale,1935,730000,-18.0,4,148.0,4932.4326,Ved Dammen 24,6240,Løgumkloster,South jutland,Jutland,2.0,1.3,5.5
2009-06-17,2009Q2,972161,Villa,auction,1966,1430000,-35.0,5,133.0,10751.88,Knøsen 43,2670,Greve,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-17,2009Q2,972153,Villa,regular_sale,1969,2650000,-11.0,4,152.0,17434.21,Skovbuen 40,2605,Brøndby,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-17,2009Q2,972079,Villa,regular_sale,1963,1245000,-4.0,6,192.0,6484.375,Tværvej 10,5672,Broby,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-16,2009Q2,972195,Summerhouse,regular_sale,2005,1575000,-5.0,3,94.0,16755.318,Nattergalevej 6,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.3,5.5
2009-06-16,2009Q2,972201,Villa,regular_sale,1999,2300000,0.0,5,123.0,18699.188,Teglhøjen 40,8382,Hinnerup,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972258,Summerhouse,regular_sale,1984,3450000,-9.0,5,124.0,27822.58,Ankerhusvej 40,9492,Blokhus,North jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972234,Summerhouse,family_sale,1954,1105000,0.0,5,73.0,15136.986,Graabakken 30,9493,Saltum,North jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972192,Villa,regular_sale,1965,1190000,-8.0,5,146.0,8150.685,Grønvej 33,7130,Juelsminde,South jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972168,Apartment,other_sale,1936,2100000,0.0,3,75.0,28000.0,"Gothersgade 2, 1",8700,Horsens,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972208,Villa,regular_sale,1973,1480000,-7.0,4,174.0,8505.747,Astmarken 4,9430,Vadum,North jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972185,Villa,family_sale,1972,954981,0.0,4,115.0,8304.183,Enstensvej 26,3210,Vejby,North Zealand,Zealand,2.0,1.3,5.5
2009-06-16,2009Q2,972191,Villa,other_sale,1914,346547,0.0,6,127.0,2728.7166,Møllevej 8,7830,Vinderup,South jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972246,Townhouse,regular_sale,2010,1375000,0.0,3,107.0,12850.468,Kirsebærvænget 7A,6818,Ãrre,South jutland,Jutland,2.0,1.3,5.5
2009-06-16,2009Q2,972222,Townhouse,regular_sale,1909,765000,0.0,3,89.0,8595.506,Lindevej 34,3700,Rønne,Bornholm,Bornholm,2.0,1.3,5.5
2009-06-16,2009Q2,972197,Villa,regular_sale,1975,2200000,-12.0,4,161.0,13664.597,Thimandsvænget 11,2791,Dragør,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-15,2009Q2,972332,Apartment,regular_sale,1917,1533317,0.0,3,83.0,18473.7,"Galstersgade 2, 1",9400,Nørresundby,North jutland,Jutland,2.0,1.3,5.5
2009-06-15,2009Q2,972303,Villa,regular_sale,1888,1084000,-5.0,5,117.0,9264.957,Marsvinslundvej 8,8800,Viborg,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-15,2009Q2,972360,Villa,regular_sale,1981,712500,-8.0,4,91.0,7829.6704,Vestergade 4,6971,Spjald,South jutland,Jutland,2.0,1.3,5.5
2009-06-15,2009Q2,972292,Summerhouse,regular_sale,1980,830000,0.0,4,105.0,7904.7617,Bogfinkevej 30,3300,Frederiksværk,North Zealand,Zealand,2.0,1.3,5.5
2009-06-15,2009Q2,972365,Farm,regular_sale,1877,1067550,0.0,6,207.0,5157.2466,Næsvangsvej 17,4550,Asnæs,Other islands,Zealand,2.0,1.3,5.5
2009-06-15,2009Q2,972331,Villa,regular_sale,1932,1135000,-48.0,6,182.0,6236.2637,Aabenraavej 35,6230,Rødekro,South jutland,Jutland,2.0,1.3,5.5
2009-06-15,2009Q2,972363,Summerhouse,regular_sale,2000,2400000,-10.0,5,120.0,20000.0,Kollemarken 18,6857,Blåvand,South jutland,Jutland,2.0,1.3,5.5
2009-06-14,2009Q2,972583,Villa,regular_sale,1900,616111,5.0,2,76.0,8106.7236,Vestvej 62,9310,Vodskov,North jutland,Jutland,2.0,1.3,5.5
2009-06-14,2009Q2,972423,Villa,family_sale,1890,1550000,0.0,7,130.0,11923.077,Enghavevej 50,7361,Ejstrupholm,South jutland,Jutland,2.0,1.3,5.5
2009-06-14,2009Q2,972555,Villa,regular_sale,1964,2201270,-8.0,4,157.0,14020.828,Hyrdevej 37,3060,Espergærde,North Zealand,Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972524,Summerhouse,regular_sale,1973,725000,-6.0,2,64.0,11328.125,Gråpilevej 25,4873,Væggerløse,Other islands,Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972599,Summerhouse,family_sale,1926,1500000,0.0,3,44.0,34090.91,Sdr. Strandvej 30,9492,Blokhus,North jutland,Jutland,2.0,1.3,5.5
2009-06-14,2009Q2,972409,Villa,regular_sale,1960,2870000,-4.0,6,183.0,15683.061,Mårupvej 1,8240,Risskov,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-14,2009Q2,972480,Townhouse,regular_sale,1970,2045000,-13.0,5,136.0,15036.765,Fasanvænget 441,2980,Kokkedal,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972472,Apartment,regular_sale,1940,1100000,0.0,2,56.0,19642.857,"Reberbanegade 11, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972531,Apartment,other_sale,1890,2025000,0.0,1,44.0,46022.727,"Skt. Jørgens Gade 102, 1",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-14,2009Q2,972500,Villa,regular_sale,1893,3600000,-10.0,3,70.0,51428.57,Strandvejen 315A,2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972492,Apartment,family_sale,1959,1158000,0.0,3,80.0,14475.0,"Dalstrøget 74, 1. tv",2870,Dyssegård,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972455,Villa,regular_sale,1997,3850000,0.0,6,164.0,23475.61,Poppelvej 4,2791,Dragør,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972561,Villa,regular_sale,2014,530000,-5.0,8,188.0,2819.149,Løgparken 30,4684,Holmegaard,Other islands,Zealand,2.0,1.3,5.5
2009-06-14,2009Q2,972448,Villa,regular_sale,1889,690000,0.0,6,222.0,3108.1082,Skærumvej 1,9870,Sindal,North jutland,Jutland,2.0,1.3,5.5
2009-06-14,2009Q2,972490,Villa,regular_sale,2016,2100000,-9.0,6,180.0,11666.667,Stavlundvej 11,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-13,2009Q2,972610,Summerhouse,regular_sale,2015,1200000,0.0,4,105.0,11428.571,Nymånedalen 4,3370,Melby,North Zealand,Zealand,2.0,1.3,5.5
2009-06-13,2009Q2,972631,Apartment,regular_sale,1970,700000,-7.0,2,70.0,10000.0,"Grøfthøjparken 159, 1. th",8260,Viby J,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-13,2009Q2,972614,Villa,regular_sale,1820,1695000,0.0,2,65.0,26076.924,Regnemarks Bakke 7,4140,Borup,Other islands,Zealand,2.0,1.3,5.5
2009-06-12,2009Q2,972657,Villa,regular_sale,1931,1900000,-9.0,5,146.0,13013.698,Roers AllÃ© 9,5210,Odense NV,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-12,2009Q2,972653,Villa,regular_sale,1939,1000000,-5.0,4,85.0,11764.706,Kyradservej 27,8700,Horsens,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-12,2009Q2,972662,Villa,regular_sale,1900,2295000,0.0,5,124.0,18508.064,Langemosevej 2,4400,Kalundborg,Other islands,Zealand,2.0,1.3,5.5
2009-06-11,2009Q2,972715,Villa,regular_sale,1979,740000,-13.0,4,120.0,6166.6665,Godthåbsvej 13,9800,Hjørring,North jutland,Jutland,2.0,1.3,5.5
2009-06-11,2009Q2,972773,Villa,regular_sale,1938,4050000,-15.0,4,171.0,23684.21,Fenrisvej 27,8230,Ãbyhøj,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-11,2009Q2,972765,Villa,regular_sale,2007,2598000,0.0,5,182.0,14274.726,Ãdalen 305,9700,Brønderslev,North jutland,Jutland,2.0,1.3,5.5
2009-06-11,2009Q2,972693,Villa,regular_sale,1895,475000,-14.0,3,96.0,4947.9165,Vejlevej 67,6880,Tarm,South jutland,Jutland,2.0,1.3,5.5
2009-06-11,2009Q2,972683,Villa,regular_sale,1987,800000,-8.0,4,108.0,7407.407,Agerhønen 15,6920,Videbæk,South jutland,Jutland,2.0,1.3,5.5
2009-06-11,2009Q2,972725,Apartment,regular_sale,1962,1600000,-16.0,3,101.0,15841.584,"Lehwaldsvej 3, 1. d",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-11,2009Q2,972724,Apartment,regular_sale,1912,1135000,-5.0,3,95.0,11947.368,"Jyllandsgade 17, st",9000,Aalborg,North jutland,Jutland,2.0,1.3,5.5
2009-06-11,2009Q2,972778,Villa,regular_sale,1944,2400000,-17.0,5,154.0,15584.416,Bryndumsvej 13,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-11,2009Q2,972786,Villa,regular_sale,2020,312500,0.0,4,106.0,2948.1133,Kærhaven 26,9900,Frederikshavn,North jutland,Jutland,2.0,1.3,5.5
2009-06-10,2009Q2,972813,Villa,regular_sale,1961,2400000,-4.0,5,188.0,12765.957,Soløjevej 6,9400,Nørresundby,North jutland,Jutland,2.0,1.3,5.5
2009-06-10,2009Q2,972838,Summerhouse,other_sale,2006,572500,0.0,3,60.0,9541.667,Albanivej 26,9670,Løgstør,North jutland,Jutland,2.0,1.3,5.5
2009-06-10,2009Q2,972790,Apartment,regular_sale,1935,1040000,-5.0,2,63.0,16507.936,"Asterbæksvej 25, 2. th",5230,Odense M,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-10,2009Q2,972819,Villa,regular_sale,1987,1500000,-16.0,6,144.0,10416.667,Majsvangen 32,8400,Ebeltoft,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-10,2009Q2,972832,Apartment,regular_sale,1953,1525000,0.0,4,92.0,16576.088,"Roskildevej 118, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-10,2009Q2,972849,Summerhouse,regular_sale,1972,1250000,-15.0,5,71.0,17605.635,Overbakken 11,6094,Hejls,South jutland,Jutland,2.0,1.3,5.5
2009-06-10,2009Q2,972791,Summerhouse,regular_sale,1975,2000000,0.0,3,100.0,20000.0,Clemmessti 19,7700,Thisted,South jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,973028,Villa,regular_sale,1983,1270000,-2.0,4,106.0,11981.132,Nysøgård 97,4230,Skælskør,Other islands,Zealand,2.0,1.3,5.5
2009-06-09,2009Q2,972937,Villa,regular_sale,1955,1450000,0.0,3,101.0,14356.436,Birkealle 1,4760,Vordingborg,Other islands,Zealand,2.0,1.3,5.5
2009-06-09,2009Q2,973038,Villa,regular_sale,1967,1800000,-8.0,6,178.0,10112.359,Weyses Alle 4,9900,Frederikshavn,North jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972935,Summerhouse,regular_sale,1961,910000,0.0,4,104.0,8750.0,Gunners Alle 1,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-09,2009Q2,972970,Villa,regular_sale,1954,1425000,-5.0,6,161.0,8850.932,Fynsgade 1,7200,Grindsted,South jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972995,Townhouse,regular_sale,1989,1295000,0.0,4,87.0,14885.058,Tropavænget 32,4700,Næstved,Other islands,Zealand,2.0,1.3,5.5
2009-06-09,2009Q2,972984,Villa,regular_sale,1969,725000,-15.0,5,132.0,5492.4243,Vibevænget 5,6920,Videbæk,South jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972940,Summerhouse,family_sale,2005,1190000,0.0,4,80.0,14875.0,Hummervej 10A,9690,Fjerritslev,North jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972927,Apartment,regular_sale,1972,310000,0.0,1,39.0,7948.718,"Revlingbakken 33, 5. 608",9000,Aalborg,North jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972932,Apartment,regular_sale,1960,390000,0.0,2,48.0,8125.0,"Lindegården 3, st",9400,Nørresundby,North jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972945,Townhouse,regular_sale,2006,1395000,-7.0,3,114.0,12236.842,Folmer Sangers Vej 15,4653,Karise,Other islands,Zealand,2.0,1.3,5.5
2009-06-09,2009Q2,972985,Apartment,regular_sale,1935,975000,0.0,2,59.0,16525.424,"Greisvej 15, 2. th",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-09,2009Q2,973037,Villa,family_sale,1850,506500,0.0,5,115.0,4404.3477,Sindbjerglundvej 14,7100,Vejle,South jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972928,Apartment,regular_sale,1933,1450000,-17.0,3,83.0,17469.879,"Nørrebrogade 16, st",8722,Hedensted,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-09,2009Q2,972961,Townhouse,regular_sale,1969,2100000,-11.0,4,127.0,16535.434,Hvidovre Strandvej 100A,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-09,2009Q2,972981,Apartment,regular_sale,2006,1450000,-9.0,1,96.0,15104.167,Morelhaven 12,4600,Køge,Other islands,Zealand,2.0,1.3,5.5
2009-06-08,2009Q2,973131,Townhouse,regular_sale,2009,1565000,0.0,4,115.0,13608.695,Mannehøj 40,6600,Vejen,South jutland,Jutland,2.0,1.3,5.5
2009-06-08,2009Q2,973087,Villa,regular_sale,2009,3000000,-25.0,6,167.0,17964.072,Regnbuen 13,4300,Holbæk,Other islands,Zealand,2.0,1.3,5.5
2009-06-08,2009Q2,973121,Summerhouse,regular_sale,1957,1050000,-12.0,4,86.0,12209.303,Garderhøjen 21,4671,Strøby,Other islands,Zealand,2.0,1.3,5.5
2009-06-08,2009Q2,973135,Villa,regular_sale,2010,625500,-10.0,5,190.0,3292.1052,Lille Mølkær 27,7100,Vejle,South jutland,Jutland,2.0,1.3,5.5
2009-06-08,2009Q2,973100,Villa,regular_sale,1958,1150000,0.0,5,151.0,7615.894,Grandalsvej 15,7700,Thisted,South jutland,Jutland,2.0,1.3,5.5
2009-06-08,2009Q2,973093,Villa,regular_sale,1940,995000,0.0,5,150.0,6633.3335,Tolstrupvej 43,4330,Hvalsø,Other islands,Zealand,2.0,1.3,5.5
2009-06-08,2009Q2,973097,Villa,regular_sale,1970,1785000,-4.0,3,128.0,13945.3125,Sensommervej 25,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-08,2009Q2,973149,Villa,regular_sale,1973,825000,-2.0,4,158.0,5221.519,Bakkevej 14,4773,Stensved,Other islands,Zealand,2.0,1.3,5.5
2009-06-08,2009Q2,973147,Apartment,regular_sale,1988,650000,0.0,3,70.0,9285.714,"Nørregade 23, 2",9560,Hadsund,North jutland,Jutland,2.0,1.3,5.5
2009-06-07,2009Q2,973248,Villa,regular_sale,1970,2440000,-11.0,5,154.0,15844.156,Brynhildvej 9,3660,Stenløse,North Zealand,Zealand,2.0,1.3,5.5
2009-06-07,2009Q2,973300,Villa,regular_sale,1870,479536,0.0,6,250.0,1918.144,Nørregårdsvej 18,4990,Sakskøbing,Other islands,Zealand,2.0,1.3,5.5
2009-06-07,2009Q2,973181,Villa,regular_sale,1988,2195000,-4.0,5,136.0,16139.706,Kogleaksvej 28,4600,Køge,Other islands,Zealand,2.0,1.3,5.5
2009-06-07,2009Q2,973177,Apartment,regular_sale,1911,2210000,-4.0,3,138.0,16014.493,"Korsgade 25, 4",9000,Aalborg,North jutland,Jutland,2.0,1.3,5.5
2009-06-07,2009Q2,973262,Apartment,regular_sale,2005,3450000,-1.0,3,125.0,27600.0,"Teglgårdsvej 33, 2. th",7620,Lemvig,South jutland,Jutland,2.0,1.3,5.5
2009-06-07,2009Q2,973270,Villa,other_sale,1979,645371,0.0,5,148.0,4360.6147,Ulriksalle 41,6270,Tønder,South jutland,Jutland,2.0,1.3,5.5
2009-06-07,2009Q2,973239,Apartment,regular_sale,1900,2104038,0.0,2,64.0,32875.594,"Grønnegade 8A, st",5900,Rudkøbing,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-07,2009Q2,973210,Apartment,regular_sale,1877,4800000,0.0,3,93.0,51612.902,Brogade 18D,5900,Rudkøbing,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-07,2009Q2,973298,Summerhouse,family_sale,1968,1253750,0.0,4,120.0,10447.917,Nordmarksvej 47,4040,Jyllinge,Other islands,Zealand,2.0,1.3,5.5
2009-06-06,2009Q2,973323,Villa,regular_sale,1984,3095000,-5.0,4,130.0,23807.691,Tranekærvej 9,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-06,2009Q2,973332,Villa,family_sale,1968,2700000,0.0,7,184.0,14673.913,Klokkerfaldet 38,8210,Aarhus V,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-06,2009Q2,973318,Villa,regular_sale,1974,2000000,-5.0,4,127.0,15748.031,Irisvænget 13,8362,Hørning,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-05,2009Q2,973371,Summerhouse,regular_sale,1972,1660000,-5.0,5,106.0,15660.377,Bellisvej 7,6854,Henne,South jutland,Jutland,2.0,1.3,5.5
2009-06-04,2009Q2,973385,Villa,regular_sale,2004,2200000,-4.0,5,148.0,14864.865,Stagebjergparken 53,6051,Almind,South jutland,Jutland,2.0,1.3,5.5
2009-06-04,2009Q2,973420,Villa,regular_sale,1986,2085000,0.0,5,175.0,11914.286,Grønningen 22,6900,Skjern,South jutland,Jutland,2.0,1.3,5.5
2009-06-04,2009Q2,973429,Villa,regular_sale,2011,600000,0.0,7,249.0,2409.6387,Houmarksvej 20,7130,Juelsminde,South jutland,Jutland,2.0,1.3,5.5
2009-06-04,2009Q2,973390,Farm,other_sale,1923,500000,0.0,4,143.0,3496.5034,Bolbjergvej 4,4560,Vig,Other islands,Zealand,2.0,1.3,5.5
2009-06-04,2009Q2,973393,Villa,regular_sale,1964,1150000,-11.0,4,106.0,10849.057,Pilevænget 3,8300,Odder,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-04,2009Q2,973404,Summerhouse,regular_sale,1980,1250000,-15.0,4,99.0,12626.263,Nyvej 80,3300,Frederiksværk,North Zealand,Zealand,2.0,1.3,5.5
2009-06-03,2009Q2,973473,Villa,regular_sale,1960,4200000,-7.0,7,211.0,19905.213,Skansedalen 12,3000,Helsingør,North Zealand,Zealand,2.0,1.3,5.5
2009-06-03,2009Q2,973476,Villa,regular_sale,1977,1450000,-3.0,5,151.0,9602.649,Rosenbjerg 31,7600,Struer,South jutland,Jutland,2.0,1.3,5.5
2009-06-03,2009Q2,973448,Villa,regular_sale,1962,7000000,-7.0,7,194.0,36082.473,Vilvordevej 56,2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-03,2009Q2,973495,Farm,regular_sale,1926,1600000,-3.0,4,169.0,9467.456,Mallevej 40,6800,Varde,South jutland,Jutland,2.0,1.3,5.5
2009-06-03,2009Q2,973483,Villa,regular_sale,1973,2425000,-7.0,6,220.0,11022.728,Kingosvej 56,8850,Bjerringbro,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-03,2009Q2,973513,Villa,regular_sale,1964,1122868,0.0,4,90.0,12476.312,Fundervej 28,7442,Engesvang,South jutland,Jutland,2.0,1.3,5.5
2009-06-03,2009Q2,973519,Summerhouse,regular_sale,1974,1500000,0.0,3,65.0,23076.924,Skærbækvej 102,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-03,2009Q2,973432,Farm,regular_sale,1877,1550000,-5.0,6,162.0,9567.901,Nørrevangsvej 26,8620,Kjellerup,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-03,2009Q2,973445,Villa,regular_sale,1952,1225000,-4.0,2,76.0,16118.421,Linkenkærsvej 43,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-03,2009Q2,973469,Villa,regular_sale,1964,542500,0.0,4,112.0,4843.75,Vibevej 9,9610,Nørager,North jutland,Jutland,2.0,1.3,5.5
2009-06-03,2009Q2,973450,Villa,regular_sale,1971,2995000,0.0,5,173.0,17312.139,Nørrebred 26,2625,Vallensbæk,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-03,2009Q2,973530,Apartment,regular_sale,2007,3285000,-6.0,4,114.0,28815.79,"Pakhusvej 6, 5. th",2100,København A,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-03,2009Q2,973456,Summerhouse,family_sale,2013,654500,0.0,3,74.0,8844.595,Harerenden 50,9800,Hjørring,North jutland,Jutland,2.0,1.3,5.5
2009-06-02,2009Q2,973639,Villa,regular_sale,1943,1425000,-16.0,6,198.0,7196.9697,Hyldevænget 32,7400,Herning,South jutland,Jutland,2.0,1.3,5.5
2009-06-02,2009Q2,973583,Townhouse,regular_sale,1973,2350000,-6.0,4,126.0,18650.793,Jættehøjen 52,8240,Risskov,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-02,2009Q2,973560,Villa,regular_sale,1974,1500000,-6.0,5,140.0,10714.286,Nøddelunden 50,6705,Esbjerg A,South jutland,Jutland,2.0,1.3,5.5
2009-06-02,2009Q2,973576,Villa,other_sale,2005,1500000,0.0,5,147.0,10204.082,Præsteager 1,8200,Aarhus N,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-02,2009Q2,973607,Apartment,regular_sale,1940,1050000,-7.0,2,55.0,19090.908,"Reberbanegade 11, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973751,Apartment,regular_sale,1939,1600000,0.0,2,60.0,26666.666,"Horsøvej 13, 1. th",9500,Hobro,North jutland,Jutland,2.0,1.3,5.5
2009-06-01,2009Q2,973780,Villa,regular_sale,1934,4600000,-8.0,6,167.0,27544.91,Fruevej 14,2870,Dyssegård,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973806,Villa,regular_sale,1976,1615000,0.0,5,159.0,10157.232,Fiskergade 26,4220,Korsør,Other islands,Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973837,Townhouse,regular_sale,1985,2525000,-6.0,4,136.0,18566.176,Thorsgade 63A,5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-01,2009Q2,973683,Apartment,regular_sale,1953,4500000,0.0,4,85.0,52941.176,"Lindholmsvej 84A, st. th",9400,Nørresundby,North jutland,Jutland,2.0,1.3,5.5
2009-06-01,2009Q2,973823,Apartment,regular_sale,1949,2000000,-8.0,6,175.0,11428.571,"Labæk 10C, 1. th",4300,Holbæk,Other islands,Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973685,Apartment,regular_sale,1953,4500000,0.0,3,70.0,64285.715,"Lindholmsvej 84A, 1. tv",9400,Nørresundby,North jutland,Jutland,2.0,1.3,5.5
2009-06-01,2009Q2,973811,Villa,regular_sale,1972,1150000,0.0,6,142.0,8098.5913,Ulvegravene 21,9800,Hjørring,North jutland,Jutland,2.0,1.3,5.5
2009-06-01,2009Q2,973720,Apartment,regular_sale,1935,500351,0.0,2,63.0,7942.0796,"Lodsejervej 20, st. tv",8900,Randers C,East & mid jutland,Jutland,2.0,1.3,5.5
2009-06-01,2009Q2,973709,Villa,auction,1898,575000,0.0,12,200.0,2875.0,Amosevej 4,5400,Bogense,Fyn & islands,Fyn & islands,2.0,1.3,5.5
2009-06-01,2009Q2,973721,Villa,regular_sale,1978,1550000,0.0,4,111.0,13963.964,Tjørnen 115,2990,Nivå,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973818,Villa,family_sale,1937,2500000,0.0,5,214.0,11682.243,Egshvilevej 15,7700,Thisted,South jutland,Jutland,2.0,1.3,5.5
2009-06-01,2009Q2,973756,Villa,regular_sale,1952,4050000,-8.0,6,140.0,28928.572,Blomstervænget 20,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973736,Apartment,auction,1892,884615,0.0,2,92.0,9615.381,"Smedegade 30A, 1. 2",4200,Slagelse,Other islands,Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973689,Apartment,regular_sale,1959,2500000,0.0,4,101.0,24752.475,"Brøndbyskel 17, st",2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,1.3,5.5
2009-06-01,2009Q2,973773,Apartment,regular_sale,1900,4100000,0.0,3,87.0,47126.438,"Vissingsgade 14B, 2",7100,Vejle,South jutland,Jutland,2.0,1.3,5.5
2009-06-01,2009Q2,973784,Villa,regular_sale,1960,375000,0.0,3,86.0,4360.4653,Skjernvej 2,6900,Skjern,South jutland,Jutland,2.0,1.3,5.5
2009-05-31,2009Q2,973935,Summerhouse,regular_sale,1977,800000,-20.0,5,99.0,8080.808,Rævlingevej 8,9881,Bindslev,North jutland,Jutland,2.0,1.3,5.5
