date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1999-11-30,1999Q4,1323728,Villa,family_sale,1912,658858,0.0,6,239.0,2756.728,Honum Markvej 5,8763,Rask Mølle,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-29,1999Q4,1323856,Apartment,regular_sale,1942,560184,0.0,2,52.0,10772.77,"Kollelevbakken 5B, st. tv",2830,Virum,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-29,1999Q4,1323823,Villa,regular_sale,1969,1353000,0.0,4,121.0,11181.818,Toftedalen 6,8250,Egå,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-29,1999Q4,1323857,Villa,regular_sale,1954,610000,0.0,4,96.0,6354.1665,Kirkegade 51,7430,Ikast,South jutland,Jutland,2.75,2.5,6.6
1999-11-29,1999Q4,1323806,Farm,regular_sale,1957,1931957,0.0,7,149.0,12966.154,Vejlegårdsvej 99,2625,Vallensbæk,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-29,1999Q4,1323847,Townhouse,regular_sale,1956,330084,0.0,3,72.0,4584.5,Skolevej 18,6430,Nordborg,South jutland,Jutland,2.75,2.5,6.6
1999-11-29,1999Q4,1323887,Townhouse,regular_sale,1907,410000,0.0,2,49.0,8367.347,Jernbanegade 8E,8882,Fårvang,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-29,1999Q4,1323816,Villa,regular_sale,1962,993273,0.0,4,132.0,7524.7954,Nyborgvej 247,5700,Svendborg,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-29,1999Q4,1323836,Villa,regular_sale,2005,604750,0.0,7,220.0,2748.8635,Stendyssevej 15,2640,Hedehusene,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-28,1999Q4,1323906,Summerhouse,regular_sale,2000,790000,0.0,3,81.0,9753.086,Vandflodvej 18,6857,Blåvand,South jutland,Jutland,2.75,2.5,6.6
1999-11-28,1999Q4,1323994,Villa,regular_sale,1966,1640220,0.0,5,107.0,15329.159,Højstrupvej 23,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-28,1999Q4,1323993,Apartment,regular_sale,1937,325000,0.0,2,66.0,4924.242,"Otte Ruds Gade 88, 1. th",8200,Aarhus N,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-28,1999Q4,1323899,Townhouse,regular_sale,1927,930640,0.0,3,103.0,9035.34,"Mars Alle 86, st. tv",2860,Søborg,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-28,1999Q4,1323923,Villa,regular_sale,1998,440000,0.0,11,267.0,1647.9401,Havrevænget 15,9620,Aalestrup,North jutland,Jutland,2.75,2.5,6.6
1999-11-28,1999Q4,1323912,Villa,regular_sale,2000,1340050,0.0,5,127.0,10551.575,Birkhøjen 10B,8382,Hinnerup,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-28,1999Q4,1324001,Villa,regular_sale,1965,675000,0.0,4,104.0,6490.385,Løvsangervej 4,4900,Nakskov,Other islands,Zealand,2.75,2.5,6.6
1999-11-27,1999Q4,1324014,Villa,other_sale,1997,552500,0.0,7,230.0,2402.1738,Keidamsvej 56,4760,Vordingborg,Other islands,Zealand,2.75,2.5,6.6
1999-11-26,1999Q4,1324044,Villa,family_sale,1983,569500,0.0,3,117.0,4867.5215,Rønnealle 2,7470,Karup J,South jutland,Jutland,2.75,2.5,6.6
1999-11-25,1999Q4,1324063,Summerhouse,regular_sale,1975,750000,0.0,6,96.0,7812.5,Blåmunkevej 1,8961,Allingåbro,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-25,1999Q4,1324133,Farm,other_sale,1938,565000,0.0,5,177.0,3192.0903,Astmarkvej 7,9352,Dybvad,North jutland,Jutland,2.75,2.5,6.6
1999-11-25,1999Q4,1324128,Farm,family_sale,1700,2167800,0.0,9,280.0,7742.143,Haderslevvej 13,6510,Gram,South jutland,Jutland,2.75,2.5,6.6
1999-11-25,1999Q4,1324110,Villa,regular_sale,1978,1007336,0.0,6,229.0,4398.847,Brombærvej 13,6510,Gram,South jutland,Jutland,2.75,2.5,6.6
1999-11-25,1999Q4,1324111,Villa,regular_sale,1875,475000,0.0,6,160.0,2968.75,Ludvigshavevej 10,4943,Torrig L,Other islands,Zealand,2.75,2.5,6.6
1999-11-25,1999Q4,1324092,Villa,regular_sale,1917,820000,0.0,5,203.0,4039.409,Runddelen 20,6040,Egtved,South jutland,Jutland,2.75,2.5,6.6
1999-11-24,1999Q4,1324174,Apartment,regular_sale,1939,807460,0.0,3,68.0,11874.412,"Bremensgade 31, 3. th",2300,København S,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-24,1999Q4,1324221,Apartment,regular_sale,1936,277870,0.0,2,30.0,9262.333,"Simmerstedvej 57, 2",6100,Haderslev,South jutland,Jutland,2.75,2.5,6.6
1999-11-24,1999Q4,1324205,Townhouse,regular_sale,1965,1620000,0.0,3,88.0,18409.092,"Falkevej 4B, st. th",8766,Nørre Snede,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-24,1999Q4,1324198,Apartment,regular_sale,1908,2500000,0.0,5,246.0,10162.602,"Strandvejen 59, 1. th",2100,København A,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-24,1999Q4,1324188,Villa,regular_sale,1977,724269,0.0,5,110.0,6584.2637,Tiendevej 4,4760,Vordingborg,Other islands,Zealand,2.75,2.5,6.6
1999-11-24,1999Q4,1324211,Villa,regular_sale,1910,730000,0.0,6,124.0,5887.0967,Ejlbyvej 35,5471,Søndersø,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-24,1999Q4,1324170,Apartment,regular_sale,1939,1175000,0.0,3,95.0,12368.421,"Græsmarken 16, 1",2860,Søborg,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-23,1999Q4,1324265,Apartment,regular_sale,1933,662368,0.0,2,80.0,8279.6,"Engtoftevej 11, st",9000,Aalborg,North jutland,Jutland,2.75,2.5,6.6
1999-11-23,1999Q4,1324252,Villa,regular_sale,1988,2972303,0.0,5,184.0,16153.82,Skovagervej 14,2840,Holte,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-22,1999Q4,1324336,Apartment,regular_sale,1907,875000,0.0,3,99.0,8838.384,"Nørrebro 11C, 2",9881,Bindslev,North jutland,Jutland,2.75,2.5,6.6
1999-11-22,1999Q4,1324326,Villa,regular_sale,1980,1134000,0.0,4,129.0,8790.697,Højtoftevej 24,8660,Skanderborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-22,1999Q4,1324351,Villa,regular_sale,1975,2105680,0.0,4,205.0,10271.609,Fyrrevænget 4,2680,Solrød Strand,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-22,1999Q4,1324306,Apartment,regular_sale,1852,1200000,0.0,4,144.0,8333.333,Søndergade 9A,9800,Hjørring,North jutland,Jutland,2.75,2.5,6.6
1999-11-22,1999Q4,1324345,Villa,regular_sale,1977,970000,0.0,6,154.0,6298.701,Sønderkær 134,7190,Billund,South jutland,Jutland,2.75,2.5,6.6
1999-11-22,1999Q4,1324340,Villa,regular_sale,1870,1349406,0.0,7,234.0,5766.6924,Gl Ãrhusvej 31,8732,Hovedgård,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-21,1999Q4,1324375,Villa,regular_sale,1970,532500,0.0,4,162.0,3287.037,Lærkevej 1,9750,Astervrå,North jutland,Jutland,2.75,2.5,6.6
1999-11-21,1999Q4,1324421,Villa,regular_sale,1937,797000,0.0,5,165.0,4830.303,Torpvej 24,5560,Aarup,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-21,1999Q4,1324401,Summerhouse,regular_sale,1964,480000,0.0,4,80.0,6000.0,Svampedamvej 12,8400,Ebeltoft,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-21,1999Q4,1324450,Apartment,regular_sale,1900,335000,0.0,2,116.0,2887.9312,"Blæsbjerggade 42, 1",6000,Kolding,South jutland,Jutland,2.75,2.5,6.6
1999-11-20,1999Q4,1324477,Apartment,regular_sale,1969,725000,0.0,3,88.0,8238.637,"Rundhøj AllÃ© 96, 3. tv",8270,Højbjerg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-19,1999Q4,1324502,Villa,regular_sale,1948,818594,0.0,3,79.0,10361.949,Strandlodsvej 17,4600,Køge,Other islands,Zealand,2.75,2.5,6.6
1999-11-19,1999Q4,1324514,Villa,regular_sale,1861,1351980,0.0,5,172.0,7860.3486,Lejerstoftevej 5,4660,Store Heddinge,Other islands,Zealand,2.75,2.5,6.6
1999-11-18,1999Q4,1324539,Villa,regular_sale,1975,801859,0.0,5,134.0,5984.0225,Tørvevej 7,8382,Hinnerup,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-18,1999Q4,1324523,Villa,regular_sale,1923,838599,0.0,7,177.0,4737.8477,Skolevej 22,6430,Nordborg,South jutland,Jutland,2.75,2.5,6.6
1999-11-18,1999Q4,1324568,Villa,family_sale,1950,400000,0.0,3,74.0,5405.4053,Gniben 20,4592,Sejerø,Other islands,Zealand,2.75,2.5,6.6
1999-11-17,1999Q4,1324596,Summerhouse,regular_sale,1994,384400,0.0,3,42.0,9152.381,Vollerup Vang 6,4400,Kalundborg,Other islands,Zealand,2.75,2.5,6.6
1999-11-17,1999Q4,1324671,Villa,regular_sale,1930,1370000,0.0,4,147.0,9319.728,Tousvej 37,8230,Ãbyhøj,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-16,1999Q4,1324703,Villa,regular_sale,2013,625000,0.0,4,128.0,4882.8125,Stevnsvej 10,7700,Thisted,South jutland,Jutland,2.75,2.5,6.6
1999-11-16,1999Q4,1324686,Villa,regular_sale,1947,1119232,0.0,7,140.0,7994.514,Astervangsvej 16,8370,Hadsten,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-16,1999Q4,1324683,Summerhouse,regular_sale,1969,371400,0.0,1,70.0,5305.7144,Spovevej 54,8950,Arsted,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-16,1999Q4,1324706,Townhouse,regular_sale,1966,973000,0.0,4,82.0,11865.854,Røjlehaven 32,2630,Taastrup,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-16,1999Q4,1324684,Villa,regular_sale,1996,1268864,0.0,5,137.0,9261.781,Baslund 49,6600,Vejen,South jutland,Jutland,2.75,2.5,6.6
1999-11-16,1999Q4,1324693,Villa,regular_sale,1971,1034000,0.0,5,127.0,8141.7324,Hyrdindevej 4,9230,Svenstrup J,North jutland,Jutland,2.75,2.5,6.6
1999-11-15,1999Q4,1324774,Villa,family_sale,1969,408000,0.0,4,98.0,4163.265,Søndergade 48,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-15,1999Q4,1324778,Villa,regular_sale,1973,975000,0.0,4,139.0,7014.3887,Kåstrupvej 6,4400,Kalundborg,Other islands,Zealand,2.75,2.5,6.6
1999-11-15,1999Q4,1324812,Villa,regular_sale,1970,1087134,0.0,4,129.0,8427.3955,Hjertegræsvej 54,5210,Odense NV,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-15,1999Q4,1324782,Villa,regular_sale,2006,400000,0.0,5,250.0,1600.0,Sønder Kettingskov 31A,6440,Augustenborg,South jutland,Jutland,2.75,2.5,6.6
1999-11-15,1999Q4,1324757,Apartment,regular_sale,1901,2520000,0.0,7,120.0,21000.0,"Jernbanegade 9, 2",8400,Ebeltoft,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-15,1999Q4,1324798,Apartment,regular_sale,1896,294101,0.0,2,773.0,380.467,"Peder Skrams Gade 21, 1",6700,Esbjerg,South jutland,Jutland,2.75,2.5,6.6
1999-11-14,1999Q4,1324856,Townhouse,regular_sale,1937,1691011,0.0,5,116.0,14577.681,Hasselvej 23,2830,Virum,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-14,1999Q4,1324904,Villa,regular_sale,1931,1249000,0.0,5,210.0,5947.619,Nørre Alle 23,7100,Vejle,South jutland,Jutland,2.75,2.5,6.6
1999-11-14,1999Q4,1324877,Villa,regular_sale,1972,1659760,0.0,5,134.0,12386.269,Byværnsvej 21,2860,Søborg,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-14,1999Q4,1324898,Villa,regular_sale,1977,1070000,0.0,4,122.0,8770.492,Siriusvej 38,8700,Horsens,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-14,1999Q4,1324893,Apartment,regular_sale,1919,1425000,0.0,2,63.0,22619.047,"Vardevej 56, 2. th",7100,Vejle,South jutland,Jutland,2.75,2.5,6.6
1999-11-14,1999Q4,1324873,Villa,family_sale,1875,650000,0.0,6,158.0,4113.924,Spanagervej 4,4623,Lille Skensved,Other islands,Zealand,2.75,2.5,6.6
1999-11-13,1999Q4,1324934,Villa,regular_sale,2004,474467,0.0,5,165.0,2875.5576,Blåbærhaven 11,8520,Lystrup,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-13,1999Q4,1324935,Villa,regular_sale,1969,1207280,0.0,5,160.0,7545.5,Anders Rasmussensvej 37,4070,Kirke Hyllinge,Other islands,Zealand,2.75,2.5,6.6
1999-11-13,1999Q4,1324930,Apartment,regular_sale,1972,885000,0.0,4,125.0,7080.0,"Ane Dams Gade 7, 1",9400,Nørresundby,North jutland,Jutland,2.75,2.5,6.6
1999-11-13,1999Q4,1324938,Villa,regular_sale,1951,460000,0.0,3,85.0,5411.7646,Holmevænget 11,4684,Holmegaard,Other islands,Zealand,2.75,2.5,6.6
1999-11-11,1999Q4,1324966,Villa,regular_sale,1925,2050000,0.0,6,148.0,13851.352,Thingvalla AllÃ© 48,2300,København S,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-11,1999Q4,1324963,Villa,family_sale,1965,780000,0.0,6,158.0,4936.709,Solevadvej 33,5690,Tommerup,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-10,1999Q4,1325052,Villa,regular_sale,2000,257000,0.0,5,131.0,1961.832,Birkely 21,3200,Helsinge,North Zealand,Zealand,2.75,2.5,6.6
1999-11-10,1999Q4,1325032,Villa,regular_sale,1986,1020000,0.0,6,163.0,6257.669,Trelle Ager 13,6580,Vamdrup,South jutland,Jutland,2.75,2.5,6.6
1999-11-10,1999Q4,1325074,Townhouse,regular_sale,1987,875000,0.0,3,94.0,9308.511,Tietgensgade 15G,7400,Herning,South jutland,Jutland,2.75,2.5,6.6
1999-11-10,1999Q4,1325042,Villa,regular_sale,1969,935000,0.0,4,124.0,7540.3228,Bechsmindevej 2,8700,Horsens,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-10,1999Q4,1325069,Villa,regular_sale,1981,2117700,0.0,5,150.0,14118.0,Agnetevej 8,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-09,1999Q4,1325167,Apartment,other_sale,1938,2300000,0.0,3,86.0,26744.186,"Hobrovej 42, st. tv",8900,Randers C,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-09,1999Q4,1325141,Apartment,other_sale,1938,2300000,0.0,2,60.0,38333.332,"Skolevej 29, 2. th",8920,Randers NV,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-09,1999Q4,1325187,Apartment,other_sale,1938,2300000,0.0,3,86.0,26744.186,"Hobrovej 42, 3. tv",8900,Randers C,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-09,1999Q4,1325129,Summerhouse,family_sale,1999,333300,0.0,1,58.0,5746.552,Kystagervej 11,8300,Odder,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-09,1999Q4,1325170,Apartment,other_sale,1965,2000000,0.0,3,70.0,28571.428,"Mariagervej 23, st. tv",8900,Randers C,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-09,1999Q4,1325111,Villa,regular_sale,1994,440315,0.0,6,214.0,2057.5466,Skovensgårdsvej 4,9940,Læsø,North jutland,Jutland,2.75,2.5,6.6
1999-11-09,1999Q4,1325139,Apartment,other_sale,1938,2300000,0.0,2,65.0,35384.617,"Skolevej 29, 1. th",8920,Randers NV,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-09,1999Q4,1325114,Summerhouse,regular_sale,2013,460000,0.0,4,83.0,5542.1685,Birkestien 4,4654,Faxe Ladeplads,Other islands,Zealand,2.75,2.5,6.6
1999-11-08,1999Q4,1325238,Villa,regular_sale,1975,1285000,0.0,6,149.0,8624.161,Stribgårdvej 31,5500,Middelfart,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-08,1999Q4,1325211,Villa,regular_sale,1986,930000,0.0,4,114.0,8157.8945,Havremarken 4,5260,Odense S,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-08,1999Q4,1325235,Villa,regular_sale,1964,470000,0.0,4,131.0,3587.7864,Ãbovej 27,6372,Bylderup-Bov,South jutland,Jutland,2.75,2.5,6.6
1999-11-08,1999Q4,1325255,Villa,regular_sale,1974,1447859,0.0,4,128.0,11311.398,Egevej 61,4632,Bjæverskov,Other islands,Zealand,2.75,2.5,6.6
1999-11-08,1999Q4,1325260,Farm,regular_sale,2001,750000,0.0,5,196.0,3826.5305,Vang Mark 81,9380,Vestbjerg,North jutland,Jutland,2.75,2.5,6.6
1999-11-08,1999Q4,1325261,Villa,regular_sale,1952,640000,0.0,6,140.0,4571.4287,Havepladsvej 121,7000,Fredericia,South jutland,Jutland,2.75,2.5,6.6
1999-11-08,1999Q4,1325244,Villa,regular_sale,1930,330000,0.0,3,96.0,3437.5,Stoklundvejen 6,9940,Læsø,North jutland,Jutland,2.75,2.5,6.6
1999-11-08,1999Q4,1325248,Townhouse,regular_sale,1972,887993,0.0,4,116.0,7655.1123,Landlyst Vænge 26,2635,Ishøj,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-07,1999Q4,1325296,Villa,regular_sale,1969,790000,0.0,6,193.0,4093.2642,Fasanvej 24,7400,Herning,South jutland,Jutland,2.75,2.5,6.6
1999-11-07,1999Q4,1325374,Farm,regular_sale,1930,1148000,0.0,7,245.0,4685.7144,Ejsingkjærvej 7,7480,Vildbjerg,South jutland,Jutland,2.75,2.5,6.6
1999-11-07,1999Q4,1325407,Townhouse,regular_sale,1987,564802,0.0,3,68.0,8305.912,Møllevej 12,4520,Svinninge,Other islands,Zealand,2.75,2.5,6.6
1999-11-07,1999Q4,1325376,Villa,regular_sale,2000,400149,0.0,5,130.0,3078.0693,Espekjær 6,4623,Lille Skensved,Other islands,Zealand,2.75,2.5,6.6
1999-11-07,1999Q4,1325317,Villa,regular_sale,1971,1200000,0.0,5,154.0,7792.208,Elsdyrvej 2,6715,Esbjerg N,South jutland,Jutland,2.75,2.5,6.6
1999-11-07,1999Q4,1325333,Farm,regular_sale,1903,682000,0.0,6,247.0,2761.1335,Røddingevej 58,4780,Stege,Other islands,Zealand,2.75,2.5,6.6
1999-11-06,1999Q4,1325418,Apartment,other_sale,1939,1973875,0.0,3,80.0,24673.438,"Schacksgade 42, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-04,1999Q4,1325498,Villa,regular_sale,1860,1121021,0.0,5,238.0,4710.1724,Koustedvej 26,8990,Fårup,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-04,1999Q4,1325526,Apartment,family_sale,1968,646000,0.0,4,144.0,4486.1113,Jørgensgaardvej 33B,6240,Løgumkloster,South jutland,Jutland,2.75,2.5,6.6
1999-11-04,1999Q4,1325513,Villa,regular_sale,1927,1138000,0.0,9,234.0,4863.248,Bymandsvej 34,8200,Aarhus N,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-04,1999Q4,1325486,Villa,regular_sale,1979,1119000,0.0,5,121.0,9247.934,Gotlandsvej 32,8800,Viborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-03,1999Q4,1325658,Townhouse,regular_sale,2001,2613955,0.0,6,125.0,20911.64,Aresundsvænget 89,5500,Middelfart,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-03,1999Q4,1325606,Villa,regular_sale,1968,1140000,0.0,6,157.0,7261.1465,Bøgevej 13,4690,Haslev,Other islands,Zealand,2.75,2.5,6.6
1999-11-03,1999Q4,1325545,Townhouse,regular_sale,2001,2613955,0.0,3,80.0,32674.438,Aresundsvænget 59,5500,Middelfart,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-03,1999Q4,1325639,Villa,regular_sale,1920,677428,0.0,5,90.0,7526.9775,Tagensvej 9,4700,Næstved,Other islands,Zealand,2.75,2.5,6.6
1999-11-03,1999Q4,1325547,Townhouse,regular_sale,2001,2613955,0.0,3,80.0,32674.438,Aresundsvænget 63,5500,Middelfart,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-11-03,1999Q4,1325636,Villa,other_sale,1927,500000,0.0,8,162.0,3086.4197,Lindevej 15,2791,Dragør,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-02,1999Q4,1325704,Villa,regular_sale,2021,900000,0.0,5,182.0,4945.055,Gl Koldingvej 28,6760,Ribe,South jutland,Jutland,2.75,2.5,6.6
1999-11-02,1999Q4,1325661,Villa,regular_sale,1949,340000,0.0,6,141.0,2411.3474,Stationsvej 28,6230,Rødekro,South jutland,Jutland,2.75,2.5,6.6
1999-11-02,1999Q4,1325706,Villa,regular_sale,1966,1508640,0.0,6,161.0,9370.435,Vænget 37,3630,Jægerspris,North Zealand,Zealand,2.75,2.5,6.6
1999-11-02,1999Q4,1325728,Townhouse,regular_sale,1974,691349,0.0,4,101.0,6845.0396,Bakkegårdsparken 3C,7430,Ikast,South jutland,Jutland,2.75,2.5,6.6
1999-11-02,1999Q4,1325671,Villa,family_sale,2000,300000,0.0,5,191.0,1570.6807,Stationsvej 12,8960,Randers SA,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-02,1999Q4,1325722,Villa,regular_sale,1972,1375000,0.0,6,192.0,7161.4585,Huginsvej 7,8600,Silkeborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-02,1999Q4,1325708,Villa,other_sale,1962,549520,0.0,4,113.0,4863.009,Aster AllÃ© 33,8260,Viby J,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-02,1999Q4,1325733,Summerhouse,regular_sale,2006,995000,0.0,4,135.0,7370.3706,Jomfrubakkerne 34,9480,Løkken,North jutland,Jutland,2.75,2.5,6.6
1999-11-02,1999Q4,1325712,Summerhouse,regular_sale,1993,414360,0.0,3,60.0,6906.0,Kongsbovej 17A,4573,Højby,Other islands,Zealand,2.75,2.5,6.6
1999-11-02,1999Q4,1325695,Villa,regular_sale,1927,1725000,0.0,7,192.0,8984.375,Strandvænget 3,8961,Allingåbro,East & mid jutland,Jutland,2.75,2.5,6.6
1999-11-01,1999Q4,1325743,Farm,regular_sale,1932,2493777,0.0,8,246.0,10137.305,Strøvej 78,3320,Skævinge,North Zealand,Zealand,2.75,2.5,6.6
1999-11-01,1999Q4,1325738,Farm,family_sale,1870,2166000,0.0,6,177.0,12237.288,Humlebækvej 50,3480,Fredensborg,North Zealand,Zealand,2.75,2.5,6.6
1999-11-01,1999Q4,1325786,Townhouse,regular_sale,1978,950000,0.0,4,143.0,6643.3564,Gassehaven 7,2840,Holte,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-11-01,1999Q4,1325758,Villa,regular_sale,1968,535000,0.0,5,147.0,3639.4558,Rugløkke 24,6430,Nordborg,South jutland,Jutland,2.75,2.5,6.6
1999-10-31,1999Q4,1325875,Villa,regular_sale,1980,1324745,0.0,5,157.0,8437.866,Skovgårdsvænget 83,8310,Tranbjerg J,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-31,1999Q4,1325926,Villa,family_sale,1925,290000,0.0,4,94.0,3085.1064,Hedevejen 61,9700,Brønderslev,North jutland,Jutland,2.75,2.5,6.6
1999-10-31,1999Q4,1325883,Villa,regular_sale,1982,500000,0.0,4,86.0,5813.9536,Doktorvænget 11,9340,Asaa,North jutland,Jutland,2.75,2.5,6.6
1999-10-31,1999Q4,1325906,Townhouse,regular_sale,2000,1695000,0.0,5,118.0,14364.407,Nordmarksvænge 60,2625,Vallensbæk,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-10-31,1999Q4,1325836,Villa,regular_sale,1952,740000,0.0,4,100.0,7400.0,Næsbyvej 104,5270,Odense N,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-10-31,1999Q4,1325815,Villa,regular_sale,1963,1321309,0.0,3,140.0,9437.922,Sundparken 29,6100,Haderslev,South jutland,Jutland,2.75,2.5,6.6
1999-10-31,1999Q4,1325884,Townhouse,regular_sale,2000,1695000,0.0,5,118.0,14364.407,Nordmarksvænge 44,2625,Vallensbæk,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-10-31,1999Q4,1325915,Villa,regular_sale,1937,2900000,0.0,3,61.0,47540.984,Nordkystvejen 67,8961,Allingåbro,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-28,1999Q4,1326071,Farm,family_sale,1915,3650000,0.0,5,174.0,20977.012,Flodgårdvej 6,7500,Holstebro,South jutland,Jutland,2.75,2.5,6.6
1999-10-28,1999Q4,1326102,Villa,regular_sale,1947,584249,0.0,4,133.0,4392.8496,Astergade 75,9560,Hadsund,North jutland,Jutland,2.75,2.5,6.6
1999-10-28,1999Q4,1326092,Apartment,regular_sale,1964,2071000,0.0,3,84.0,24654.762,"Sct. Peders Gade 36, 2. th",8900,Randers C,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-28,1999Q4,1326091,Apartment,regular_sale,1964,2071000,0.0,2,57.0,36333.332,"Sct. Peders Gade 36, 2. mf",8900,Randers C,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-27,1999Q4,1326146,Villa,regular_sale,1974,1227000,0.0,6,180.0,6816.6665,Højvangen 20,8960,Randers SA,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-27,1999Q4,1326168,Villa,regular_sale,1927,585004,0.0,4,121.0,4834.7437,Hjørringvej 52,9900,Frederikshavn,North jutland,Jutland,2.75,2.5,6.6
1999-10-27,1999Q4,1326136,Villa,regular_sale,1925,3461596,0.0,7,222.0,15592.774,Dreyersvej 16,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-10-26,1999Q4,1326239,Villa,regular_sale,1995,1435000,0.0,6,184.0,7798.913,R. Hougårds Vej 60,8960,Randers SA,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-26,1999Q4,1326230,Villa,regular_sale,1953,465000,0.0,3,97.0,4793.8145,Buhlsvej 9,9900,Frederikshavn,North jutland,Jutland,2.75,2.5,6.6
1999-10-26,1999Q4,1326256,Apartment,regular_sale,1930,575000,0.0,3,72.0,7986.1113,"Plantagevej 24, st",6740,Bramming,South jutland,Jutland,2.75,2.5,6.6
1999-10-26,1999Q4,1326204,Apartment,regular_sale,1895,900000,0.0,3,99.0,9090.909,Borgergade 8B,8831,Løgstrup,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-26,1999Q4,1326247,Villa,regular_sale,1963,975000,0.0,5,178.0,5477.5283,Grønlandsvej 7,8800,Viborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-10-26,1999Q4,1326237,Apartment,other_sale,1965,7500000,0.0,5,196.0,38265.305,"Høje Sandbjergvej 4, 1",2840,Holte,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
