date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2014-03-15,2014Q1,795435,Summerhouse,regular_sale,1971,1725000,-4.0,2,36.0,47916.668,Kærmindestien 10,3390,Hundested,North Zealand,Zealand,0.0,0.56,3.06
2014-03-15,2014Q1,795424,Villa,regular_sale,1973,3495000,0.0,9,325.0,10753.846,Silkeborgvej 32,8680,Ry,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-14,2014Q1,795480,Summerhouse,regular_sale,1959,1625000,-14.0,4,81.0,20061.729,Hjortevej 29,4581,Rørvig,Other islands,Zealand,0.0,0.56,3.06
2014-03-14,2014Q1,795489,Summerhouse,family_sale,1962,1180600,0.0,3,88.0,13415.909,Peder Munksvej 15,9850,Hirtshals,North jutland,Jutland,0.0,0.56,3.06
2014-03-13,2014Q1,795550,Villa,regular_sale,1949,550000,-27.0,2,76.0,7236.8423,Skyttemarksvej 82,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-03-13,2014Q1,795601,Apartment,regular_sale,2004,4900000,-2.0,4,112.0,43750.0,"Mitchellsgade 18, 4. th",1568,København V,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-13,2014Q1,795538,Apartment,regular_sale,1910,990000,0.0,3,67.0,14776.119,"Kronprinsensgade 26, 3. th",6700,Esbjerg,South jutland,Jutland,0.0,0.56,3.06
2014-03-13,2014Q1,795629,Villa,regular_sale,1900,525000,-12.0,5,114.0,4605.263,Skamstrupvej 72,4440,Mørkøv,Other islands,Zealand,0.0,0.56,3.06
2014-03-13,2014Q1,795523,Apartment,regular_sale,1860,10350000,0.0,5,140.0,73928.57,"Bjergegade 29D, 1. tv",3000,Helsingør,North Zealand,Zealand,0.0,0.56,3.06
2014-03-13,2014Q1,795598,Villa,regular_sale,1969,2575000,-5.0,5,158.0,16297.469,Hegnstoften 70,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-13,2014Q1,795618,Villa,regular_sale,1960,1056500,0.0,7,220.0,4802.273,H C Andersensvej 8,8560,Kolind,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-13,2014Q1,795565,Farm,regular_sale,1930,1175000,0.0,8,223.0,5269.058,Låsbyvej 91,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-13,2014Q1,795531,Apartment,regular_sale,1970,540000,-6.0,1,42.0,12857.143,"Grøfthøjparken 160, 11. mf",8260,Viby J,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-13,2014Q1,795583,Summerhouse,regular_sale,1894,1147500,0.0,6,135.0,8500.0,Astre Kirkevej 3,7130,Juelsminde,South jutland,Jutland,0.0,0.56,3.06
2014-03-13,2014Q1,795546,Villa,regular_sale,1939,1340000,-10.0,6,148.0,9054.054,Birkevej 9,5550,Langeskov,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-03-13,2014Q1,795524,Farm,family_sale,1856,2975000,0.0,6,277.0,10740.072,Thrigesvej 28,7430,Ikast,South jutland,Jutland,0.0,0.56,3.06
2014-03-12,2014Q1,795740,Villa,regular_sale,1953,925000,-7.0,13,217.0,4262.673,Aagade 3,7280,Sønder Felding,South jutland,Jutland,0.0,0.56,3.06
2014-03-12,2014Q1,795700,Farm,regular_sale,1974,4100000,-9.0,5,169.0,24260.355,Stestrup Old 28,4360,Kirke Eskilstrup,Other islands,Zealand,0.0,0.56,3.06
2014-03-12,2014Q1,795753,Apartment,auction,1900,9074246,0.0,4,127.0,71450.76,"Sct Hansgade 22B, 2. th",4100,Ringsted,Other islands,Zealand,0.0,0.56,3.06
2014-03-12,2014Q1,795654,Apartment,regular_sale,1898,3900000,0.0,3,66.0,59090.91,"H.C. Andersens Gade 57, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-03-12,2014Q1,795674,Summerhouse,regular_sale,1984,1550000,-12.0,4,132.0,11742.424,Kildevangsvej 2,5466,Asperup,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-03-12,2014Q1,795704,Apartment,regular_sale,1974,1195000,0.0,2,59.0,20254.236,"Kirkegårdsvej 8, 1. 8",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-12,2014Q1,795696,Villa,regular_sale,1969,1780000,0.0,4,106.0,16792.453,Hjortevej 26,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-12,2014Q1,795732,Villa,regular_sale,1961,2350000,-6.0,5,135.0,17407.408,Udsigten 18,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-03-12,2014Q1,795743,Farm,auction,1740,1700000,-23.0,4,180.0,9444.444,Ordrupvej 27,4370,Store Merløse,Other islands,Zealand,0.0,0.56,3.06
2014-03-12,2014Q1,795684,Summerhouse,regular_sale,1960,460000,0.0,2,48.0,9583.333,Rønnebakken 17,3310,Alsted,North Zealand,Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795908,Farm,regular_sale,2015,1172500,0.0,5,249.0,4708.8354,Holstensvejen 9,4534,Hørve,Other islands,Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795948,Villa,family_sale,1967,7650000,0.0,11,329.0,23252.28,Themsvej 43,8240,Risskov,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-11,2014Q1,795865,Townhouse,regular_sale,1970,1975000,-1.0,4,116.0,17025.861,Ellebækvej 17,8520,Lystrup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-11,2014Q1,795911,Summerhouse,family_sale,1974,800000,0.0,3,77.0,10389.61,Sneppedalen 16,6950,Ringkøbing,South jutland,Jutland,0.0,0.56,3.06
2014-03-11,2014Q1,795935,Villa,family_sale,1978,756000,0.0,5,133.0,5684.2104,Syrenstien 6,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795837,Villa,regular_sale,1971,2150000,-4.0,6,192.0,11197.917,Norddalsparken 51,6710,Esbjerg V,South jutland,Jutland,0.0,0.56,3.06
2014-03-11,2014Q1,795913,Apartment,regular_sale,1968,828000,0.0,3,78.0,10615.385,"Højagerparken 9, 2",2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795869,Villa,regular_sale,1978,1410000,-12.0,4,138.0,10217.392,Kløvervej 7,4340,Tølløse,Other islands,Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795885,Villa,regular_sale,1979,1500000,-5.0,4,154.0,9740.26,Gyvelkrogen 8,3630,Jægerspris,North Zealand,Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795803,Apartment,regular_sale,1971,3410000,-3.0,3,98.0,34795.918,"Spaniensgade 15B, 4. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795841,Villa,regular_sale,1850,385000,-35.0,3,130.0,2961.5386,Nyker Strandvej 23,3700,Rønne,Bornholm,Bornholm,0.0,0.56,3.06
2014-03-11,2014Q1,795890,Villa,regular_sale,1939,700000,0.0,4,110.0,6363.636,Holmdalsvej 3,7160,Tørring,South jutland,Jutland,0.0,0.56,3.06
2014-03-11,2014Q1,795850,Townhouse,regular_sale,1974,2245000,-4.0,4,112.0,20044.643,Ligustervangen 31,3450,Allerød,North Zealand,Zealand,0.0,0.56,3.06
2014-03-11,2014Q1,795849,Villa,family_sale,1870,265000,0.0,4,140.0,1892.8572,Stibankevejen 4,4920,Søllested,Other islands,Zealand,0.0,0.56,3.06
2014-03-10,2014Q1,795950,Villa,regular_sale,1940,1550000,-9.0,5,151.0,10264.9,Ballevej 17,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-10,2014Q1,796053,Apartment,regular_sale,1975,2150000,0.0,2,57.0,37719.297,"Buegården 9, st. tv",2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-10,2014Q1,795959,Villa,regular_sale,2015,465000,0.0,6,180.0,2583.3333,Høgevej 39,6920,Videbæk,South jutland,Jutland,0.0,0.56,3.06
2014-03-10,2014Q1,796021,Summerhouse,regular_sale,1975,670000,-4.0,4,80.0,8375.0,Industrivej 10,4560,Vig,Other islands,Zealand,0.0,0.56,3.06
2014-03-10,2014Q1,795993,Townhouse,auction,1990,668500,0.0,4,75.0,8913.333,Teglgården 17,4220,Korsør,Other islands,Zealand,0.0,0.56,3.06
2014-03-10,2014Q1,796090,Villa,regular_sale,1877,973000,0.0,9,275.0,3538.182,Marskvej 11,6830,Nørre Nebel,South jutland,Jutland,0.0,0.56,3.06
2014-03-10,2014Q1,796104,Apartment,regular_sale,1929,3170000,0.0,4,94.0,33723.402,"Rakelsvej 5, 2. th",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-10,2014Q1,795980,Villa,regular_sale,1973,2550000,-2.0,3,161.0,15838.51,Rødhøjgårdsvej 18,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-09,2014Q1,796202,Villa,regular_sale,1944,735000,-1.0,5,153.0,4803.9214,Holmevej 39,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-03-09,2014Q1,796162,Villa,regular_sale,1959,400000,-18.0,3,138.0,2898.5508,Aborgvej 60,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-03-09,2014Q1,796181,Apartment,regular_sale,1908,3200000,0.0,2,69.0,46376.812,"Hærvigsgade 3, 1. tv",4400,Kalundborg,Other islands,Zealand,0.0,0.56,3.06
2014-03-09,2014Q1,796236,Apartment,regular_sale,1938,4500000,0.0,6,162.0,27777.777,"Strandparken 25, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-09,2014Q1,796193,Apartment,regular_sale,1931,998000,0.0,2,66.0,15121.212,"Vingårdsgade 32, 3. th",9000,Aalborg,North jutland,Jutland,0.0,0.56,3.06
2014-03-09,2014Q1,796234,Villa,regular_sale,1976,3600000,-10.0,7,211.0,17061.611,Julsøvænget 16,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-09,2014Q1,796143,Apartment,regular_sale,1934,1480000,-7.0,5,168.0,8809.523,"Vesterbro 55, 1",9000,Aalborg,North jutland,Jutland,0.0,0.56,3.06
2014-03-08,2014Q1,796270,Villa,family_sale,1976,1580000,0.0,5,204.0,7745.098,Dall Møllevej 28,9230,Svenstrup J,North jutland,Jutland,0.0,0.56,3.06
2014-03-08,2014Q1,796286,Villa,regular_sale,1965,1660000,-9.0,4,125.0,13280.0,Lyndby Gade 12,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.56,3.06
2014-03-08,2014Q1,796285,Villa,regular_sale,1900,1150000,0.0,6,202.0,5693.0693,Dyrehavevej 38,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-03-08,2014Q1,796275,Villa,regular_sale,1972,2400000,-4.0,5,174.0,13793.104,Bryggerstien 2,4030,Tune,Other islands,Zealand,0.0,0.56,3.06
2014-03-07,2014Q1,796299,Villa,regular_sale,1889,420000,0.0,12,489.0,858.8957,Als Oddevej 85,9560,Hadsund,North jutland,Jutland,0.0,0.56,3.06
2014-03-07,2014Q1,796327,Summerhouse,regular_sale,1979,1500000,-12.0,4,101.0,14851.485,Astersøvej 34,9800,Hjørring,North jutland,Jutland,0.0,0.56,3.06
2014-03-07,2014Q1,796292,Townhouse,regular_sale,1987,1115000,-7.0,3,92.0,12119.565,Sydslunden 32,6800,Varde,South jutland,Jutland,0.0,0.56,3.06
2014-03-07,2014Q1,796323,Apartment,regular_sale,1969,1125000,-2.0,3,78.0,14423.077,"Ejboparken 31, 1. tv",4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-03-06,2014Q1,796486,Villa,regular_sale,1995,12000000,0.0,5,183.0,65573.77,Vedbæk Strandvej 377,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-06,2014Q1,796345,Villa,regular_sale,2008,1725000,-14.0,4,129.0,13372.093,Georg Rygårds Kvarter 10,9700,Brønderslev,North jutland,Jutland,0.0,0.56,3.06
2014-03-06,2014Q1,796351,Villa,regular_sale,1926,2700000,0.0,6,154.0,17532.467,Giesegårdsvej 23,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-06,2014Q1,796411,Villa,regular_sale,2020,875000,0.0,5,183.0,4781.421,Tovstrupvej 30,6971,Spjald,South jutland,Jutland,0.0,0.56,3.06
2014-03-06,2014Q1,796449,Apartment,regular_sale,1952,1650000,-4.0,3,86.0,19186.047,"Smakkegårdsvej 94, st. th",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-06,2014Q1,796358,Villa,regular_sale,2004,2325000,0.0,4,124.0,18750.0,Gartnervænget 66,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-06,2014Q1,796382,Villa,regular_sale,1951,575000,0.0,3,78.0,7371.795,Borgmester Nielsens Vej 5,3700,Rønne,Bornholm,Bornholm,0.0,0.56,3.06
2014-03-05,2014Q1,796632,Villa,regular_sale,2013,3650000,-2.0,5,160.0,22812.5,Bakkely 13,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796580,Summerhouse,regular_sale,1980,1775000,0.0,4,69.0,25724.637,Foraarsvangen 18,9493,Saltum,North jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796570,Summerhouse,other_sale,1974,379877,0.0,3,89.0,4268.281,Teglgårdsparken 186,8882,Fårvang,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796579,Villa,regular_sale,1969,1850000,0.0,4,151.0,12251.655,Opalvej 8,6000,Kolding,South jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796574,Apartment,regular_sale,2001,920000,0.0,3,91.0,10109.89,Realskolevej 15K,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796522,Apartment,regular_sale,1860,1123167,0.0,2,55.0,20421.219,"Slagelsevej 2B, st",4460,Snertinge,Other islands,Zealand,0.0,0.56,3.06
2014-03-05,2014Q1,796631,Apartment,regular_sale,1956,1400000,0.0,4,113.0,12389.381,Langgade 65A,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-03-05,2014Q1,796552,Villa,regular_sale,1963,800000,-33.0,7,230.0,3478.261,Kløften 12,4760,Vordingborg,Other islands,Zealand,0.0,0.56,3.06
2014-03-05,2014Q1,796589,Villa,regular_sale,1911,4511250,0.0,5,150.0,30075.0,Emil Aarestrups Vej 1,8000,Aarhus C,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796584,Villa,regular_sale,1968,845000,0.0,5,124.0,6814.516,Kildevej 18,6940,Lem St,South jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796624,Villa,regular_sale,2013,4000000,-7.0,6,200.0,20000.0,Astervænget 3,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-03-05,2014Q1,796629,Apartment,regular_sale,2015,2499000,0.0,3,138.0,18108.695,"Sct Cathrine Vej 5, 1. th",9800,Hjørring,North jutland,Jutland,0.0,0.56,3.06
2014-03-05,2014Q1,796542,Apartment,regular_sale,1909,7700000,0.0,4,135.0,57037.035,"Håbets AllÃ© 24, st",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-05,2014Q1,796518,Summerhouse,regular_sale,1786,450000,0.0,2,52.0,8653.846,Barkvej 7,6720,Fanø,South jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796660,Villa,regular_sale,1998,2350000,0.0,5,143.0,16433.566,Dalgårdsparken 47,8543,Hornslet,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796742,Townhouse,regular_sale,1969,1620000,-2.0,4,93.0,17419.355,Rønnevangshusene 124,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-04,2014Q1,796752,Villa,regular_sale,1975,2100000,0.0,6,161.0,13043.479,Vangemandsvej 2,3400,Hillerød,North Zealand,Zealand,0.0,0.56,3.06
2014-03-04,2014Q1,796686,Villa,regular_sale,1969,550000,-6.0,4,118.0,4661.017,Jels Søndergade 51,6630,Rødding,South jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796757,Villa,regular_sale,1954,748000,0.0,3,68.0,11000.0,Holbergsgade 24C,7470,Karup J,South jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796704,Villa,family_sale,1978,850000,0.0,6,163.0,5214.724,Slåenvej 44,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796699,Villa,regular_sale,1917,1600000,-6.0,9,168.0,9523.81,Arslevvestervej 77,4173,Fjenneslev,Other islands,Zealand,0.0,0.56,3.06
2014-03-04,2014Q1,796648,Villa,regular_sale,2006,2945000,-2.0,5,159.0,18522.012,Sprogøvænget 8,6000,Kolding,South jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796674,Apartment,regular_sale,1953,1145000,0.0,4,99.0,11565.656,"Chr Rasmussens Vej 24, st. tv",3000,Helsingør,North Zealand,Zealand,0.0,0.56,3.06
2014-03-04,2014Q1,796663,Farm,family_sale,1917,867327,0.0,6,184.0,4713.734,Geddalvej 44,7830,Vinderup,South jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796746,Apartment,regular_sale,2014,2325000,0.0,3,130.0,17884.615,"Nørre Torv 8, 4. 3",7200,Grindsted,South jutland,Jutland,0.0,0.56,3.06
2014-03-04,2014Q1,796737,Summerhouse,regular_sale,1973,740000,-17.0,6,83.0,8915.663,Skovstjernevej 29,7620,Lemvig,South jutland,Jutland,0.0,0.56,3.06
2014-03-03,2014Q1,796870,Farm,regular_sale,2016,2770000,-8.0,5,201.0,13781.095,Hagenstrupvej 7B,8860,Ulstrup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-03,2014Q1,796861,Villa,regular_sale,1980,350000,-26.0,4,115.0,3043.4783,Mejerivangen 14,9800,Hjørring,North jutland,Jutland,0.0,0.56,3.06
2014-03-03,2014Q1,796920,Farm,regular_sale,1908,1725000,-14.0,7,225.0,7666.6665,Skælskørvej 6,4180,Sorø,Other islands,Zealand,0.0,0.56,3.06
2014-03-03,2014Q1,796863,Townhouse,regular_sale,1970,1250000,-3.0,4,104.0,12019.23,Stenhøjvej 14,3200,Helsinge,North Zealand,Zealand,0.0,0.56,3.06
2014-03-03,2014Q1,796890,Villa,regular_sale,1981,2130000,-5.0,11,243.0,8765.432,Slåenvej 174,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-03-03,2014Q1,796843,Villa,regular_sale,1969,2675000,0.0,6,189.0,14153.439,Karensmindevej 6,8260,Viby J,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-03,2014Q1,796873,Villa,regular_sale,1920,2770000,-8.0,2,50.0,55400.0,Hagenstrupvej 7C,8860,Ulstrup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-03,2014Q1,796804,Farm,regular_sale,1910,900000,-36.0,5,165.0,5454.5454,Lyngvejen 4,4160,Herlufmagle,Other islands,Zealand,0.0,0.56,3.06
2014-03-03,2014Q1,796907,Villa,other_sale,1972,850000,0.0,6,201.0,4228.856,Holbergsvej 126,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-03-03,2014Q1,796799,Villa,regular_sale,1933,667500,0.0,6,136.0,4908.0884,Sverigesvej 11,4270,Høng,Other islands,Zealand,0.0,0.56,3.06
2014-03-03,2014Q1,796926,Apartment,regular_sale,2014,2675000,0.0,4,158.0,16930.379,"Nørre Torv 8, 4. 2",7200,Grindsted,South jutland,Jutland,0.0,0.56,3.06
2014-03-02,2014Q1,797009,Villa,regular_sale,1910,836056,0.0,12,330.0,2533.503,Smedegade 14,8305,Samsø,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-02,2014Q1,796983,Apartment,regular_sale,1970,280000,0.0,1,32.0,8750.0,"Rantzausgade 11A, 2. 3",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-02,2014Q1,797034,Townhouse,regular_sale,1967,2225000,-1.0,4,99.0,22474.748,Vingetoften 248,2730,Herlev,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-02,2014Q1,796968,Townhouse,regular_sale,1981,1850000,-8.0,4,109.0,16972.477,Brandvænget 31,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-03-02,2014Q1,797033,Villa,regular_sale,1968,1790000,0.0,4,133.0,13458.646,Lyngdal 1,8680,Ry,East & mid jutland,Jutland,0.0,0.56,3.06
2014-03-01,2014Q1,797091,Apartment,regular_sale,1972,645000,-4.0,1,52.0,12403.846,"Fredskovhellet 2G, 1. 11",3400,Hillerød,North Zealand,Zealand,0.0,0.56,3.06
2014-02-28,2014Q1,797130,Villa,regular_sale,1868,475000,-27.0,4,75.0,6333.3335,Dammen 3,5591,Gelsted,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-28,2014Q1,797133,Villa,regular_sale,1974,1450000,0.0,8,223.0,6502.242,Hørhøjvej 4,8831,Løgstrup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-28,2014Q1,797120,Villa,regular_sale,1957,5525000,-4.0,7,201.0,27487.562,Snekketoften 9,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-28,2014Q1,797140,Apartment,regular_sale,1912,1215000,-1.0,2,82.0,14817.073,"Danmarksgade 69B, 2",9000,Aalborg,North jutland,Jutland,0.0,0.56,3.06
2014-02-28,2014Q1,797121,Apartment,regular_sale,2009,3050000,-5.0,4,90.0,33888.89,"Dexter Gordons Vej 65, 1. mf",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-27,2014Q1,797339,Villa,regular_sale,1969,775000,-11.0,7,209.0,3708.134,Kløvervej 6,7490,Aulum,South jutland,Jutland,0.0,0.56,3.06
2014-02-27,2014Q1,797241,Townhouse,regular_sale,1931,2400000,-7.0,5,120.0,20000.0,Gerthasminde 66,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-27,2014Q1,797316,Villa,regular_sale,2015,295000,0.0,4,137.0,2153.2847,P. C. Davidsens Vej 52,4690,Haslev,Other islands,Zealand,0.0,0.56,3.06
2014-02-27,2014Q1,797243,Villa,family_sale,1945,553644,0.0,5,122.0,4538.0654,Søndergade 47,7470,Karup J,South jutland,Jutland,0.0,0.56,3.06
2014-02-27,2014Q1,797305,Villa,regular_sale,2016,672800,0.0,4,129.0,5215.504,Batteriet 10,4100,Ringsted,Other islands,Zealand,0.0,0.56,3.06
2014-02-27,2014Q1,797188,Villa,regular_sale,1973,1440000,-4.0,4,142.0,10140.845,Krunderupparken 28,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-02-27,2014Q1,797184,Villa,regular_sale,2008,1550000,-5.0,5,132.0,11742.424,Hirsemarken 3,6950,Ringkøbing,South jutland,Jutland,0.0,0.56,3.06
2014-02-27,2014Q1,797287,Apartment,regular_sale,1875,5100000,0.0,4,197.0,25888.324,"Ravnsborggade 18C, 5",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-27,2014Q1,797260,Villa,regular_sale,1973,1800000,0.0,5,142.0,12676.057,Andekæret 143,5300,Kerteminde,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-27,2014Q1,797183,Villa,regular_sale,1947,2600000,0.0,7,193.0,13471.503,Holbergsvej 7,8800,Viborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-27,2014Q1,797268,Apartment,regular_sale,1969,595000,-14.0,3,85.0,7000.0,"Teglgårdsvej 535, 3. tv",3050,Humlebæk,North Zealand,Zealand,0.0,0.56,3.06
2014-02-26,2014Q1,797384,Apartment,family_sale,1933,1126250,0.0,4,114.0,9879.386,"Mylius Erichsens Alle 61, 1",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-26,2014Q1,797481,Villa,regular_sale,2011,1750000,-1.0,3,104.0,16826.924,Baldersvej 127,7800,Skive,South jutland,Jutland,0.0,0.56,3.06
2014-02-26,2014Q1,797378,Villa,regular_sale,1961,1795000,0.0,4,125.0,14360.0,Søgårdsvej 40,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-26,2014Q1,797370,Villa,family_sale,2000,878940,0.0,6,197.0,4461.6245,Borum Landevej 7,8471,Sabro,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-26,2014Q1,797394,Villa,family_sale,1977,623750,0.0,4,135.0,4620.3706,Niels Klims Vej 18,4293,Dianalund,Other islands,Zealand,0.0,0.56,3.06
2014-02-26,2014Q1,797401,Villa,regular_sale,1913,1575000,0.0,4,109.0,14449.541,Søndergade 28B,7400,Herning,South jutland,Jutland,0.0,0.56,3.06
2014-02-26,2014Q1,797430,Villa,regular_sale,1961,2270000,1.0,4,113.0,20088.496,Løkkevej 5A,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-26,2014Q1,797419,Villa,regular_sale,1983,1260000,-3.0,3,137.0,9197.08,Mosevangen 35,6710,Esbjerg V,South jutland,Jutland,0.0,0.56,3.06
2014-02-26,2014Q1,797468,Villa,family_sale,2012,350000,0.0,6,167.0,2095.8083,Funkevej 31,3400,Hillerød,North Zealand,Zealand,0.0,0.56,3.06
2014-02-26,2014Q1,797389,Villa,regular_sale,1986,1700000,-5.0,5,176.0,9659.091,Dalbrinken 3,6900,Skjern,South jutland,Jutland,0.0,0.56,3.06
2014-02-25,2014Q1,797594,Villa,regular_sale,1973,1250000,-11.0,4,120.0,10416.667,Vejrøvænget 19,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-25,2014Q1,797518,Villa,regular_sale,2005,670000,0.0,5,145.0,4620.6895,Damgårdsvej 17,7800,Skive,South jutland,Jutland,0.0,0.56,3.06
2014-02-25,2014Q1,797577,Villa,regular_sale,1955,1250000,-14.0,4,95.0,13157.895,Ahornvej 40,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-25,2014Q1,797501,Apartment,regular_sale,1900,7017712,0.0,4,126.0,55696.13,"Bagerstræde 1B, 1. tv",4640,Faxe,Other islands,Zealand,0.0,0.56,3.06
2014-02-25,2014Q1,797568,Villa,regular_sale,1977,825000,-8.0,4,117.0,7051.282,Vangvejen 13,8930,Randers NA,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-25,2014Q1,797524,Villa,regular_sale,1920,2000000,0.0,7,177.0,11299.435,Marienlystvej 26,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-25,2014Q1,797603,Villa,regular_sale,1827,2920000,0.0,6,115.0,25391.305,Herstedøster Skolevej 14,2620,Albertslund,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-25,2014Q1,797582,Villa,regular_sale,1992,910000,0.0,4,168.0,5416.6665,Fresiavej 20,6980,Tim,South jutland,Jutland,0.0,0.56,3.06
2014-02-24,2014Q1,797704,Villa,regular_sale,1977,2175000,0.0,6,172.0,12645.349,Texasvej 7,4200,Slagelse,Other islands,Zealand,0.0,0.56,3.06
