date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2011-09-15,2011Q3,890132,Apartment,regular_sale,1920,1800000,0.0,3,71.0,25352.113,"Søndre Ringvej 5B, st",4000,Roskilde,Other islands,Zealand,1.0,2.76,4.75
2011-09-15,2011Q3,890045,Villa,regular_sale,1939,3800000,-9.0,7,235.0,16170.213,Th. Nielsens Gade 72,7400,Herning,South jutland,Jutland,1.0,2.76,4.75
2011-09-15,2011Q3,890123,Villa,regular_sale,1987,2400000,-8.0,4,137.0,17518.248,Hasselhegnet 9,2670,Greve,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-15,2011Q3,890085,Apartment,regular_sale,1906,2700000,0.0,4,94.0,28723.404,"Holmegade 1, 1. tv",6990,Ulfborg,South jutland,Jutland,1.0,2.76,4.75
2011-09-15,2011Q3,890156,Villa,regular_sale,1976,875000,0.0,4,121.0,7231.405,Herredsvej 252,4944,Fejø,Other islands,Zealand,1.0,2.76,4.75
2011-09-15,2011Q3,890148,Villa,regular_sale,1914,900000,0.0,4,130.0,6923.077,Astergade 10,7480,Vildbjerg,South jutland,Jutland,1.0,2.76,4.75
2011-09-15,2011Q3,890052,Summerhouse,regular_sale,1977,1300000,-13.0,4,84.0,15476.19,Troldedalen 14,6950,Ringkøbing,South jutland,Jutland,1.0,2.76,4.75
2011-09-15,2011Q3,890090,Villa,regular_sale,1997,1810000,-5.0,6,163.0,11104.295,Hybenvej 15,6740,Bramming,South jutland,Jutland,1.0,2.76,4.75
2011-09-14,2011Q3,890178,Villa,regular_sale,1965,1075000,-1.0,4,94.0,11436.17,Gl. Næstvedvej 17,4683,Rønnede,Other islands,Zealand,1.0,2.76,4.75
2011-09-14,2011Q3,890259,Summerhouse,regular_sale,1976,1100000,-11.0,4,84.0,13095.238,Karensvej 7,9480,Løkken,North jutland,Jutland,1.0,2.76,4.75
2011-09-14,2011Q3,890255,Villa,family_sale,1827,1527500,0.0,5,250.0,6110.0,Kohavevej 57,5762,Vester Skerninge,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-09-14,2011Q3,890256,Apartment,regular_sale,1940,1285000,-1.0,3,66.0,19469.697,"Sorrentovej 20, st. th",2300,København S,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-14,2011Q3,890199,Villa,family_sale,1926,1457500,0.0,6,188.0,7752.6597,Pileskovvej 27,2635,Ishøj,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-14,2011Q3,890177,Villa,regular_sale,1860,675000,-13.0,5,118.0,5720.339,Kundby Koloni 5,4520,Svinninge,Other islands,Zealand,1.0,2.76,4.75
2011-09-13,2011Q3,890383,Villa,regular_sale,1900,361500,0.0,9,228.0,1585.5264,Målervej 5,8940,Randers SV,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-13,2011Q3,890293,Villa,regular_sale,1932,2425000,-8.0,4,113.0,21460.178,Damhusdalen 62,2610,Rødovre,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-13,2011Q3,890381,Villa,regular_sale,2015,1573500,0.0,8,299.0,5262.542,Stenagerbakken 15,8382,Hinnerup,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-13,2011Q3,890286,Villa,regular_sale,2008,4250000,-5.0,6,226.0,18805.31,Heden 7,9520,Skørping,North jutland,Jutland,1.0,2.76,4.75
2011-09-13,2011Q3,890298,Apartment,regular_sale,1976,1300000,-7.0,2,63.0,20634.92,"Emiliehøj 16, 4. mf",8270,Højbjerg,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-13,2011Q3,890356,Villa,family_sale,1976,1375000,0.0,6,213.0,6455.399,Dragebakken 261,5250,Odense SV,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-09-13,2011Q3,890305,Summerhouse,regular_sale,2014,580000,-10.0,3,75.0,7733.3335,Gøgetoften 3,4500,Nykøbing Sj,Other islands,Zealand,1.0,2.76,4.75
2011-09-13,2011Q3,890296,Villa,family_sale,1893,809000,0.0,6,231.0,3502.1646,Nordkystvejen 2E,8961,Allingåbro,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-12,2011Q3,890491,Villa,regular_sale,2021,259763,0.0,4,135.0,1924.1704,Toftegårdsvej 9,6800,Varde,South jutland,Jutland,1.0,2.76,4.75
2011-09-12,2011Q3,890415,Villa,auction,1867,270000,0.0,5,156.0,1730.7693,Favrbyvej 22,4654,Faxe Ladeplads,Other islands,Zealand,1.0,2.76,4.75
2011-09-12,2011Q3,890469,Villa,regular_sale,2001,1825000,-7.0,7,179.0,10195.53,Carolinevej 16,9500,Hobro,North jutland,Jutland,1.0,2.76,4.75
2011-09-12,2011Q3,890432,Summerhouse,regular_sale,1944,3800000,-8.0,3,92.0,41304.348,Holten 76,8600,Silkeborg,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-12,2011Q3,890428,Villa,regular_sale,1918,900000,0.0,4,105.0,8571.429,Lunderbjerg 8,9330,Dronninglund,North jutland,Jutland,1.0,2.76,4.75
2011-09-12,2011Q3,890457,Villa,regular_sale,2013,1225000,-5.0,5,155.0,7903.2256,Rådalsvej 18,4040,Jyllinge,Other islands,Zealand,1.0,2.76,4.75
2011-09-11,2011Q3,890583,Farm,regular_sale,1909,1895000,-5.0,5,132.0,14356.061,Vesterlindvej 37,7400,Herning,South jutland,Jutland,1.0,2.76,4.75
2011-09-11,2011Q3,890573,Farm,family_sale,1976,1500000,0.0,7,223.0,6726.4575,Fredborgvej 25,7330,Brande,South jutland,Jutland,1.0,2.76,4.75
2011-09-11,2011Q3,890515,Summerhouse,regular_sale,1976,950000,-13.0,4,85.0,11176.471,Rødager 7,3230,Græsted,North Zealand,Zealand,1.0,2.76,4.75
2011-09-11,2011Q3,890571,Villa,regular_sale,1962,1750000,-8.0,6,132.0,13257.576,Stendalsvej 8A,9520,Skørping,North jutland,Jutland,1.0,2.76,4.75
2011-09-11,2011Q3,890556,Villa,regular_sale,1951,2600000,-7.0,7,139.0,18705.035,Elstedvej 23,2610,Rødovre,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-10,2011Q3,890632,Farm,regular_sale,1877,1000000,0.0,7,165.0,6060.606,Brøddegade 34,3760,Gudhjem,Bornholm,Bornholm,1.0,2.76,4.75
2011-09-10,2011Q3,890642,Villa,regular_sale,1987,7300000,-3.0,7,240.0,30416.666,Vestre Paradisvej 86,2840,Holte,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-09,2011Q3,890654,Apartment,regular_sale,1931,1050000,-4.0,3,92.0,11413.044,"Kanslergade 17, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-09-08,2011Q3,890710,Villa,regular_sale,1978,580000,-3.0,4,131.0,4427.481,Habrehøjvej 10,6800,Varde,South jutland,Jutland,1.0,2.76,4.75
2011-09-08,2011Q3,890704,Villa,other_sale,1981,1300000,0.0,5,156.0,8333.333,Svenskebakken 5,4000,Roskilde,Other islands,Zealand,1.0,2.76,4.75
2011-09-08,2011Q3,890680,Villa,regular_sale,1909,8700000,-3.0,5,167.0,52095.81,Birkholmsvej 19,2830,Virum,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-08,2011Q3,890687,Villa,regular_sale,1983,1950000,-2.0,6,150.0,13000.0,Gammel Viborgvej 105,8471,Sabro,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-08,2011Q3,890726,Apartment,regular_sale,1952,750000,-16.0,3,72.0,10416.667,"Poul Buås Vej 34, 1. tv",9000,Aalborg,North jutland,Jutland,1.0,2.76,4.75
2011-09-08,2011Q3,890728,Villa,regular_sale,1973,1350000,-3.0,4,135.0,10000.0,Klydevænget 11,6760,Ribe,South jutland,Jutland,1.0,2.76,4.75
2011-09-07,2011Q3,890787,Apartment,regular_sale,2007,2050000,-5.0,3,90.0,22777.777,"C.F. Møllers AllÃ© 30, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-07,2011Q3,890897,Apartment,regular_sale,1935,635000,0.0,3,114.0,5570.1753,"Frederiksdal Alle 71A, 1",7800,Skive,South jutland,Jutland,1.0,2.76,4.75
2011-09-07,2011Q3,890784,Villa,regular_sale,1976,1535000,-4.0,7,266.0,5770.677,Søbakken 1,9541,Suldrup,North jutland,Jutland,1.0,2.76,4.75
2011-09-07,2011Q3,890850,Villa,regular_sale,1913,5410000,-7.0,6,145.0,37310.344,Emmasvej 23,2820,Gentofte,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-07,2011Q3,890792,Apartment,regular_sale,1921,2756000,0.0,4,125.0,22048.0,"Astergade 1, 2",6100,Haderslev,South jutland,Jutland,1.0,2.76,4.75
2011-09-07,2011Q3,890780,Villa,regular_sale,1968,1040000,-5.0,5,120.0,8666.667,Drosselvej 3,6640,Lunderskov,South jutland,Jutland,1.0,2.76,4.75
2011-09-07,2011Q3,890888,Apartment,regular_sale,1939,3250000,0.0,6,124.0,26209.678,"Ãrtemarken 16, st",2860,Søborg,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-07,2011Q3,890866,Summerhouse,regular_sale,1981,650000,-13.0,4,85.0,7647.0586,Ãstien 5,7700,Thisted,South jutland,Jutland,1.0,2.76,4.75
2011-09-07,2011Q3,890789,Villa,regular_sale,1914,1900000,-9.0,7,205.0,9268.293,Skovmøllevej 10,5474,Veflinge,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-09-06,2011Q3,890948,Villa,auction,1979,605000,0.0,6,163.0,3711.6565,Gammelgårdsvej 20,4242,Boeslunde,Other islands,Zealand,1.0,2.76,4.75
2011-09-06,2011Q3,890958,Townhouse,regular_sale,1987,1900000,-5.0,4,100.0,19000.0,Ãrslev Møllevej 3N,8220,Brabrand,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-06,2011Q3,890980,Villa,regular_sale,1965,950000,-13.0,4,142.0,6690.1406,Tranebærvej 2,7200,Grindsted,South jutland,Jutland,1.0,2.76,4.75
2011-09-05,2011Q3,891132,Villa,regular_sale,1968,2625000,-1.0,4,136.0,19301.47,Munkebakkevej 22,8250,Egå,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-05,2011Q3,891121,Villa,regular_sale,1930,2500000,-4.0,4,117.0,21367.521,Kronprinsensgade 87,6700,Esbjerg,South jutland,Jutland,1.0,2.76,4.75
2011-09-05,2011Q3,891063,Farm,regular_sale,1916,728589,0.0,7,211.0,3453.0283,Romlundvej 47,8831,Løgstrup,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-05,2011Q3,891127,Summerhouse,regular_sale,1973,860000,-2.0,4,66.0,13030.303,Maxivej 103,3310,Alsted,North Zealand,Zealand,1.0,2.76,4.75
2011-09-05,2011Q3,891061,Villa,regular_sale,1965,2480000,-6.0,4,207.0,11980.677,Hirsevej 12,4040,Jyllinge,Other islands,Zealand,1.0,2.76,4.75
2011-09-05,2011Q3,891062,Villa,regular_sale,1927,1350000,-3.0,7,158.0,8544.304,Thorsensvej 27,4800,Nykøbing F,Other islands,Zealand,1.0,2.76,4.75
2011-09-05,2011Q3,891073,Summerhouse,regular_sale,1915,10750000,0.0,5,268.0,40111.94,Rågeleje Strandvej 1A,3210,Vejby,North Zealand,Zealand,1.0,2.76,4.75
2011-09-04,2011Q3,891179,Apartment,regular_sale,1901,3250000,0.0,2,47.0,69148.94,"Vestergade 32A, 2. tv",5700,Svendborg,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-09-04,2011Q3,891221,Villa,regular_sale,1860,895000,0.0,2,108.0,8287.037,Aarsdalevej 61,3740,Svaneke,Bornholm,Bornholm,1.0,2.76,4.75
2011-09-04,2011Q3,891212,Villa,regular_sale,1977,1710000,-5.0,5,141.0,12127.659,Baunehøj 31,4320,Lejre,Other islands,Zealand,1.0,2.76,4.75
2011-09-04,2011Q3,891174,Farm,regular_sale,1962,7100000,0.0,6,171.0,41520.47,Brejnholtvej 1,7500,Holstebro,South jutland,Jutland,1.0,2.76,4.75
2011-09-03,2011Q3,891264,Villa,regular_sale,1963,2600000,-7.0,6,173.0,15028.901,Egevej 13,8541,Skødstrup,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-02,2011Q3,891291,Villa,regular_sale,2008,3110000,-7.0,5,171.0,18187.135,Hasselvangen 48,8355,Solbjerg,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-02,2011Q3,891287,Summerhouse,family_sale,1962,275000,0.0,4,51.0,5392.1567,Sandtornvej 30,7700,Thisted,South jutland,Jutland,1.0,2.76,4.75
2011-09-01,2011Q3,891376,Villa,regular_sale,1949,325000,0.0,7,132.0,2462.121,Jerupvej 478,9870,Sindal,North jutland,Jutland,1.0,2.76,4.75
2011-09-01,2011Q3,891362,Villa,regular_sale,1959,970882,0.0,5,127.0,7644.74,Ternevej 20,8600,Silkeborg,East & mid jutland,Jutland,1.0,2.76,4.75
2011-09-01,2011Q3,891323,Townhouse,regular_sale,1997,1625000,-3.0,3,82.0,19817.072,Jadevej 12,3650,Alstykke,North Zealand,Zealand,1.0,2.76,4.75
2011-09-01,2011Q3,891354,Villa,regular_sale,1970,1710000,-5.0,6,170.0,10058.823,Skovbovej 57,4632,Bjæverskov,Other islands,Zealand,1.0,2.76,4.75
2011-09-01,2011Q3,891298,Villa,regular_sale,1972,2850000,-16.0,7,179.0,15921.788,Hørmarken 10,3450,Allerød,North Zealand,Zealand,1.0,2.76,4.75
2011-09-01,2011Q3,891350,Apartment,regular_sale,1933,825000,-8.0,2,42.0,19642.857,"Elmelundevej 26, 2. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-09-01,2011Q3,891340,Summerhouse,regular_sale,1972,450000,-33.0,3,42.0,10714.286,Kejserkåbevej 9,4200,Slagelse,Other islands,Zealand,1.0,2.76,4.75
2011-09-01,2011Q3,891334,Apartment,regular_sale,2003,1660000,-2.0,3,79.0,21012.658,"Eget Bo 49, st. th",4000,Roskilde,Other islands,Zealand,1.0,2.76,4.75
2011-09-01,2011Q3,891370,Summerhouse,regular_sale,1988,840000,0.0,3,62.0,13548.387,Harestien 212A,4970,Rødby,Other islands,Zealand,1.0,2.76,4.75
2011-09-01,2011Q3,891375,Summerhouse,regular_sale,1970,1150000,-10.0,4,80.0,14375.0,Tårnfalkevej 5,3120,Dronningmølle,North Zealand,Zealand,1.0,2.76,4.75
2011-08-31,2011Q3,891439,Villa,regular_sale,1965,550000,-6.0,4,103.0,5339.8057,Avlumvej 8,7400,Herning,South jutland,Jutland,1.0,2.76,4.75
2011-08-31,2011Q3,891521,Villa,regular_sale,1979,1200000,0.0,4,135.0,8888.889,Tjørnevænget 15,6541,Bevtoft,South jutland,Jutland,1.0,2.76,4.75
2011-08-31,2011Q3,891445,Villa,regular_sale,1976,1133000,-1.0,4,120.0,9441.667,Granlunden 18,6800,Varde,South jutland,Jutland,1.0,2.76,4.75
2011-08-31,2011Q3,891540,Apartment,regular_sale,1936,1783000,0.0,2,48.0,37145.832,"Gadekærsvej 20B, 1. tv",9280,Storvorde,North jutland,Jutland,1.0,2.76,4.75
2011-08-31,2011Q3,891431,Villa,regular_sale,2015,1060000,-8.0,3,146.0,7260.274,Knudsvej 10,4040,Jyllinge,Other islands,Zealand,1.0,2.76,4.75
2011-08-31,2011Q3,891519,Villa,regular_sale,2011,3160000,0.0,5,188.0,16808.51,Vædderen 113,5700,Svendborg,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-08-31,2011Q3,891530,Summerhouse,regular_sale,1968,840000,-11.0,3,54.0,15555.556,Virmandsvej 3,3210,Vejby,North Zealand,Zealand,1.0,2.76,4.75
2011-08-31,2011Q3,891450,Apartment,regular_sale,1865,600000,-14.0,3,87.0,6896.552,"Søndergade 57, 1",5953,Tranekær,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-08-30,2011Q3,891676,Apartment,auction,1971,3600000,0.0,3,78.0,46153.848,"Tyreengen 28, 2. th",4220,Korsør,Other islands,Zealand,1.0,2.76,4.75
2011-08-30,2011Q3,891609,Summerhouse,regular_sale,1970,815000,-12.0,4,88.0,9261.363,Klintevej 10,7600,Struer,South jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891615,Villa,family_sale,1903,400000,0.0,8,163.0,2453.9878,Saltumvej 305,9700,Brønderslev,North jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891671,Villa,regular_sale,1945,550751,0.0,4,158.0,3485.7659,Storegade 8,7200,Grindsted,South jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891604,Apartment,auction,1971,597000,0.0,4,111.0,5378.3784,"Søndermarksvej 23, 1. tv",4200,Slagelse,Other islands,Zealand,1.0,2.76,4.75
2011-08-30,2011Q3,891610,Villa,family_sale,1918,330554,0.0,3,63.0,5246.8887,Vibevej 8,4560,Vig,Other islands,Zealand,1.0,2.76,4.75
2011-08-30,2011Q3,891556,Villa,regular_sale,2008,2075000,-10.0,5,195.0,10641.025,Jeppe Aakjærs Vej 11,8620,Kjellerup,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891656,Villa,regular_sale,1896,695000,0.0,5,100.0,6950.0,Rønnedevej 24,4733,Tappernøje,Other islands,Zealand,1.0,2.76,4.75
2011-08-30,2011Q3,891564,Apartment,other_sale,2004,3727227,0.0,2,58.0,64262.535,"Skovsgårdsvej 67, 1",8362,Hørning,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891653,Villa,regular_sale,1947,800000,0.0,4,170.0,4705.8823,Margrethevej 3,8800,Viborg,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891629,Apartment,auction,1890,1910000,0.0,5,176.0,10852.272,"Astergade 12, 1",8500,Grenaa,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891675,Townhouse,regular_sale,1880,6700000,-4.0,5,135.0,49629.63,Wiedeweltsgade 48,2100,København A,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-08-30,2011Q3,891550,Summerhouse,regular_sale,1969,1925000,-4.0,3,113.0,17035.398,Spongsvej 32,8300,Odder,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-30,2011Q3,891591,Apartment,auction,1971,675000,0.0,3,107.0,6308.411,"Byskov Alle 34, 3. th",4200,Slagelse,Other islands,Zealand,1.0,2.76,4.75
2011-08-29,2011Q3,891746,Apartment,regular_sale,1908,552500,-30.0,4,90.0,6138.8887,"Nørregade 6, st",4200,Slagelse,Other islands,Zealand,1.0,2.76,4.75
2011-08-29,2011Q3,891832,Villa,other_sale,1948,700000,0.0,4,98.0,7142.857,Vendersvej 38,5000,Odense C,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-08-29,2011Q3,891775,Townhouse,regular_sale,2006,2775000,-3.0,4,119.0,23319.328,Rørmosevej 28,3520,Farum,North Zealand,Zealand,1.0,2.76,4.75
2011-08-29,2011Q3,891826,Townhouse,regular_sale,1986,800000,-20.0,3,90.0,8888.889,Grønningen 31,8783,Hornsyld,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-29,2011Q3,891743,Villa,regular_sale,1920,1510000,-10.0,7,168.0,8988.096,Hindborgvej 99,7800,Skive,South jutland,Jutland,1.0,2.76,4.75
2011-08-29,2011Q3,891736,Villa,regular_sale,2009,1675000,0.0,5,181.0,9254.144,Kong Dansvej 8,3600,Frederikssund,North Zealand,Zealand,1.0,2.76,4.75
2011-08-29,2011Q3,891778,Villa,family_sale,1977,1340190,0.0,5,160.0,8376.1875,Svenstrupvang 14,4622,Havdrup,Other islands,Zealand,1.0,2.76,4.75
2011-08-29,2011Q3,891818,Apartment,regular_sale,1967,600000,-7.0,1,44.0,13636.363,"Rådmandsgade 40C, 3. 108",2200,København N,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-08-29,2011Q3,891829,Summerhouse,regular_sale,1946,705500,0.0,3,40.0,17637.5,Sellerup Strandvej 9,7080,Børkop,South jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891972,Summerhouse,regular_sale,1970,530000,-11.0,3,44.0,12045.454,Markvejen 30,4573,Højby,Other islands,Zealand,1.0,2.76,4.75
2011-08-28,2011Q3,891915,Apartment,regular_sale,1850,3700000,0.0,3,75.0,49333.332,"Gravensgade 16, 1",9000,Aalborg,North jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891880,Summerhouse,regular_sale,1975,1175000,0.0,5,101.0,11633.663,Kippen 19,9981,Jerup,North jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891958,Villa,regular_sale,1980,1900000,-5.0,6,206.0,9223.301,Bakkedraget 14,8850,Bjerringbro,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891952,Villa,regular_sale,1976,930000,-2.0,4,150.0,6200.0,Agertoften 24,6230,Rødekro,South jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891954,Apartment,regular_sale,1931,1490000,-7.0,4,91.0,16373.626,"F.F. Ulriks Gade 1, 2",2100,København A,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-08-28,2011Q3,891925,Villa,regular_sale,1971,1075000,-14.0,3,101.0,10643.564,Enghavevej 7,8960,Randers SA,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891980,Villa,regular_sale,2011,1500000,-5.0,4,111.0,13513.514,Grønnegade 20,6753,Agerbæk,South jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891985,Villa,regular_sale,1901,7100000,-5.0,7,225.0,31555.555,C L Ibsens Vej 15,2820,Gentofte,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-08-28,2011Q3,891936,Villa,regular_sale,1982,1175000,-9.0,5,133.0,8834.587,Astergade 13B,7850,Stoholm Jyll,South jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891885,Apartment,regular_sale,1907,5150000,0.0,3,71.0,72535.21,"Nørregade 8C, 1. th",4600,Køge,Other islands,Zealand,1.0,2.76,4.75
2011-08-28,2011Q3,891966,Townhouse,family_sale,1950,3961500,0.0,4,115.0,34447.824,Herredsvejen 186B,9500,Hobro,North jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891906,Villa,regular_sale,2013,2950000,-12.0,5,187.0,15775.401,Strandvejen 134,9800,Hjørring,North jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891895,Summerhouse,regular_sale,2016,2000000,-11.0,5,131.0,15267.176,Lottesvej 20,9480,Løkken,North jutland,Jutland,1.0,2.76,4.75
2011-08-28,2011Q3,891959,Villa,regular_sale,1963,4675000,-10.0,5,177.0,26412.43,Fuglsanggårds AllÃ© 24,2830,Virum,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-08-28,2011Q3,891931,Villa,regular_sale,1959,1600000,-16.0,3,100.0,16000.0,Udsigten 3,3390,Hundested,North Zealand,Zealand,1.0,2.76,4.75
2011-08-27,2011Q3,892029,Villa,regular_sale,1750,1700000,0.0,6,190.0,8947.368,Nord Land 32,6720,Fanø,South jutland,Jutland,1.0,2.76,4.75
2011-08-27,2011Q3,892019,Villa,regular_sale,1970,1685000,-3.0,4,167.0,10089.82,Havbakken 7,9900,Frederikshavn,North jutland,Jutland,1.0,2.76,4.75
2011-08-26,2011Q3,892040,Villa,regular_sale,1961,1150000,-4.0,3,80.0,14375.0,Sleipnersvej 17,8920,Randers NV,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-26,2011Q3,892062,Farm,regular_sale,1954,700000,-13.0,6,161.0,4347.826,Fælledvej 15,6240,Løgumkloster,South jutland,Jutland,1.0,2.76,4.75
2011-08-26,2011Q3,892037,Summerhouse,family_sale,1973,680000,0.0,4,69.0,9855.072,Contortavej 6,7860,Spøttrup,South jutland,Jutland,1.0,2.76,4.75
2011-08-25,2011Q3,892173,Summerhouse,regular_sale,1988,1515000,0.0,5,58.0,26120.69,Aerkrogvejen 2. 339,8400,Ebeltoft,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-25,2011Q3,892082,Villa,regular_sale,1877,3800000,-5.0,3,141.0,26950.355,Tømrergyden 5,9000,Aalborg,North jutland,Jutland,1.0,2.76,4.75
2011-08-25,2011Q3,892137,Villa,regular_sale,1969,2300000,-13.0,6,208.0,11057.692,Stenbækvej 36,8220,Brabrand,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-25,2011Q3,892120,Villa,regular_sale,1969,1600000,-20.0,5,166.0,9638.555,Skt. Klemens Vej 70,5260,Odense S,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-08-25,2011Q3,892070,Villa,regular_sale,2009,1825000,-4.0,6,157.0,11624.204,Dyssebakken 171,6500,Vojens,South jutland,Jutland,1.0,2.76,4.75
2011-08-25,2011Q3,892102,Villa,family_sale,1974,1495000,0.0,4,140.0,10678.571,Søtoften 51,5600,Faaborg,Fyn & islands,Fyn & islands,1.0,2.76,4.75
2011-08-25,2011Q3,892103,Summerhouse,regular_sale,1975,1375000,-8.0,4,103.0,13349.515,Eskærvej 12,8585,Glesborg,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-25,2011Q3,892098,Summerhouse,regular_sale,2006,935000,-6.0,3,82.0,11402.439,Lærkevej 70,8400,Ebeltoft,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-25,2011Q3,892108,Summerhouse,regular_sale,1976,1025000,0.0,4,76.0,13486.842,Månedalsvej 4,9881,Bindslev,North jutland,Jutland,1.0,2.76,4.75
2011-08-24,2011Q3,892288,Villa,regular_sale,1907,1325000,-2.0,7,186.0,7123.656,Sygehusvej 8,4690,Haslev,Other islands,Zealand,1.0,2.76,4.75
2011-08-24,2011Q3,892273,Villa,family_sale,1900,1050000,0.0,4,103.0,10194.175,Astervej 59A,8592,Anholt,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-24,2011Q3,892233,Villa,regular_sale,1972,4600000,-3.0,4,170.0,27058.824,Elmsager 70,8240,Risskov,East & mid jutland,Jutland,1.0,2.76,4.75
2011-08-24,2011Q3,892240,Villa,regular_sale,1972,1000000,0.0,6,178.0,5617.9775,Vinbjergvej 16,7120,Vejle Ast,South jutland,Jutland,1.0,2.76,4.75
2011-08-24,2011Q3,892277,Villa,regular_sale,2012,850000,-11.0,4,139.0,6115.108,Fasanvej 6,4180,Sorø,Other islands,Zealand,1.0,2.76,4.75
2011-08-23,2011Q3,892435,Villa,regular_sale,2012,350000,0.0,5,150.0,2333.3333,Hjertegræsvej 16,9310,Vodskov,North jutland,Jutland,1.0,2.76,4.75
2011-08-23,2011Q3,892433,Villa,regular_sale,2009,3100000,0.0,5,198.0,15656.565,Kragelundvænget 23,7080,Børkop,South jutland,Jutland,1.0,2.76,4.75
2011-08-23,2011Q3,892438,Apartment,regular_sale,1903,2075000,0.0,5,150.0,13833.333,"Ribegade 4, 4. tv",2100,København A,"Capital, Copenhagen",Zealand,1.0,2.76,4.75
2011-08-23,2011Q3,892325,Summerhouse,regular_sale,1982,750000,-6.0,2,48.0,15625.0,"Brinkevej 3B, 1",3770,Allinge,Bornholm,Bornholm,1.0,2.76,4.75
2011-08-23,2011Q3,892353,Villa,regular_sale,1975,1545000,-3.0,5,136.0,11360.294,Fidalvej 32,7100,Vejle,South jutland,Jutland,1.0,2.76,4.75
2011-08-23,2011Q3,892322,Apartment,regular_sale,2013,1600000,0.0,3,130.0,12307.692,"Vestergade 45, 1",7400,Herning,South jutland,Jutland,1.0,2.76,4.75
