date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2010-06-10,2010Q2,937700,Townhouse,regular_sale,1968,390000,0.0,2,55.0,7090.909,Nalmadebro 29B,6300,Gråsten,South jutland,Jutland,0.75,2.31,4.53
2010-06-10,2010Q2,937680,Villa,regular_sale,2001,2710000,-3.0,7,170.0,15941.177,Knudmoseparken 25,7400,Herning,South jutland,Jutland,0.75,2.31,4.53
2010-06-10,2010Q2,937710,Townhouse,regular_sale,1964,1125000,-6.0,4,107.0,10514.019,Lolkvænget 9,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-10,2010Q2,937768,Summerhouse,regular_sale,1966,840000,-11.0,4,75.0,11200.0,Bragesalle 6,4500,Nykøbing Sj,Other islands,Zealand,0.75,2.31,4.53
2010-06-09,2010Q2,937940,Apartment,regular_sale,1986,1125000,-6.0,2,60.0,18750.0,Grønnegården 568B,2670,Greve,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-09,2010Q2,937899,Villa,regular_sale,2010,3795000,0.0,5,184.0,20625.0,Dalen 3,4100,Ringsted,Other islands,Zealand,0.75,2.31,4.53
2010-06-09,2010Q2,937916,Summerhouse,regular_sale,2006,1435000,-10.0,3,97.0,14793.814,Frankelund 2,5953,Tranekær,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-09,2010Q2,937832,Villa,regular_sale,2012,4200000,-7.0,7,284.0,14788.732,Søvænget 5,8660,Skanderborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-09,2010Q2,937946,Apartment,regular_sale,1898,4700000,0.0,3,92.0,51086.957,"Frederiksgade 2C, 2. tv",7800,Skive,South jutland,Jutland,0.75,2.31,4.53
2010-06-09,2010Q2,937932,Townhouse,regular_sale,2002,2000000,0.0,3,92.0,21739.13,Lodshaven 16,4736,Karrebæksminde,Other islands,Zealand,0.75,2.31,4.53
2010-06-09,2010Q2,937835,Villa,regular_sale,1920,2300000,0.0,5,186.0,12365.592,Kalhavevej 17,8763,Rask Mølle,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-09,2010Q2,937883,Villa,regular_sale,1935,1550000,0.0,3,103.0,15048.544,Sdr Villavej 37,7100,Vejle,South jutland,Jutland,0.75,2.31,4.53
2010-06-09,2010Q2,937827,Villa,regular_sale,1934,1600000,-6.0,5,125.0,12800.0,Teglgårdsvej 12,5500,Middelfart,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-09,2010Q2,937840,Villa,regular_sale,1972,2350000,-2.0,6,186.0,12634.408,Kabbelejevej 39,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-06-09,2010Q2,937896,Villa,regular_sale,1965,1785000,-1.0,7,203.0,8793.104,Poppelvej 11,6720,Fanø,South jutland,Jutland,0.75,2.31,4.53
2010-06-09,2010Q2,937852,Villa,regular_sale,1981,5605000,-3.0,6,259.0,21640.926,Turistvej 140,3460,Birkerød,North Zealand,Zealand,0.75,2.31,4.53
2010-06-09,2010Q2,937866,Villa,regular_sale,1959,1240000,0.0,4,99.0,12525.253,Jørgensens Alle 11A,8722,Hedensted,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-09,2010Q2,937926,Villa,regular_sale,2012,542722,0.0,5,180.0,3015.1223,Lobogrenen 8,5462,Morud,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-08,2010Q2,938111,Villa,regular_sale,2011,580000,0.0,5,162.0,3580.2468,Muldager 6,4070,Kirke Hyllinge,Other islands,Zealand,0.75,2.31,4.53
2010-06-08,2010Q2,938047,Villa,regular_sale,1961,1925000,-3.0,4,107.0,17990.654,Pilegård Alle 11,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-08,2010Q2,938057,Farm,regular_sale,1931,300000,0.0,5,164.0,1829.2683,Koldingvej 121,6500,Vojens,South jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,938064,Summerhouse,family_sale,1961,500500,0.0,3,68.0,7360.294,Rønne Alle 2,8420,Knebel,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,938073,Villa,auction,1976,800000,-23.0,4,120.0,6666.6665,Skomagervænget 6,4760,Vordingborg,Other islands,Zealand,0.75,2.31,4.53
2010-06-08,2010Q2,938071,Townhouse,regular_sale,1986,1675000,-1.0,4,89.0,18820.225,Junivej 33B,8210,Aarhus V,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,938082,Villa,regular_sale,1972,1765000,-5.0,5,127.0,13897.638,Rosenparken 8,8464,Galten,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,938080,Villa,regular_sale,1886,1235000,-5.0,7,186.0,6639.785,Højervej 17,6270,Tønder,South jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,938033,Villa,regular_sale,1954,1350000,-3.0,4,107.0,12616.822,Eranthisvej 4,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-08,2010Q2,938063,Summerhouse,regular_sale,2008,2630000,0.0,5,122.0,21557.377,Birkestien 201,7190,Billund,South jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,938051,Villa,regular_sale,2010,495000,-11.0,6,179.0,2765.363,Bispehaven 11,9440,Aabybro,North jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,938053,Villa,regular_sale,1980,925000,0.0,3,87.0,10632.184,Skrænten 7,6840,Oksbøl,South jutland,Jutland,0.75,2.31,4.53
2010-06-08,2010Q2,937971,Townhouse,other_sale,1955,1004477,0.0,5,107.0,9387.636,Holmeparken 27,2830,Virum,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-08,2010Q2,937998,Villa,regular_sale,1964,296266,0.0,4,107.0,2768.841,Sønderløkke 8,6400,Sønderborg,South jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938165,Villa,regular_sale,1945,733200,-17.0,5,98.0,7481.633,Norgaardsvej 54B,7800,Skive,South jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938167,Apartment,regular_sale,1970,2825000,0.0,3,73.0,38698.63,"Vestervang 9, 7. 976",8000,Aarhus C,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938132,Apartment,regular_sale,1948,3600000,0.0,2,57.0,63157.895,"Vestre Ringgade 48, 1. tv",6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938222,Villa,regular_sale,1971,2030000,-8.0,7,187.0,10855.615,Amtmandshøjen 9,8800,Viborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938147,Villa,regular_sale,1977,800000,0.0,7,172.0,4651.1626,Solbjerg 51,7400,Herning,South jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938204,Apartment,regular_sale,1898,3600000,0.0,2,55.0,65454.547,"Zahnsgade 43, st. th",6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938212,Villa,regular_sale,1986,1350000,-3.0,4,145.0,9310.345,Skægkær Banevej 9,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938205,Apartment,regular_sale,1898,3600000,0.0,2,52.0,69230.766,"Zahnsgade 43, st. tv",6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938180,Villa,regular_sale,1960,3550000,0.0,4,137.0,25912.408,Bakkedraget 12,8270,Højbjerg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938208,Apartment,regular_sale,1898,3600000,0.0,2,56.0,64285.715,"Zahnsgade 43, 2. th",6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-06-07,2010Q2,938130,Apartment,regular_sale,1948,3600000,0.0,2,57.0,63157.895,"Vestre Ringgade 48, st. th",6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938283,Villa,regular_sale,1962,634475,-19.0,3,135.0,4699.815,Fjordglimt 11,7600,Struer,South jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938320,Apartment,regular_sale,1927,2725000,-5.0,5,117.0,23290.598,"Fynsgade 10A, st",7400,Herning,South jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938293,Apartment,regular_sale,1947,1690000,-5.0,4,89.0,18988.764,"Engsvinget 22, 1",3400,Hillerød,North Zealand,Zealand,0.75,2.31,4.53
2010-06-06,2010Q2,938367,Farm,regular_sale,1962,1340000,0.0,4,150.0,8933.333,Troldvej 3,9610,Nørager,North jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938404,Villa,regular_sale,1971,1700000,-5.0,5,140.0,12142.857,Flittig Lise Vej 25,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-06,2010Q2,938322,Apartment,regular_sale,1927,2725000,-5.0,4,85.0,32058.824,"Fynsgade 10A, 1",7400,Herning,South jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938372,Villa,regular_sale,1951,1135000,0.0,4,152.0,7467.1055,Kirkegade 52,7430,Ikast,South jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938366,Villa,regular_sale,1975,1830000,0.0,5,133.0,13759.398,Knud Rasmussens Vej 23,6715,Esbjerg N,South jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938292,Villa,regular_sale,1961,2685000,-10.0,4,147.0,18265.307,Farum Gydevej 48,3520,Farum,North Zealand,Zealand,0.75,2.31,4.53
2010-06-06,2010Q2,938370,Villa,regular_sale,2002,3900000,-1.0,5,161.0,24223.602,Holme Parkvej 302,8270,Højbjerg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-06,2010Q2,938375,Villa,regular_sale,1993,545000,0.0,3,54.0,10092.593,Gråsælen 133,9681,Ranum,North jutland,Jutland,0.75,2.31,4.53
2010-06-04,2010Q2,938457,Villa,regular_sale,1933,2065000,-1.0,6,167.0,12365.27,Havepladsvej 16,7000,Fredericia,South jutland,Jutland,0.75,2.31,4.53
2010-06-04,2010Q2,938446,Apartment,regular_sale,1937,1799000,0.0,2,59.0,30491.525,"Schleppegrellsgade 22, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-04,2010Q2,938462,Villa,regular_sale,2012,400000,0.0,5,168.0,2380.9524,Brudelysvej 3,8830,Tjele,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-04,2010Q2,938444,Villa,regular_sale,1952,1050000,-3.0,4,136.0,7720.5884,Astre Alle 52,9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
2010-06-03,2010Q2,938497,Villa,regular_sale,1966,2600000,-2.0,4,130.0,20000.0,Boserupvej 214,3050,Humlebæk,North Zealand,Zealand,0.75,2.31,4.53
2010-06-03,2010Q2,938526,Villa,regular_sale,1924,865000,-1.0,6,162.0,5339.5063,Nørhedevej 4,6880,Tarm,South jutland,Jutland,0.75,2.31,4.53
2010-06-03,2010Q2,938500,Townhouse,regular_sale,1964,1900000,-5.0,4,81.0,23456.791,Krogårdsvej 50,2670,Greve,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-03,2010Q2,938516,Villa,regular_sale,1989,1995000,0.0,4,131.0,15229.008,Bogøvænget 1,5500,Middelfart,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-03,2010Q2,938574,Summerhouse,regular_sale,2018,335000,0.0,3,73.0,4589.041,Savavej 26,4873,Væggerløse,Other islands,Zealand,0.75,2.31,4.53
2010-06-03,2010Q2,938487,Summerhouse,regular_sale,2013,1250000,0.0,4,190.0,6578.9473,Viborgvej 568,9670,Løgstør,North jutland,Jutland,0.75,2.31,4.53
2010-06-03,2010Q2,938571,Villa,regular_sale,1949,5000000,0.0,6,188.0,26595.744,Stumpedyssevej 17,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-03,2010Q2,938542,Townhouse,regular_sale,1900,6750000,-4.0,6,144.0,46875.0,Folkets Alle 30,2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-03,2010Q2,938512,Townhouse,regular_sale,2005,454400,0.0,3,75.0,6058.6665,Indre Krummerupvej 49,4250,Fuglebjerg,Other islands,Zealand,0.75,2.31,4.53
2010-06-03,2010Q2,938490,Villa,regular_sale,1968,1375000,-5.0,6,201.0,6840.796,Vestergade 6,7171,Uldum,South jutland,Jutland,0.75,2.31,4.53
2010-06-02,2010Q2,938779,Villa,regular_sale,2011,487000,0.0,5,157.0,3101.911,Vadet 22,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-06-02,2010Q2,938646,Villa,regular_sale,1952,3995000,0.0,5,151.0,26456.953,Folehavevej 51,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-02,2010Q2,938757,Villa,regular_sale,1982,1895000,0.0,6,150.0,12633.333,Engløkke 20A,6091,Bjert,South jutland,Jutland,0.75,2.31,4.53
2010-06-02,2010Q2,938703,Villa,regular_sale,1956,1830000,-1.0,8,284.0,6443.662,Rødbyvej 32,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-02,2010Q2,938665,Apartment,regular_sale,1978,2695000,0.0,3,127.0,21220.473,"Tjørneskellet 20, st",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-06-02,2010Q2,938719,Villa,regular_sale,1971,1470000,-2.0,4,135.0,10888.889,Irisvej 3,8400,Ebeltoft,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-02,2010Q2,938763,Apartment,regular_sale,1970,405000,0.0,1,26.0,15576.923,"Arnegårdsvej 3, st. 15",8230,Ãbyhøj,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-02,2010Q2,938689,Townhouse,regular_sale,1981,2050000,-2.0,5,132.0,15530.303,Tranbjerg Hovedgade 100,8310,Tranbjerg J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-01,2010Q2,938795,Summerhouse,regular_sale,2011,1500000,-3.0,5,150.0,10000.0,Vesterlundvej 118,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-01,2010Q2,938907,Villa,regular_sale,1874,2048000,0.0,7,271.0,7557.196,Mulvadvej 38,6740,Bramming,South jutland,Jutland,0.75,2.31,4.53
2010-06-01,2010Q2,938857,Villa,regular_sale,1932,3850000,-9.0,7,180.0,21388.889,Astergade 49,4000,Roskilde,Other islands,Zealand,0.75,2.31,4.53
2010-06-01,2010Q2,938915,Townhouse,regular_sale,1966,1215000,-4.0,3,80.0,15187.5,Fuglebakken 66,5210,Odense NV,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-06-01,2010Q2,938805,Villa,regular_sale,1968,500000,0.0,3,112.0,4464.2856,Omø Havnevej 41,4245,Omø,Other islands,Zealand,0.75,2.31,4.53
2010-06-01,2010Q2,938896,Villa,regular_sale,2010,2300000,0.0,6,150.0,15333.333,Møgeltoft 25,8800,Viborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-06-01,2010Q2,938909,Villa,regular_sale,1951,1750000,-3.0,4,154.0,11363.637,Hovedgaden 43,3310,Alsted,North Zealand,Zealand,0.75,2.31,4.53
2010-06-01,2010Q2,938908,Townhouse,regular_sale,1963,775000,0.0,2,85.0,9117.647,Færøvej 4,4800,Nykøbing F,Other islands,Zealand,0.75,2.31,4.53
2010-05-31,2010Q2,939002,Villa,other_sale,1932,1558425,0.0,6,140.0,11131.607,Johannevej 31,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-31,2010Q2,938986,Villa,other_sale,1978,512913,0.0,5,146.0,3513.1028,Rørmosen 202,2990,Nivå,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-31,2010Q2,938962,Summerhouse,regular_sale,2012,1250000,0.0,4,86.0,14534.884,Svanevej 5,4573,Højby,Other islands,Zealand,0.75,2.31,4.53
2010-05-31,2010Q2,938993,Villa,regular_sale,1963,1900000,0.0,8,192.0,9895.833,Bogensevej 103,5270,Odense N,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-31,2010Q2,938973,Apartment,regular_sale,1937,2650000,-20.0,8,174.0,15229.885,Lykkesborg Alle 8A,2860,Søborg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-31,2010Q2,939051,Villa,regular_sale,1955,1500000,0.0,5,150.0,10000.0,Stavtrupvej 12,8260,Viby J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-31,2010Q2,939065,Villa,regular_sale,2010,2910000,2.0,5,159.0,18301.887,Koldkilde 71,8520,Lystrup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-31,2010Q2,938981,Villa,regular_sale,1999,2100000,0.0,5,136.0,15441.177,Dagnæsparken 89,8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-31,2010Q2,939007,Apartment,regular_sale,1913,1225000,-5.0,2,72.0,17013.889,"Klostervej 21, 4. tv",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-31,2010Q2,939093,Villa,regular_sale,1959,1160000,-3.0,4,113.0,10265.486,Toustrupvej 49,8472,Sporup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-31,2010Q2,938943,Villa,regular_sale,1987,1700000,-6.0,4,120.0,14166.667,Solbjerg Hovedgade 16A,8355,Solbjerg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-31,2010Q2,939037,Villa,regular_sale,1941,6100000,-2.0,6,174.0,35057.473,Ordrupdalvej 26,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-31,2010Q2,939061,Villa,regular_sale,2008,3405000,-3.0,5,188.0,18111.701,Rønnevangen 71,8471,Sabro,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-31,2010Q2,939064,Villa,regular_sale,2008,1032000,0.0,6,149.0,6926.1743,Tycho Brahes Alle 26,8464,Galten,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-30,2010Q2,939147,Villa,regular_sale,1953,1095000,0.0,5,141.0,7765.9575,Havevej 22,6780,Skærbæk,South jutland,Jutland,0.75,2.31,4.53
2010-05-30,2010Q2,939131,Farm,regular_sale,1884,8500000,0.0,5,128.0,66406.25,Humlebækvej 53,3480,Fredensborg,North Zealand,Zealand,0.75,2.31,4.53
2010-05-30,2010Q2,939123,Villa,family_sale,1954,950000,0.0,5,198.0,4797.98,Rodalvej 5,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-30,2010Q2,939275,Townhouse,other_sale,1923,1071000,0.0,1,77.0,13909.091,Klostergade 6B,9550,Mariager,North jutland,Jutland,0.75,2.31,4.53
2010-05-30,2010Q2,939140,Apartment,regular_sale,1900,1700000,0.0,2,70.0,24285.715,"Borgergade 6, 1. th",8831,Løgstrup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-30,2010Q2,939145,Apartment,regular_sale,1900,1700000,0.0,3,90.0,18888.889,"Borgergade 6, 1. tv",8831,Løgstrup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-30,2010Q2,939193,Apartment,regular_sale,1935,4650000,0.0,2,76.0,61184.21,"Annasholmsgade 21, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-30,2010Q2,939153,Apartment,regular_sale,1915,725000,0.0,2,58.0,12500.0,"Astergade 14, 2",4930,Maribo,Other islands,Zealand,0.75,2.31,4.53
2010-05-29,2010Q2,939287,Villa,regular_sale,1850,1275000,-15.0,6,153.0,8333.333,Rødvig Strandvej 36,4673,Rødvig Stevns,Other islands,Zealand,0.75,2.31,4.53
2010-05-29,2010Q2,939289,Villa,regular_sale,1973,2750000,0.0,4,140.0,19642.857,Niels Juels AllÃ© 40,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-29,2010Q2,939312,Townhouse,regular_sale,1961,2150000,-6.0,3,96.0,22395.834,Lundgårdsvej 10,8270,Højbjerg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-29,2010Q2,939294,Villa,regular_sale,1974,2100000,-10.0,5,163.0,12883.436,Primulavej 11,4340,Tølløse,Other islands,Zealand,0.75,2.31,4.53
2010-05-28,2010Q2,939336,Villa,regular_sale,2005,1240000,-4.0,4,133.0,9323.309,Ruevænget 21,5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-27,2010Q2,939425,Townhouse,regular_sale,1930,3950000,-1.0,5,153.0,25816.994,Rymarksvej 2,2900,Hellerup,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-27,2010Q2,939489,Villa,regular_sale,2011,675000,0.0,6,182.0,3708.7913,Tingagervænget 22,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-05-27,2010Q2,939441,Villa,family_sale,1930,433500,0.0,9,169.0,2565.0889,Vindblæsvej 57,9670,Løgstør,North jutland,Jutland,0.75,2.31,4.53
2010-05-27,2010Q2,939482,Villa,regular_sale,1998,1895000,0.0,4,123.0,15406.504,Grønningen 26,4293,Dianalund,Other islands,Zealand,0.75,2.31,4.53
2010-05-27,2010Q2,939480,Apartment,regular_sale,2006,3450000,0.0,4,108.0,31944.445,"Tøndergade 12, 5. th",1752,København V,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-27,2010Q2,939503,Villa,auction,1827,295000,0.0,3,63.0,4682.5396,Ovstruplundvej 8,4800,Nykøbing F,Other islands,Zealand,0.75,2.31,4.53
2010-05-27,2010Q2,939506,Apartment,regular_sale,1906,1500000,0.0,2,45.0,33333.332,"Spedalsø 13, st. th",8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-27,2010Q2,939493,Townhouse,regular_sale,2016,1350000,0.0,3,86.0,15697.675,Tim Ãparken 7A,6980,Tim,South jutland,Jutland,0.75,2.31,4.53
2010-05-27,2010Q2,939447,Villa,regular_sale,1967,2150000,0.0,7,150.0,14333.333,Poppelvej 3,4600,Køge,Other islands,Zealand,0.75,2.31,4.53
2010-05-27,2010Q2,939422,Villa,regular_sale,1938,395000,0.0,4,123.0,3211.382,Kirke AllÃ© 42,4970,Rødby,Other islands,Zealand,0.75,2.31,4.53
2010-05-26,2010Q2,939683,Villa,regular_sale,1964,635000,-9.0,3,92.0,6902.174,Bakkevej 11,7323,Give,South jutland,Jutland,0.75,2.31,4.53
2010-05-26,2010Q2,939640,Summerhouse,regular_sale,1947,550000,0.0,5,105.0,5238.095,Ãsevangsvej 153,4550,Asnæs,Other islands,Zealand,0.75,2.31,4.53
2010-05-26,2010Q2,939558,Summerhouse,regular_sale,1999,1100000,-8.0,3,60.0,18333.334,Martsvej 2,8400,Ebeltoft,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-26,2010Q2,939556,Villa,auction,1972,710000,0.0,7,192.0,3697.9167,Astre Kirkevej 13,6630,Rødding,South jutland,Jutland,0.75,2.31,4.53
2010-05-26,2010Q2,939598,Villa,regular_sale,1970,2025000,-3.0,5,156.0,12980.77,Dyssegårdsvej 28,4621,Gadstrup,Other islands,Zealand,0.75,2.31,4.53
2010-05-26,2010Q2,939655,Villa,regular_sale,1875,2600000,-7.0,5,226.0,11504.425,Kystvejen 259,8300,Odder,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-26,2010Q2,939679,Apartment,regular_sale,1932,2320000,-7.0,4,111.0,20900.9,"Stockflethsvej 38, 2. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-26,2010Q2,939589,Villa,regular_sale,1938,2150000,-6.0,6,129.0,16666.666,Ovrevej 7,2610,Rødovre,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-26,2010Q2,939560,Summerhouse,regular_sale,1965,685000,0.0,4,64.0,10703.125,Vangsåvej 41,7700,Thisted,South jutland,Jutland,0.75,2.31,4.53
2010-05-26,2010Q2,939612,Summerhouse,regular_sale,1995,895000,-5.0,4,69.0,12971.015,Blåbærvangen 26,6840,Oksbøl,South jutland,Jutland,0.75,2.31,4.53
2010-05-26,2010Q2,939536,Townhouse,regular_sale,2006,1450000,-3.0,3,80.0,18125.0,Helenelyst 354,8220,Brabrand,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-26,2010Q2,939582,Villa,regular_sale,1966,3250000,-7.0,5,138.0,23550.725,Abildlunden 49,3460,Birkerød,North Zealand,Zealand,0.75,2.31,4.53
2010-05-25,2010Q2,939708,Townhouse,regular_sale,1977,1300000,-2.0,3,89.0,14606.741,Oktobervænget 47,6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939720,Villa,regular_sale,1969,1895000,-5.0,5,125.0,15160.0,Højlundvej 21,8462,Harlev J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939788,Farm,regular_sale,1860,4000000,-11.0,6,238.0,16806.723,Vestrupvej 22,9493,Saltum,North jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939730,Apartment,regular_sale,1938,895000,-5.0,2,60.0,14916.667,"Arstedsgade 39, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-25,2010Q2,939859,Farm,family_sale,1874,3151000,0.0,8,242.0,13020.661,Storegade 58,5592,Ejby,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-25,2010Q2,939733,Farm,regular_sale,1925,2500000,-14.0,3,129.0,19379.846,Buesøvej 5,4000,Roskilde,Other islands,Zealand,0.75,2.31,4.53
2010-05-25,2010Q2,939828,Villa,regular_sale,2011,2485000,-17.0,5,143.0,17377.623,Rønnevangen 69,8471,Sabro,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939738,Villa,regular_sale,1893,805000,-10.0,3,145.0,5551.724,Hjulskovvej 159,9740,Jerslev J,North jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939780,Apartment,regular_sale,2005,1735000,0.0,3,99.0,17525.252,"Ryhavevej 3C, st. tv",8210,Aarhus V,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939711,Villa,auction,1964,2120000,0.0,7,203.0,10443.35,Hasselvænget 2,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-25,2010Q2,939833,Villa,regular_sale,1932,2800000,-14.0,7,272.0,10294.117,Svinget 4,7100,Vejle,South jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939820,Villa,regular_sale,1886,1850000,0.0,3,104.0,17788.46,Nørlevvej 45B,9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
2010-05-25,2010Q2,939781,Villa,regular_sale,1972,5850000,0.0,6,185.0,31621.621,Thyrasvej 4,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-24,2010Q2,939952,Townhouse,regular_sale,1910,975000,-7.0,4,98.0,9948.9795,Revvej 80,4220,Korsør,Other islands,Zealand,0.75,2.31,4.53
2010-05-24,2010Q2,940055,Villa,regular_sale,2005,1020649,0.0,5,140.0,7290.35,Bækkevej 35,8930,Randers NA,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,940046,Villa,regular_sale,1961,326000,11.0,4,124.0,2629.0322,Gedser Landevej 55,4874,Gedser,Other islands,Zealand,0.75,2.31,4.53
