date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2015-12-13,2015Q4,700440,Apartment,regular_sale,1966,720000,-4.0,2,49.0,14693.878,"Vejlegårdsparken 14, 5. 55",2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-13,2015Q4,700463,Villa,regular_sale,2018,4995000,0.0,5,191.0,26151.832,Geelsmark 10,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-13,2015Q4,700482,Apartment,regular_sale,1943,4200000,-2.0,4,116.0,36206.9,"Godthåbsvej 35, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-13,2015Q4,700452,Villa,regular_sale,1963,4250000,-3.0,6,155.0,27419.355,Grusbakken 13,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-13,2015Q4,700459,Apartment,regular_sale,1974,786000,-2.0,2,51.0,15411.765,"Havnegade 25B, 3. tv",6700,Esbjerg,South jutland,Jutland,0.0,0.45,2.78
2015-12-13,2015Q4,700413,Villa,regular_sale,1960,640000,0.0,4,86.0,7441.8604,Nordre Ringvej 47,6500,Vojens,South jutland,Jutland,0.0,0.45,2.78
2015-12-13,2015Q4,700397,Villa,regular_sale,2004,4450000,0.0,5,176.0,25284.092,Kløvertoften 15,2740,Skovlunde,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-13,2015Q4,700505,Villa,regular_sale,2016,305499,0.0,4,133.0,2296.9849,Charlotte Amalievej 10,8920,Randers NV,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-13,2015Q4,700407,Apartment,regular_sale,1969,1290000,-1.0,3,75.0,17200.0,"Bavnehøj Park 10, 1. 3",3500,Værløse,North Zealand,Zealand,0.0,0.45,2.78
2015-12-13,2015Q4,700434,Villa,family_sale,2015,1558195,0.0,3,189.0,8244.418,Tværvej 3,7500,Holstebro,South jutland,Jutland,0.0,0.45,2.78
2015-12-13,2015Q4,700371,Villa,regular_sale,1987,1125000,-6.0,3,118.0,9533.898,Bovangen 26,4660,Store Heddinge,Other islands,Zealand,0.0,0.45,2.78
2015-12-13,2015Q4,700425,Villa,regular_sale,1977,1500000,-3.0,7,202.0,7425.7427,Tranevej 23,8721,Daugård,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-13,2015Q4,700495,Villa,regular_sale,1963,1125000,-6.0,3,90.0,12500.0,Hollændervej 76,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-12-12,2015Q4,700570,Apartment,regular_sale,1938,1320000,-2.0,2,61.0,21639.344,"Lyngbyvej 345B, 1. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-12,2015Q4,700554,Villa,regular_sale,1875,550000,-21.0,4,140.0,3928.5715,Løsningvej 12,8762,Flemming,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-12,2015Q4,700579,Summerhouse,family_sale,1934,756500,0.0,6,131.0,5774.809,Nordsvinget 9,3630,Jægerspris,North Zealand,Zealand,0.0,0.45,2.78
2015-12-12,2015Q4,700573,Farm,regular_sale,1956,1870000,0.0,7,192.0,9739.583,Hannevangvej 78,6852,Billum,South jutland,Jutland,0.0,0.45,2.78
2015-12-12,2015Q4,700557,Villa,regular_sale,1954,4050000,-5.0,5,198.0,20454.545,Hummeltoftevej 125,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-11,2015Q4,700603,Villa,regular_sale,1925,3540000,-2.0,6,216.0,16388.889,Banevej 14,4180,Sorø,Other islands,Zealand,0.0,0.45,2.78
2015-12-10,2015Q4,700670,Villa,regular_sale,1970,1500000,0.0,5,135.0,11111.111,Fasterholtvej 22,7361,Ejstrupholm,South jutland,Jutland,0.0,0.45,2.78
2015-12-10,2015Q4,700772,Villa,regular_sale,2017,2054623,0.0,5,190.0,10813.806,Krogkær 18,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-12-10,2015Q4,700654,Apartment,regular_sale,1906,2400000,0.0,3,90.0,26666.666,"Ingerslevsgade 112, 3. th",1705,København V,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-10,2015Q4,700656,Villa,family_sale,1962,678800,0.0,4,100.0,6788.0,Skolevænget 4,7700,Thisted,South jutland,Jutland,0.0,0.45,2.78
2015-12-10,2015Q4,700761,Villa,regular_sale,1950,498652,0.0,2,97.0,5140.742,Parkvej 8,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-12-10,2015Q4,700688,Summerhouse,family_sale,1969,467500,0.0,4,59.0,7923.729,Skovskifte 139,6200,Aabenraa,South jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700850,Villa,regular_sale,1968,2200000,0.0,5,145.0,15172.414,Marsvej 17,9200,Aalborg SV,North jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700872,Summerhouse,regular_sale,1979,400000,0.0,3,49.0,8163.265,Teglgårdsparken 195,8882,Fårvang,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700861,Summerhouse,family_sale,1972,425000,0.0,5,75.0,5666.6665,Sneppestien 12,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700963,Villa,regular_sale,2017,1095000,0.0,3,114.0,9605.263,Spangsbjerg Kirkevej 34,6700,Esbjerg,South jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700953,Villa,regular_sale,2017,395000,0.0,5,177.0,2231.6384,Golfvej 62,9900,Frederikshavn,North jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700802,Apartment,regular_sale,2007,3920000,1.0,3,85.0,46117.65,"Weidekampsgade 31, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-09,2015Q4,700903,Apartment,regular_sale,1944,1145000,0.0,2,50.0,22900.0,"Stradellasvej 30, 2. 1",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-09,2015Q4,700911,Villa,regular_sale,1946,2930000,-2.0,4,94.0,31170.213,I P Hansens Vej 27,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-12-09,2015Q4,700825,Townhouse,regular_sale,2003,1400000,0.0,4,101.0,13861.386,Bragesvej 41,6100,Haderslev,South jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700832,Townhouse,family_sale,1928,850000,0.0,5,120.0,7083.3335,Kystvej 21,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-12-09,2015Q4,700942,Townhouse,regular_sale,2017,2950000,0.0,5,147.0,20068.027,Vorrevangs AllÃ© 97,8250,Egå,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-09,2015Q4,700843,Apartment,family_sale,1879,1500000,0.0,2,45.0,33333.332,"Vestergade 131, 1. th",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-12-08,2015Q4,701013,Townhouse,regular_sale,1990,873000,-2.0,4,89.0,9808.988,Krunderupparken 98A,7500,Holstebro,South jutland,Jutland,0.0,0.45,2.78
2015-12-08,2015Q4,701107,Apartment,regular_sale,1958,1535000,-1.0,3,69.0,22246.377,"Novembervej 9, 1. th",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701033,Farm,auction,1877,520737,0.0,3,63.0,8265.667,Enghavevej 8,4261,Dalmose,Other islands,Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701115,Townhouse,regular_sale,1800,990000,-10.0,3,81.0,12222.223,Løkkediget 4,8471,Sabro,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-08,2015Q4,701024,Townhouse,regular_sale,1973,1050000,-4.0,4,112.0,9375.0,Præstevejen 10L,3230,Græsted,North Zealand,Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701137,Villa,regular_sale,2018,695000,0.0,4,124.0,5604.839,Utzons AllÃ© 32,5240,Odense NA,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-12-08,2015Q4,701119,Villa,regular_sale,2015,4170000,-1.0,6,187.0,22299.465,Kastanievej 5,2620,Albertslund,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701093,Apartment,regular_sale,1896,6450000,-1.0,3,96.0,67187.5,"Dronning Olgas Vej 45, st",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701057,Villa,regular_sale,1964,2300000,-6.0,3,136.0,16911.766,Grøndalsvej 58,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-08,2015Q4,700984,Apartment,regular_sale,2007,4410000,-2.0,3,113.0,39026.547,"Pakhusvej 2, 2. mf",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701004,Summerhouse,family_sale,1957,575000,0.0,2,40.0,14375.0,Fyrrehaven 15,4560,Vig,Other islands,Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701055,Villa,regular_sale,1960,2325000,-3.0,4,143.0,16258.741,Hyldebærvej 3,9000,Aalborg,North jutland,Jutland,0.0,0.45,2.78
2015-12-08,2015Q4,701021,Farm,regular_sale,1913,653000,0.0,8,198.0,3297.9797,Tuenvej 854,9870,Sindal,North jutland,Jutland,0.0,0.45,2.78
2015-12-08,2015Q4,701034,Summerhouse,auction,1971,890000,5.0,4,67.0,13283.582,Hestehaven 33,4736,Karrebæksminde,Other islands,Zealand,0.0,0.45,2.78
2015-12-08,2015Q4,701145,Townhouse,regular_sale,2008,3995000,0.0,2,104.0,38413.46,Axel Heides Vej 74,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-07,2015Q4,701291,Apartment,regular_sale,2016,6900000,0.0,4,161.0,42857.145,"Ceres AllÃ© 7, 18. 3",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-07,2015Q4,701257,Summerhouse,regular_sale,1972,520000,0.0,4,61.0,8524.59,Vikkevej 7,4750,Lundby,Other islands,Zealand,0.0,0.45,2.78
2015-12-07,2015Q4,701272,Townhouse,regular_sale,1968,2150000,-4.0,4,108.0,19907.408,Skyttehusene 65,2620,Albertslund,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-07,2015Q4,701206,Villa,regular_sale,1978,2350000,-2.0,4,131.0,17938.932,Pilegårdsvej 9,8361,Hasselager,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-07,2015Q4,701281,Villa,regular_sale,1920,3900000,-2.0,8,206.0,18932.04,Teglstrupvej 36,2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-07,2015Q4,701294,Villa,regular_sale,2017,470000,0.0,6,210.0,2238.0952,Lillevang 144,7190,Billund,South jutland,Jutland,0.0,0.45,2.78
2015-12-07,2015Q4,701271,Apartment,regular_sale,1948,1200000,-2.0,2,52.0,23076.924,"Fælledvej 16, 2. tv",4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-12-06,2015Q4,701384,Townhouse,regular_sale,1937,5900000,-2.0,4,144.0,40972.223,Olesvej 12,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-06,2015Q4,701485,Villa,regular_sale,1973,1850000,-6.0,5,167.0,11077.845,Fyrrevænget 9,4060,Kirke Såby,Other islands,Zealand,0.0,0.45,2.78
2015-12-06,2015Q4,701502,Villa,regular_sale,1996,2200000,-8.0,5,152.0,14473.685,Frejasvej 15B,6000,Kolding,South jutland,Jutland,0.0,0.45,2.78
2015-12-06,2015Q4,701508,Farm,family_sale,1938,1500000,0.0,4,191.0,7853.4033,Asterbyvej 8,6270,Tønder,South jutland,Jutland,0.0,0.45,2.78
2015-12-06,2015Q4,701383,Summerhouse,regular_sale,1974,1315000,-12.0,5,86.0,15290.697,Vegavej 9,3100,Hornbæk,North Zealand,Zealand,0.0,0.45,2.78
2015-12-06,2015Q4,701371,Villa,regular_sale,1948,825000,-11.0,8,202.0,4084.1584,Astergade 34,6670,Holsted,South jutland,Jutland,0.0,0.45,2.78
2015-12-06,2015Q4,701469,Summerhouse,family_sale,1970,850000,0.0,4,85.0,10000.0,Vinkelstien 23,9690,Fjerritslev,North jutland,Jutland,0.0,0.45,2.78
2015-12-06,2015Q4,701354,Villa,regular_sale,2016,293975,0.0,6,155.0,1896.6129,Blæsenborg Alle 26,6950,Ringkøbing,South jutland,Jutland,0.0,0.45,2.78
2015-12-06,2015Q4,701462,Summerhouse,regular_sale,1994,1335000,-11.0,5,119.0,11218.487,Ravnsvængevej 3,8585,Glesborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-06,2015Q4,701459,Apartment,regular_sale,1905,2550000,-5.0,2,67.0,38059.703,"Julius Bloms Gade 5, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-06,2015Q4,701530,Villa,regular_sale,2007,3950000,-1.0,5,159.0,24842.768,Emilsvej 4,3650,Alstykke,North Zealand,Zealand,0.0,0.45,2.78
2015-12-05,2015Q4,701584,Villa,family_sale,1777,365500,0.0,3,102.0,3583.3333,Lille Slagtergade 8,6100,Haderslev,South jutland,Jutland,0.0,0.45,2.78
2015-12-05,2015Q4,701569,Summerhouse,regular_sale,1961,1175000,-10.0,6,115.0,10217.392,Store Ryvej 40,3300,Frederiksværk,North Zealand,Zealand,0.0,0.45,2.78
2015-12-04,2015Q4,701626,Villa,regular_sale,1800,565000,-5.0,6,155.0,3645.1614,Ãrslevvej 14,4200,Slagelse,Other islands,Zealand,0.0,0.45,2.78
2015-12-04,2015Q4,701617,Villa,regular_sale,1995,2230000,-6.0,5,164.0,13597.561,Røddalsminde 13,8300,Odder,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701789,Farm,family_sale,1910,2333750,0.0,6,185.0,12614.865,Glænsøvej 5,8620,Kjellerup,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701773,Villa,regular_sale,2017,450000,0.0,10,314.0,1433.121,Fledskovvej 11,4340,Tølløse,Other islands,Zealand,0.0,0.45,2.78
2015-12-03,2015Q4,701720,Villa,regular_sale,1934,2660000,-8.0,5,140.0,19000.0,Carl Baggers AllÃ© 8A,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-12-03,2015Q4,701793,Villa,regular_sale,1979,1325000,0.0,6,159.0,8333.333,Ege Alle 75,8766,Nørre Snede,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701650,Townhouse,regular_sale,2008,2195000,0.0,4,106.0,20707.547,Frodes Have 46,3650,Alstykke,North Zealand,Zealand,0.0,0.45,2.78
2015-12-03,2015Q4,701662,Summerhouse,family_sale,1974,518500,0.0,4,60.0,8641.667,Vesterløkken 60,8305,Samsø,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701729,Villa,regular_sale,1876,570000,-5.0,6,118.0,4830.5083,Aster Fælled Vej 3,7800,Skive,South jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701781,Villa,regular_sale,2016,3295000,0.0,4,131.0,25152.672,Søbyen 25,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701670,Villa,regular_sale,1981,1038300,0.0,5,124.0,8373.387,Hejsager Strandvej 27,6100,Haderslev,South jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701686,Villa,regular_sale,1930,1530000,-4.0,4,107.0,14299.065,Geneesgade 8,8700,Horsens,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-03,2015Q4,701680,Villa,regular_sale,1937,1760000,-12.0,4,141.0,12482.27,Bækkebrovej 7,3220,Tisvildeleje,North Zealand,Zealand,0.0,0.45,2.78
2015-12-03,2015Q4,701749,Villa,regular_sale,1986,2575000,-4.0,5,153.0,16830.064,Solskrænten 2,3250,Gilleleje,North Zealand,Zealand,0.0,0.45,2.78
2015-12-02,2015Q4,701827,Villa,family_sale,1966,467000,0.0,3,131.0,3564.8855,Heglingevej 8,4180,Sorø,Other islands,Zealand,0.0,0.45,2.78
2015-12-02,2015Q4,701923,Farm,family_sale,1910,2061250,0.0,5,139.0,14829.137,Gødvad Kirkevej 10,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-02,2015Q4,701869,Townhouse,regular_sale,1969,740000,0.0,3,85.0,8705.883,Syrenvej 2A,9700,Brønderslev,North jutland,Jutland,0.0,0.45,2.78
2015-12-02,2015Q4,701939,Villa,regular_sale,2015,2425000,0.0,5,187.0,12967.914,Niverød Bakke 34,2990,Nivå,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-02,2015Q4,701875,Townhouse,regular_sale,1969,740000,0.0,3,76.0,9736.842,Syrenvej 2B,9700,Brønderslev,North jutland,Jutland,0.0,0.45,2.78
2015-12-02,2015Q4,701962,Farm,auction,1931,540000,-9.0,6,183.0,2950.8196,Vesterbrogade 44,7860,Spøttrup,South jutland,Jutland,0.0,0.45,2.78
2015-12-02,2015Q4,701903,Apartment,family_sale,1972,1150000,0.0,3,89.0,12921.349,"Elmelyparken 6C, 1. tv",2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-02,2015Q4,701816,Apartment,regular_sale,1967,1250000,-7.0,3,76.0,16447.37,"Hedekæret 32, 2. th",2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,702039,Townhouse,regular_sale,1997,2350000,0.0,3,87.0,27011.494,Stationsparken 7,3600,Frederikssund,North Zealand,Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,701987,Villa,regular_sale,1965,615000,-9.0,5,109.0,5642.2017,Ivigtutvej 4,4800,Nykøbing F,Other islands,Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,701991,Townhouse,family_sale,1975,1385000,0.0,5,112.0,12366.071,Pinievangen 100,3450,Allerød,North Zealand,Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,702133,Villa,regular_sale,2013,2700000,0.0,7,188.0,14361.702,Sønderparken 27,6740,Bramming,South jutland,Jutland,0.0,0.45,2.78
2015-12-01,2015Q4,702073,Summerhouse,regular_sale,1985,500000,0.0,4,59.0,8474.576,Rødhusparken 27,9490,Pandrup,North jutland,Jutland,0.0,0.45,2.78
2015-12-01,2015Q4,702010,Villa,auction,1927,256100,0.0,8,252.0,1016.26984,Erikstrup Mosevej 11,4930,Maribo,Other islands,Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,702076,Villa,regular_sale,1971,1100000,-8.0,5,147.0,7482.993,Lavendelstien 8,8800,Viborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-12-01,2015Q4,702142,Villa,regular_sale,2017,1355000,0.0,5,167.0,8113.7725,Krogkær 3,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,702058,Villa,other_sale,1986,1300000,0.0,3,50.0,26000.0,Klintholm Havneby 48,4791,Borre,Other islands,Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,702036,Villa,regular_sale,1937,2995000,0.0,3,74.0,40472.973,Skærbækvej 48,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-12-01,2015Q4,702093,Apartment,regular_sale,1967,760000,0.0,1,59.0,12881.355,"Skjoldsgade 96, 1. o",6700,Esbjerg,South jutland,Jutland,0.0,0.45,2.78
2015-12-01,2015Q4,702034,Villa,family_sale,1960,515297,0.0,4,104.0,4954.779,Lindevej 23,9800,Hjørring,North jutland,Jutland,0.0,0.45,2.78
2015-11-30,2015Q4,702237,Villa,regular_sale,1973,1250000,0.0,6,175.0,7142.857,Korsbækvej 13,4281,Gørlev,Other islands,Zealand,0.0,0.45,2.78
2015-11-30,2015Q4,702203,Villa,family_sale,1986,920000,0.0,4,101.0,9108.911,Dalager 34,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-11-30,2015Q4,702209,Apartment,regular_sale,1933,2000000,0.0,3,84.0,23809.523,"Kildegade 10, st. tv",9240,Nibe,North jutland,Jutland,0.0,0.45,2.78
2015-11-30,2015Q4,702212,Summerhouse,family_sale,1989,400000,0.0,4,61.0,6557.377,Kamsbjerghuse 21,5330,Munkebo,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-11-30,2015Q4,702270,Summerhouse,regular_sale,1974,912000,-8.0,4,66.0,13818.182,Apollovej 23,8420,Knebel,East & mid jutland,Jutland,0.0,0.45,2.78
2015-11-30,2015Q4,702173,Summerhouse,regular_sale,2007,2500000,-11.0,5,122.0,20491.803,Lillehundsvej 5,9800,Hjørring,North jutland,Jutland,0.0,0.45,2.78
2015-11-30,2015Q4,702315,Apartment,regular_sale,1914,780000,0.0,4,121.0,6446.281,Holbækvej 3,4400,Kalundborg,Other islands,Zealand,0.0,0.45,2.78
2015-11-30,2015Q4,702271,Townhouse,regular_sale,2005,6700000,0.0,3,116.0,57758.62,Grydstedgade 13,9240,Nibe,North jutland,Jutland,0.0,0.45,2.78
2015-11-30,2015Q4,702197,Villa,family_sale,1987,1050000,0.0,4,120.0,8750.0,Viemosevej 7B,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-30,2015Q4,702239,Townhouse,regular_sale,1909,350000,-11.0,3,80.0,4375.0,Nr Vedbyvej 8,4840,Nørre Alslev,Other islands,Zealand,0.0,0.45,2.78
2015-11-30,2015Q4,702176,Villa,family_sale,1949,416500,0.0,2,110.0,3786.3635,Sdr Strandvej 14,6760,Ribe,South jutland,Jutland,0.0,0.45,2.78
2015-11-29,2015Q4,702398,Villa,regular_sale,2002,2980000,-1.0,6,173.0,17225.434,Rødlundvænget 5,8462,Harlev J,East & mid jutland,Jutland,0.0,0.45,2.78
2015-11-29,2015Q4,702511,Apartment,regular_sale,1970,870000,0.0,3,78.0,11153.846,"Kongensgavevej 37, st. tv",3200,Helsinge,North Zealand,Zealand,0.0,0.45,2.78
2015-11-29,2015Q4,702492,Apartment,family_sale,1890,1339166,0.0,4,129.0,10381.132,"Bakkegårds Alle 15, 2. th",1804,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-29,2015Q4,702601,Villa,family_sale,1933,884000,0.0,3,151.0,5854.3047,Sortebrovej 14,5690,Tommerup,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-11-29,2015Q4,702430,Villa,regular_sale,1969,1770000,-5.0,8,183.0,9672.131,Elkjærvej 113,7500,Holstebro,South jutland,Jutland,0.0,0.45,2.78
2015-11-29,2015Q4,702525,Villa,family_sale,1973,2315143,0.0,6,170.0,13618.488,Digterparken 88,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-29,2015Q4,702553,Farm,family_sale,1877,430000,0.0,5,114.0,3771.93,Baunehøjvej 24,9460,Brovst,North jutland,Jutland,0.0,0.45,2.78
2015-11-29,2015Q4,702371,Apartment,regular_sale,2007,4200000,-6.0,4,129.0,32558.139,"Pakhusvej 10, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-29,2015Q4,702546,Apartment,regular_sale,2016,2456069,0.0,3,104.0,23616.049,"Ãkæret 3, 3. 2",7100,Vejle,South jutland,Jutland,0.0,0.45,2.78
2015-11-29,2015Q4,702487,Townhouse,regular_sale,1976,1650000,0.0,5,154.0,10714.286,Møllevang 18,7700,Thisted,South jutland,Jutland,0.0,0.45,2.78
2015-11-29,2015Q4,702472,Villa,regular_sale,1977,950000,-5.0,7,129.0,7364.3413,Elmuevej 16,4654,Faxe Ladeplads,Other islands,Zealand,0.0,0.45,2.78
2015-11-29,2015Q4,702483,Apartment,regular_sale,1931,3010000,-5.0,4,108.0,27870.371,"Holsteinsgade 61, st. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-29,2015Q4,702484,Villa,regular_sale,1952,3225000,-8.0,4,132.0,24431.818,Bethesdavej 69,8200,Aarhus N,East & mid jutland,Jutland,0.0,0.45,2.78
2015-11-28,2015Q4,702639,Summerhouse,regular_sale,1962,300000,-14.0,3,39.0,7692.3076,Blåmunkevej 21,7700,Thisted,South jutland,Jutland,0.0,0.45,2.78
2015-11-28,2015Q4,702607,Villa,regular_sale,1966,795000,-11.0,7,147.0,5408.163,Stadion AllÃ© 9,8620,Kjellerup,East & mid jutland,Jutland,0.0,0.45,2.78
2015-11-28,2015Q4,702658,Townhouse,regular_sale,2016,1850000,0.0,4,114.0,16228.07,Lyngvej 16C,8800,Viborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-11-28,2015Q4,702620,Villa,regular_sale,1966,395000,0.0,4,104.0,3798.077,Vadebrovej 10,6500,Vojens,South jutland,Jutland,0.0,0.45,2.78
2015-11-27,2015Q4,702685,Villa,regular_sale,2016,3960000,0.0,6,177.0,22372.88,Ikarosvej 13,9210,Aalborg SA,North jutland,Jutland,0.0,0.45,2.78
2015-11-27,2015Q4,702662,Apartment,regular_sale,1962,1895000,0.0,3,80.0,23687.5,"Valbyvej 20B, 1. th",2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-27,2015Q4,702673,Villa,family_sale,2005,813600,0.0,5,88.0,9245.454,Fjand Strand 18,6990,Ulfborg,South jutland,Jutland,0.0,0.45,2.78
2015-11-27,2015Q4,702664,Summerhouse,regular_sale,2022,1495000,0.0,3,128.0,11679.6875,Pilealle 18,7130,Juelsminde,South jutland,Jutland,0.0,0.45,2.78
2015-11-26,2015Q4,702688,Villa,regular_sale,1880,750000,-21.0,3,106.0,7075.4717,Nyborgvej 45,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-11-26,2015Q4,702864,Townhouse,regular_sale,2019,656499,0.0,3,118.0,5563.551,Islev Have 33,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-26,2015Q4,702804,Summerhouse,regular_sale,2022,337500,0.0,4,106.0,3183.9622,Lokesvej 13,4200,Slagelse,Other islands,Zealand,0.0,0.45,2.78
2015-11-26,2015Q4,702841,Townhouse,regular_sale,2019,656499,0.0,3,118.0,5563.551,Islev Have 75,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-26,2015Q4,702780,Villa,regular_sale,1947,700000,-12.0,3,60.0,11666.667,Lyngstien 5,3390,Hundested,North Zealand,Zealand,0.0,0.45,2.78
2015-11-26,2015Q4,702756,Summerhouse,regular_sale,1973,675000,-4.0,4,94.0,7180.851,Lyngvej 12,5953,Tranekær,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-11-26,2015Q4,702910,Townhouse,regular_sale,2018,656499,0.0,3,118.0,5563.551,Islev Have 6,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-11-26,2015Q4,702811,Villa,family_sale,1983,1325000,0.0,4,174.0,7614.9424,Ãbakkevej 11,7200,Grindsted,South jutland,Jutland,0.0,0.45,2.78
2015-11-26,2015Q4,702706,Villa,regular_sale,1967,1370000,-2.0,4,115.0,11913.044,Vedbæksalle 115,8700,Horsens,East & mid jutland,Jutland,0.0,0.45,2.78
2015-11-26,2015Q4,702871,Townhouse,regular_sale,2019,656499,0.0,3,118.0,5563.551,Islev Have 31,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
