date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2003-10-13,2003Q4,1204119,Villa,regular_sale,1902,790000,0.0,6,189.0,4179.894,Trekronervej 21,8620,Kjellerup,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-13,2003Q4,1203973,Villa,regular_sale,1909,1210000,0.0,5,149.0,8120.805,Sverrigsgade 17,6700,Esbjerg,South jutland,Jutland,2.0,2.08,5.11
2003-10-13,2003Q4,1204002,Villa,regular_sale,1979,1485000,0.0,5,130.0,11423.077,Kolt Kirkevej 139,8361,Hasselager,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-13,2003Q4,1203993,Summerhouse,regular_sale,1990,1972737,0.0,4,123.0,16038.512,Reedtzholmvej 82,4736,Karrebæksminde,Other islands,Zealand,2.0,2.08,5.11
2003-10-13,2003Q4,1204056,Apartment,regular_sale,1977,625000,0.0,2,53.0,11792.453,"Banegårdspladsen 6C, 3. 14",7400,Herning,South jutland,Jutland,2.0,2.08,5.11
2003-10-13,2003Q4,1204095,Summerhouse,regular_sale,1972,885000,0.0,5,83.0,10662.65,Digevej 3,4244,Agersø,Other islands,Zealand,2.0,2.08,5.11
2003-10-13,2003Q4,1204046,Apartment,regular_sale,1977,625000,0.0,2,51.0,12254.902,"Banegårdspladsen 6C, 2. 4",7400,Herning,South jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204172,Summerhouse,regular_sale,1975,750000,0.0,3,69.0,10869.565,Hjelmevej 5,6950,Ringkøbing,South jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204167,Summerhouse,family_sale,2006,417000,0.0,4,103.0,4048.5437,Lyngvej 18,6840,Oksbøl,South jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204180,Townhouse,regular_sale,2004,1498000,0.0,4,110.0,13618.182,Byagervænget 25,8330,Beder,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204207,Villa,regular_sale,2006,547000,0.0,4,195.0,2805.1282,Valnøddevej 10,4070,Kirke Hyllinge,Other islands,Zealand,2.0,2.08,5.11
2003-10-12,2003Q4,1204253,Villa,regular_sale,1922,848000,0.0,4,274.0,3094.8906,Gammelgårdsvej 1,6580,Vamdrup,South jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204162,Villa,regular_sale,1965,700000,0.0,4,98.0,7142.857,Rolf Krakes Vænge 11,5800,Nyborg,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-10-12,2003Q4,1204262,Villa,family_sale,1900,622341,0.0,5,200.0,3111.705,Burrehøjvej 19,8830,Tjele,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204280,Summerhouse,family_sale,1972,425000,0.0,5,79.0,5379.747,Lyngvej 28,7840,Højslev,South jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204234,Summerhouse,regular_sale,1962,997435,0.0,4,109.0,9150.78,Daleåsen 15,3250,Gilleleje,North Zealand,Zealand,2.0,2.08,5.11
2003-10-12,2003Q4,1204285,Apartment,other_sale,1939,375000,0.0,8,197.0,1903.5533,Hovedgaden 69B,9760,Vrå,North jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204237,Villa,regular_sale,1974,1560000,0.0,8,226.0,6902.655,Vejrmosegårds AllÃ© 78,7000,Fredericia,South jutland,Jutland,2.0,2.08,5.11
2003-10-12,2003Q4,1204205,Villa,regular_sale,1969,1595000,0.0,7,140.0,11392.857,Hedevej 30,8240,Risskov,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-11,2003Q4,1204311,Villa,regular_sale,2003,2425000,0.0,6,195.0,12435.897,Gl. Frederiksborgvej 70B,3400,Hillerød,North Zealand,Zealand,2.0,2.08,5.11
2003-10-11,2003Q4,1204308,Summerhouse,regular_sale,1997,1030000,0.0,5,111.0,9279.279,Skovvang 62,6830,Nørre Nebel,South jutland,Jutland,2.0,2.08,5.11
2003-10-11,2003Q4,1204295,Apartment,regular_sale,2003,2282535,0.0,3,116.0,19677.025,"Aresund Parkvej 6, st. th",2300,København S,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-11,2003Q4,1204323,Villa,regular_sale,1974,1435000,0.0,6,166.0,8644.578,Ravnevænget 11,4060,Kirke Såby,Other islands,Zealand,2.0,2.08,5.11
2003-10-11,2003Q4,1204302,Villa,regular_sale,1973,540500,0.0,5,125.0,4324.0,Markvejen 4,9940,Læsø,North jutland,Jutland,2.0,2.08,5.11
2003-10-10,2003Q4,1204379,Townhouse,regular_sale,1898,770000,0.0,4,111.0,6936.937,Gl Banegårdsvej 80,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-10-10,2003Q4,1204381,Summerhouse,regular_sale,1978,532973,0.0,3,61.0,8737.263,Multebærvej 4,7860,Spøttrup,South jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204435,Villa,regular_sale,1954,525000,0.0,3,76.0,6907.8945,Rosengade 54,6600,Vejen,South jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204438,Apartment,regular_sale,1920,1060000,0.0,3,83.0,12771.084,"Ringsøvej 7, st",8550,Ryomgård,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204511,Villa,regular_sale,1921,1195000,0.0,4,118.0,10127.118,Middagshøjvej 2,8800,Viborg,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204391,Farm,auction,1901,1148229,0.0,4,202.0,5684.302,Ejåsvej 4,9881,Bindslev,North jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204522,Apartment,regular_sale,2004,4230000,0.0,6,217.0,19493.088,Bygholm Søpark 19B,8700,Horsens,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204420,Villa,family_sale,1943,1822000,0.0,7,138.0,13202.898,Gl. Færgevej 43,7000,Fredericia,South jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204395,Summerhouse,regular_sale,1970,1065000,0.0,3,73.0,14589.041,Lundekrog 10,3210,Vejby,North Zealand,Zealand,2.0,2.08,5.11
2003-10-09,2003Q4,1204444,Villa,regular_sale,1960,1100000,0.0,3,97.0,11340.206,Kongelundsvej 94A,2300,København S,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-09,2003Q4,1204478,Summerhouse,regular_sale,1984,995000,0.0,4,72.0,13819.444,Edderfuglevej 7,9982,Ãlbæk,North jutland,Jutland,2.0,2.08,5.11
2003-10-09,2003Q4,1204505,Villa,regular_sale,2004,1168750,0.0,5,106.0,11025.943,Marina Fiskenæs Feriepark 78,6300,Gråsten,South jutland,Jutland,2.0,2.08,5.11
2003-10-08,2003Q4,1204541,Villa,regular_sale,1950,1260000,0.0,8,174.0,7241.3794,Bergensvej 27,8600,Silkeborg,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-08,2003Q4,1204604,Farm,regular_sale,2022,1875000,0.0,5,197.0,9517.767,Hesselbækvej 14,8850,Bjerringbro,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-08,2003Q4,1204556,Villa,regular_sale,1978,1178000,0.0,5,152.0,7750.0,Karetmagervej 19,9300,Sæby,North jutland,Jutland,2.0,2.08,5.11
2003-10-08,2003Q4,1204639,Villa,regular_sale,1977,1310000,0.0,5,162.0,8086.42,Guldborgvej 24,9000,Aalborg,North jutland,Jutland,2.0,2.08,5.11
2003-10-08,2003Q4,1204607,Farm,regular_sale,2011,1785000,0.0,6,250.0,7140.0,Lillemøllevej 14,8620,Kjellerup,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-07,2003Q4,1204694,Townhouse,regular_sale,2005,1795000,0.0,4,109.0,16467.89,Regnersvej 23,3650,Alstykke,North Zealand,Zealand,2.0,2.08,5.11
2003-10-07,2003Q4,1204697,Farm,other_sale,1874,733362,0.0,7,219.0,3348.6848,Lov Sønderskov 2,4700,Næstved,Other islands,Zealand,2.0,2.08,5.11
2003-10-07,2003Q4,1204711,Villa,regular_sale,1981,700000,0.0,4,94.0,7446.8086,Mosevangen 5,5592,Ejby,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-10-07,2003Q4,1204693,Villa,regular_sale,1968,2750000,0.0,5,151.0,18211.92,Biskop Svanes Vej 55,3460,Birkerød,North Zealand,Zealand,2.0,2.08,5.11
2003-10-07,2003Q4,1204735,Apartment,regular_sale,1963,2495000,0.0,2,85.0,29352.941,"Skodsborgparken 46, 3. tv",2942,Skodsborg,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-07,2003Q4,1204737,Villa,regular_sale,1898,5000000,0.0,9,225.0,22222.223,Vedbæk Strandvej 450,2950,Vedbæk,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-07,2003Q4,1204710,Farm,regular_sale,1880,950000,0.0,4,83.0,11445.783,Næstvedvej 307,4760,Vordingborg,Other islands,Zealand,2.0,2.08,5.11
2003-10-07,2003Q4,1204701,Villa,regular_sale,1892,1150000,0.0,2,59.0,19491.525,"Enghavevej 4, 1",5700,Svendborg,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-10-07,2003Q4,1204747,Townhouse,regular_sale,2004,1964346,0.0,3,100.0,19643.46,Parkvej 36,3450,Allerød,North Zealand,Zealand,2.0,2.08,5.11
2003-10-06,2003Q4,1204807,Villa,family_sale,1966,935000,0.0,6,145.0,6448.276,Lærkevej 19,8382,Hinnerup,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-06,2003Q4,1204865,Villa,regular_sale,2003,1850000,0.0,5,158.0,11708.86,Katrinevænget 1,8800,Viborg,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-06,2003Q4,1204850,Villa,regular_sale,1923,1850000,0.0,6,192.0,9635.417,Karl Withs Vej 4,5000,Odense C,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-10-06,2003Q4,1204831,Summerhouse,regular_sale,1993,2575000,0.0,6,201.0,12810.945,Kap Farvel 11,6792,Rømø,South jutland,Jutland,2.0,2.08,5.11
2003-10-06,2003Q4,1204853,Apartment,regular_sale,1948,575000,0.0,2,46.0,12500.0,"Gl Visborgvej 40, 1",9560,Hadsund,North jutland,Jutland,2.0,2.08,5.11
2003-10-05,2003Q4,1204941,Villa,regular_sale,1997,1650000,0.0,6,154.0,10714.286,Spurvevej 116,4171,Glumsø,Other islands,Zealand,2.0,2.08,5.11
2003-10-05,2003Q4,1204994,Farm,family_sale,1900,2650000,0.0,2,185.0,14324.324,Nørrelundvej 8,6900,Skjern,South jutland,Jutland,2.0,2.08,5.11
2003-10-05,2003Q4,1205017,Villa,regular_sale,1962,1250000,0.0,3,128.0,9765.625,Fabriksvej 4,4623,Lille Skensved,Other islands,Zealand,2.0,2.08,5.11
2003-10-05,2003Q4,1205030,Apartment,regular_sale,1916,1160000,0.0,3,108.0,10740.741,"Ãgade 34, st. tv",9000,Aalborg,North jutland,Jutland,2.0,2.08,5.11
2003-10-05,2003Q4,1205031,Villa,regular_sale,1958,1150000,0.0,4,98.0,11734.694,Bakkegårdsvej 34,8240,Risskov,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-05,2003Q4,1204913,Villa,regular_sale,1949,325000,0.0,4,81.0,4012.3457,Vandværksvej 5,9520,Skørping,North jutland,Jutland,2.0,2.08,5.11
2003-10-05,2003Q4,1204883,Farm,regular_sale,1932,1485000,0.0,4,122.0,12172.131,Silkeborgvej 25,7442,Engesvang,South jutland,Jutland,2.0,2.08,5.11
2003-10-05,2003Q4,1204880,Villa,regular_sale,1904,1625000,0.0,3,93.0,17473.12,Latyrus Alle 6,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-05,2003Q4,1204944,Farm,regular_sale,1920,800000,0.0,8,347.0,2305.4756,Marsbjergvej 6,7620,Lemvig,South jutland,Jutland,2.0,2.08,5.11
2003-10-04,2003Q4,1205076,Apartment,regular_sale,1936,895000,0.0,2,52.0,17211.54,"Saxhøjvej 47, st. tv",2500,Valby,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-04,2003Q4,1205050,Villa,regular_sale,1960,990000,0.0,4,150.0,6600.0,Holmevej 7,6700,Esbjerg,South jutland,Jutland,2.0,2.08,5.11
2003-10-04,2003Q4,1205061,Villa,regular_sale,1974,1475000,0.0,4,173.0,8526.012,Byholmvej 15,3200,Helsinge,North Zealand,Zealand,2.0,2.08,5.11
2003-10-04,2003Q4,1205057,Summerhouse,regular_sale,1993,1650000,0.0,4,81.0,20370.371,Lang Agre 17,4540,Fårevejle,Other islands,Zealand,2.0,2.08,5.11
2003-10-04,2003Q4,1205042,Villa,regular_sale,1977,1195000,0.0,5,153.0,7810.4575,Guitarvej 9,8940,Randers SV,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-04,2003Q4,1205079,Villa,regular_sale,1961,1520000,0.0,6,172.0,8837.209,Carl Plougs Vej 3,8230,Ãbyhøj,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-03,2003Q4,1205110,Villa,regular_sale,1965,525000,0.0,4,112.0,4687.5,Kongelundsvej 98P,2300,København S,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-02,2003Q4,1205162,Villa,regular_sale,1952,530000,0.0,4,125.0,4240.0,Tornhøjvej 11,6200,Aabenraa,South jutland,Jutland,2.0,2.08,5.11
2003-10-02,2003Q4,1205189,Apartment,regular_sale,1901,4100000,0.0,2,59.0,69491.52,"Søndergade 1A, 2. th",8382,Hinnerup,East & mid jutland,Jutland,2.0,2.08,5.11
2003-10-02,2003Q4,1205216,Villa,regular_sale,1860,415000,0.0,8,333.0,1246.2462,Rebbølvej 45A,6392,Bolderslev,South jutland,Jutland,2.0,2.08,5.11
2003-10-02,2003Q4,1205217,Farm,regular_sale,1928,321900,0.0,5,146.0,2204.7944,Hørupvej 2A,3550,Slangerup,North Zealand,Zealand,2.0,2.08,5.11
2003-10-01,2003Q4,1205310,Villa,regular_sale,1950,1395000,0.0,6,144.0,9687.5,Astkystvejen 151,9300,Sæby,North jutland,Jutland,2.0,2.08,5.11
2003-10-01,2003Q4,1205267,Villa,regular_sale,2004,298000,0.0,6,145.0,2055.1724,Rigelvej 7,9900,Frederikshavn,North jutland,Jutland,2.0,2.08,5.11
2003-10-01,2003Q4,1205329,Villa,regular_sale,1965,690000,0.0,4,164.0,4207.317,Brorsonsvej 26,9900,Frederikshavn,North jutland,Jutland,2.0,2.08,5.11
2003-10-01,2003Q4,1205248,Farm,regular_sale,1911,3100000,0.0,6,206.0,15048.544,Vindspinderivej 3,4671,Strøby,Other islands,Zealand,2.0,2.08,5.11
2003-10-01,2003Q4,1205279,Villa,regular_sale,1942,2395000,0.0,4,115.0,20826.088,Teglkåsvej 23,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-10-01,2003Q4,1205330,Villa,regular_sale,1973,1050000,0.0,4,143.0,7342.657,Uglekær 37,6200,Aabenraa,South jutland,Jutland,2.0,2.08,5.11
2003-09-30,2003Q3,1205489,Villa,regular_sale,1973,1120000,0.0,5,154.0,7272.727,Møllegårdsvej 25,7182,Bredsten,South jutland,Jutland,2.0,2.08,5.11
2003-09-30,2003Q3,1205388,Villa,regular_sale,1943,700000,0.0,2,72.0,9722.223,Mariagervej 54,9500,Hobro,North jutland,Jutland,2.0,2.08,5.11
2003-09-30,2003Q3,1205361,Villa,regular_sale,2004,311735,0.0,5,168.0,1855.5654,Thorsvænge 30,4673,Rødvig Stevns,Other islands,Zealand,2.0,2.08,5.11
2003-09-30,2003Q3,1205390,Apartment,regular_sale,1897,5600000,0.0,6,174.0,32183.908,"Torvet 1, 2",9480,Løkken,North jutland,Jutland,2.0,2.08,5.11
2003-09-30,2003Q3,1205432,Townhouse,family_sale,1983,671500,0.0,3,91.0,7379.121,Louisenlund 25,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-09-30,2003Q3,1205441,Villa,regular_sale,1939,1575000,0.0,9,259.0,6081.081,Fasanvænget 23,5610,Assens,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-09-30,2003Q3,1205445,Villa,regular_sale,1951,1100000,0.0,5,154.0,7142.857,Vesterled 4,6600,Vejen,South jutland,Jutland,2.0,2.08,5.11
2003-09-30,2003Q3,1205409,Townhouse,regular_sale,1991,1660000,0.0,4,112.0,14821.429,Gurrevej 534,3080,Tikøb,North Zealand,Zealand,2.0,2.08,5.11
2003-09-30,2003Q3,1205450,Villa,regular_sale,1971,1895000,0.0,5,165.0,11484.849,Ãskrænten 28,8250,Egå,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-29,2003Q3,1205555,Apartment,regular_sale,1987,1075000,0.0,2,59.0,18220.34,"Bolystvej 1A, st. th",2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-09-29,2003Q3,1205501,Summerhouse,family_sale,1977,416500,0.0,6,134.0,3108.209,Blishønevej 1,7770,Vestervig,South jutland,Jutland,2.0,2.08,5.11
2003-09-29,2003Q3,1205562,Villa,regular_sale,1900,1800000,0.0,3,92.0,19565.217,"Sct. Laurentii Vej 85A, 1",9990,Skagen,North jutland,Jutland,2.0,2.08,5.11
2003-09-29,2003Q3,1205637,Villa,regular_sale,1900,1700000,0.0,9,232.0,7327.5864,Lynge Bygade 26,3540,Lynge,North Zealand,Zealand,2.0,2.08,5.11
2003-09-29,2003Q3,1205525,Villa,family_sale,1957,1232500,0.0,3,119.0,10357.143,Wibrandtsvej 70,2300,København S,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-09-29,2003Q3,1205523,Villa,regular_sale,1951,2160000,0.0,4,139.0,15539.568,Frederiksborgvej 220,4000,Roskilde,Other islands,Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205720,Villa,regular_sale,1963,2660000,0.0,4,129.0,20620.154,Mortenstrupvej 53,2970,Hørsholm,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205786,Villa,regular_sale,1952,1099000,0.0,4,75.0,14653.333,Haslevvej 171,4100,Ringsted,Other islands,Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205660,Villa,other_sale,1931,1083628,0.0,5,99.0,10945.737,Ravnsnæsvej 133,3460,Birkerød,North Zealand,Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205805,Apartment,family_sale,1885,2900000,0.0,3,70.0,41428.57,"Møllergade 57B, 1. tv",5700,Svendborg,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-09-28,2003Q3,1205722,Villa,regular_sale,1959,635000,0.0,3,95.0,6684.2104,Hans Jensens Alle 20,9850,Hirtshals,North jutland,Jutland,2.0,2.08,5.11
2003-09-28,2003Q3,1205752,Villa,regular_sale,1000,615000,0.0,4,151.0,4072.8477,Ryevej 12,4281,Gørlev,Other islands,Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205776,Apartment,regular_sale,2003,2770030,0.0,3,115.0,24087.217,"Aresund Parkvej 1, 4. th",2300,København S,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205803,Apartment,regular_sale,1899,640000,0.0,3,77.0,8311.688,"Fredericiagade 27, 1",7100,Vejle,South jutland,Jutland,2.0,2.08,5.11
2003-09-28,2003Q3,1205790,Villa,regular_sale,1984,2405000,0.0,7,191.0,12591.623,Katterhøjvej 12,8270,Højbjerg,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-28,2003Q3,1205691,Villa,regular_sale,1923,1500000,0.0,5,181.0,8287.293,Rugkærgårdsvej 18,2630,Taastrup,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205741,Apartment,regular_sale,1959,1168000,0.0,3,72.0,16222.223,"Byagervej 103, 1. tv",3460,Birkerød,North Zealand,Zealand,2.0,2.08,5.11
2003-09-28,2003Q3,1205775,Villa,regular_sale,1960,335000,0.0,4,114.0,2938.5964,Vandhøjvej 8,7752,Snedsted,South jutland,Jutland,2.0,2.08,5.11
2003-09-27,2003Q3,1205845,Villa,regular_sale,1935,675000,0.0,5,150.0,4500.0,Boulevarden 13,9740,Jerslev J,North jutland,Jutland,2.0,2.08,5.11
2003-09-26,2003Q3,1205885,Summerhouse,regular_sale,2006,1150000,0.0,5,150.0,7666.6665,Skovløbervej 15,4500,Nykøbing Sj,Other islands,Zealand,2.0,2.08,5.11
2003-09-26,2003Q3,1205894,Summerhouse,regular_sale,1967,745000,0.0,4,102.0,7303.9214,Frejasvej 6,4480,Store Fuglede,Other islands,Zealand,2.0,2.08,5.11
2003-09-25,2003Q3,1205910,Summerhouse,regular_sale,1977,855000,0.0,3,56.0,15267.857,Nyby Klitvej 12,6720,Fanø,South jutland,Jutland,2.0,2.08,5.11
2003-09-25,2003Q3,1205917,Farm,regular_sale,1939,1350000,0.0,4,178.0,7584.2695,Gl Visborgvej 198,9560,Hadsund,North jutland,Jutland,2.0,2.08,5.11
2003-09-25,2003Q3,1205975,Villa,family_sale,1979,578000,0.0,4,120.0,4816.6665,Egevej 44,7870,Roslev,South jutland,Jutland,2.0,2.08,5.11
2003-09-25,2003Q3,1205959,Summerhouse,regular_sale,1978,475000,0.0,4,59.0,8050.8477,Pramdragerparken 88,8882,Fårvang,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-25,2003Q3,1205948,Villa,family_sale,1964,714000,0.0,6,176.0,4056.818,Mosevej 17,4261,Dalmose,Other islands,Zealand,2.0,2.08,5.11
2003-09-25,2003Q3,1205936,Villa,regular_sale,1900,898000,0.0,4,195.0,4605.1284,Torpet Kærvej 8,9430,Vadum,North jutland,Jutland,2.0,2.08,5.11
2003-09-25,2003Q3,1205906,Apartment,family_sale,1890,410000,0.0,3,64.0,6406.25,"Vasen 24, 1",7620,Lemvig,South jutland,Jutland,2.0,2.08,5.11
2003-09-24,2003Q3,1206061,Villa,regular_sale,1931,931082,0.0,6,127.0,7331.3545,Skolevej 17,8920,Randers NV,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-24,2003Q3,1206093,Villa,regular_sale,1952,1885000,0.0,6,149.0,12651.007,Ãlesundsvej 10,8200,Aarhus N,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-24,2003Q3,1206067,Farm,regular_sale,1887,1380000,0.0,4,189.0,7301.5874,Mariendalsvej 96,9900,Frederikshavn,North jutland,Jutland,2.0,2.08,5.11
2003-09-24,2003Q3,1206134,Villa,regular_sale,1921,1295000,0.0,4,90.0,14388.889,Gallemarksvej 20,4700,Næstved,Other islands,Zealand,2.0,2.08,5.11
2003-09-24,2003Q3,1206087,Apartment,regular_sale,1939,999000,0.0,3,70.0,14271.429,Skolevej 34A,4622,Havdrup,Other islands,Zealand,2.0,2.08,5.11
2003-09-24,2003Q3,1206062,Summerhouse,regular_sale,1971,980000,0.0,3,59.0,16610.17,Egemosegårdsvej 33,4571,Grevinge,Other islands,Zealand,2.0,2.08,5.11
2003-09-23,2003Q3,1206213,Apartment,family_sale,1907,1827500,0.0,4,103.0,17742.719,"Torvet 6, 1. tv",8400,Ebeltoft,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-23,2003Q3,1206158,Villa,regular_sale,1968,520000,0.0,2,101.0,5148.5146,Vestergade 21,7790,Thyholm,South jutland,Jutland,2.0,2.08,5.11
2003-09-23,2003Q3,1206212,Villa,regular_sale,1954,1100000,0.0,5,156.0,7051.282,Møllevej 29,4270,Høng,Other islands,Zealand,2.0,2.08,5.11
2003-09-23,2003Q3,1206199,Villa,regular_sale,1918,365000,0.0,4,97.0,3762.8867,Krogsbøllevej 75,5450,Otterup,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-09-23,2003Q3,1206175,Villa,regular_sale,1954,2600000,0.0,5,114.0,22807.018,Ringerbakken 28,2830,Virum,"Capital, Copenhagen",Zealand,2.0,2.08,5.11
2003-09-23,2003Q3,1206139,Townhouse,regular_sale,2004,1263000,0.0,4,111.0,11378.378,Skovstjernen 33,7500,Holstebro,South jutland,Jutland,2.0,2.08,5.11
2003-09-23,2003Q3,1206249,Townhouse,regular_sale,1986,730000,0.0,3,77.0,9480.52,Neptunvej 17,8723,Løsning,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-23,2003Q3,1206164,Townhouse,regular_sale,1973,760000,0.0,3,120.0,6333.3335,Odinsvej 201,6500,Vojens,South jutland,Jutland,2.0,2.08,5.11
2003-09-23,2003Q3,1206215,Apartment,regular_sale,1934,850000,0.0,4,80.0,10625.0,"Christiansvej 45B, 1. tv",5700,Svendborg,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-09-22,2003Q3,1206361,Apartment,regular_sale,1900,1075000,0.0,2,87.0,12356.322,Hejsager Strandvej 39E,6100,Haderslev,South jutland,Jutland,2.0,2.08,5.11
2003-09-22,2003Q3,1206318,Villa,regular_sale,2004,255360,0.0,4,153.0,1669.0197,Guldagervej 85A,4640,Faxe,Other islands,Zealand,2.0,2.08,5.11
2003-09-22,2003Q3,1206337,Summerhouse,regular_sale,1975,475000,0.0,3,76.0,6250.0,Contortavej 14,7860,Spøttrup,South jutland,Jutland,2.0,2.08,5.11
2003-09-22,2003Q3,1206303,Villa,regular_sale,1988,1175000,0.0,6,148.0,7939.189,Moselunden 10,8544,Mørke,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-22,2003Q3,1206319,Villa,regular_sale,1897,580000,0.0,5,198.0,2929.293,Skovby Tværvej 28,4840,Nørre Alslev,Other islands,Zealand,2.0,2.08,5.11
2003-09-22,2003Q3,1206286,Apartment,regular_sale,1905,800000,0.0,2,59.0,13559.322,"Odgaardsvej 32, st. th",7800,Skive,South jutland,Jutland,2.0,2.08,5.11
2003-09-22,2003Q3,1206309,Villa,regular_sale,1969,1225000,0.0,5,169.0,7248.5205,Akacievej 81,4684,Holmegaard,Other islands,Zealand,2.0,2.08,5.11
2003-09-22,2003Q3,1206276,Apartment,regular_sale,1954,595000,0.0,2,57.0,10438.597,"Vesterbro 127, 6. 606",9000,Aalborg,North jutland,Jutland,2.0,2.08,5.11
2003-09-22,2003Q3,1206291,Villa,regular_sale,1927,850000,0.0,3,90.0,9444.444,Vestervang 10,4293,Dianalund,Other islands,Zealand,2.0,2.08,5.11
2003-09-21,2003Q3,1206474,Apartment,regular_sale,1910,1275000,0.0,3,112.0,11383.929,"Piledamsvej 69, st",6000,Kolding,South jutland,Jutland,2.0,2.08,5.11
2003-09-21,2003Q3,1206560,Villa,regular_sale,1920,589000,0.0,3,86.0,6848.8374,Voldgade 10,7600,Struer,South jutland,Jutland,2.0,2.08,5.11
2003-09-21,2003Q3,1206503,Apartment,regular_sale,1925,719621,0.0,5,117.0,6150.607,"Godthåbsvej 10, st",7800,Skive,South jutland,Jutland,2.0,2.08,5.11
2003-09-21,2003Q3,1206432,Summerhouse,regular_sale,1974,355000,0.0,3,54.0,6574.074,Pilevej 26,8400,Ebeltoft,East & mid jutland,Jutland,2.0,2.08,5.11
2003-09-21,2003Q3,1206486,Villa,regular_sale,1978,940000,0.0,6,159.0,5911.9497,Valkendrupsgyden 103,5270,Odense N,Fyn & islands,Fyn & islands,2.0,2.08,5.11
2003-09-21,2003Q3,1206488,Villa,regular_sale,1972,1745000,0.0,3,211.0,8270.143,Ringparken 22,8722,Hedensted,East & mid jutland,Jutland,2.0,2.08,5.11
