date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2001-02-13,2001Q1,1290427,Apartment,regular_sale,1970,662733,0.0,2,55.0,12049.69,"Sabroesvej 2, 1. 1",3000,Helsingør,North Zealand,Zealand,4.75,2.34,7.05
2001-02-13,2001Q1,1290409,Villa,regular_sale,1969,1475000,0.0,5,136.0,10845.588,Skramsvej 25,4622,Havdrup,Other islands,Zealand,4.75,2.34,7.05
2001-02-13,2001Q1,1290483,Villa,regular_sale,1952,425000,0.0,3,81.0,5246.9136,Dragsdalvej 16,9670,Løgstør,North jutland,Jutland,4.75,2.34,7.05
2001-02-13,2001Q1,1290430,Villa,regular_sale,2001,350000,0.0,5,186.0,1881.7205,Præsteager 15,8200,Aarhus N,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-12,2001Q1,1290530,Villa,regular_sale,1928,1078000,0.0,6,137.0,7868.6133,Stationsvej 14,8330,Beder,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-12,2001Q1,1290511,Summerhouse,regular_sale,1947,421964,0.0,3,50.0,8439.28,Koglevej 22,4500,Nykøbing Sj,Other islands,Zealand,4.75,2.34,7.05
2001-02-12,2001Q1,1290534,Apartment,regular_sale,1908,2900000,0.0,3,90.0,32222.223,"Store Gråbrødrestræde 7B, 3",5000,Odense C,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-02-12,2001Q1,1290502,Villa,regular_sale,1900,937000,0.0,6,219.0,4278.5386,Møllevangen 1,3700,Rønne,Bornholm,Bornholm,4.75,2.34,7.05
2001-02-11,2001Q1,1290590,Townhouse,regular_sale,1897,785486,0.0,2,50.0,15709.72,Gadebakken 19,8660,Skanderborg,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-11,2001Q1,1290593,Townhouse,regular_sale,2001,1125000,0.0,4,101.0,11138.614,Langdalsvænget 20,8600,Silkeborg,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-11,2001Q1,1290588,Townhouse,regular_sale,1906,740000,0.0,4,128.0,5781.25,Fynsgade 36,6700,Esbjerg,South jutland,Jutland,4.75,2.34,7.05
2001-02-11,2001Q1,1290650,Farm,regular_sale,1915,1179497,0.0,1,268.0,4401.1084,Landevejen 58,7760,Hurup Thy,South jutland,Jutland,4.75,2.34,7.05
2001-02-11,2001Q1,1290622,Townhouse,regular_sale,1973,622000,0.0,4,100.0,6220.0,Lonesvej 174,9800,Hjørring,North jutland,Jutland,4.75,2.34,7.05
2001-02-10,2001Q1,1290692,Villa,regular_sale,1935,935700,0.0,3,128.0,7310.1562,Rosenvængets Alle 17,9700,Brønderslev,North jutland,Jutland,4.75,2.34,7.05
2001-02-09,2001Q1,1290734,Villa,regular_sale,2003,1670161,0.0,5,122.0,13689.845,Lundsgårdsvej 23G,4180,Sorø,Other islands,Zealand,4.75,2.34,7.05
2001-02-09,2001Q1,1290730,Villa,other_sale,1976,385000,0.0,4,122.0,3155.7378,Brunbjergvej 30,6200,Aabenraa,South jutland,Jutland,4.75,2.34,7.05
2001-02-09,2001Q1,1290738,Summerhouse,regular_sale,2002,975000,0.0,3,119.0,8193.277,Hedegårdsvej 26,4070,Kirke Hyllinge,Other islands,Zealand,4.75,2.34,7.05
2001-02-08,2001Q1,1290819,Villa,regular_sale,1928,680000,0.0,5,122.0,5573.7705,Vestbanevej 93,7100,Vejle,South jutland,Jutland,4.75,2.34,7.05
2001-02-08,2001Q1,1290809,Apartment,regular_sale,1950,860000,0.0,2,77.0,11168.831,Lemvigvej 38E,7500,Holstebro,South jutland,Jutland,4.75,2.34,7.05
2001-02-08,2001Q1,1290760,Villa,other_sale,1974,1000000,0.0,5,155.0,6451.613,Morbærlunden 73,6705,Esbjerg A,South jutland,Jutland,4.75,2.34,7.05
2001-02-08,2001Q1,1290768,Villa,regular_sale,1977,1083753,0.0,4,152.0,7129.954,Strandvej 27A,7870,Roslev,South jutland,Jutland,4.75,2.34,7.05
2001-02-08,2001Q1,1290750,Villa,regular_sale,1949,325000,0.0,3,70.0,4642.857,Nederbyvej 21,6340,Kruså,South jutland,Jutland,4.75,2.34,7.05
2001-02-08,2001Q1,1290761,Villa,regular_sale,1973,995000,0.0,5,150.0,6633.3335,Holmelundsvej 9,5592,Ejby,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-02-08,2001Q1,1290811,Villa,regular_sale,1974,2000000,0.0,5,154.0,12987.013,Sortbærvej 74,8600,Silkeborg,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-08,2001Q1,1290781,Summerhouse,regular_sale,1960,1483000,0.0,2,54.0,27462.963,Sølyst Strand 11,5800,Nyborg,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-02-07,2001Q1,1290861,Villa,regular_sale,1850,275000,0.0,5,153.0,1797.3856,Vejlevej 75,7140,Stouby,South jutland,Jutland,4.75,2.34,7.05
2001-02-07,2001Q1,1290865,Apartment,regular_sale,1937,570000,0.0,3,73.0,7808.219,"Allegade 26, 2. tv",8700,Horsens,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-07,2001Q1,1290846,Townhouse,regular_sale,1799,1845000,0.0,7,200.0,9225.0,Store Klingbjerg 5,6100,Haderslev,South jutland,Jutland,4.75,2.34,7.05
2001-02-07,2001Q1,1290911,Villa,regular_sale,1962,849400,0.0,4,126.0,6741.27,Brombærvej 38,6100,Haderslev,South jutland,Jutland,4.75,2.34,7.05
2001-02-07,2001Q1,1290919,Apartment,regular_sale,1906,868000,0.0,3,117.0,7418.803,"Alsgade 57A, 1. 2",6400,Sønderborg,South jutland,Jutland,4.75,2.34,7.05
2001-02-07,2001Q1,1290892,Villa,regular_sale,1934,807058,0.0,6,218.0,3702.1008,Græsdalvej 16,9830,Tårs,North jutland,Jutland,4.75,2.34,7.05
2001-02-06,2001Q1,1290947,Villa,regular_sale,2003,300000,0.0,3,96.0,3125.0,Hampelandhave 2,3650,Alstykke,North Zealand,Zealand,4.75,2.34,7.05
2001-02-06,2001Q1,1290954,Villa,regular_sale,1932,790083,0.0,5,115.0,6870.287,Karbergs AllÃ© 6,4900,Nakskov,Other islands,Zealand,4.75,2.34,7.05
2001-02-06,2001Q1,1290989,Apartment,regular_sale,1898,2250000,0.0,3,115.0,19565.217,"Bolbrovej 3, 1",2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-02-06,2001Q1,1290961,Villa,regular_sale,1912,900000,0.0,8,190.0,4736.8423,Vestergade 35,6690,Gørding,South jutland,Jutland,4.75,2.34,7.05
2001-02-06,2001Q1,1290975,Villa,regular_sale,1964,878000,0.0,6,162.0,5419.753,Bækvej 3,9300,Sæby,North jutland,Jutland,4.75,2.34,7.05
2001-02-06,2001Q1,1290974,Villa,family_sale,1937,410000,0.0,5,104.0,3942.3076,Havnevej 2,3730,Nexø,Bornholm,Bornholm,4.75,2.34,7.05
2001-02-06,2001Q1,1290950,Villa,regular_sale,1960,890000,0.0,3,100.0,8900.0,Nattergalvej 3,8900,Randers C,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-05,2001Q1,1291027,Summerhouse,family_sale,1967,265000,0.0,4,70.0,3785.7144,Rønnekildevej 11,3200,Helsinge,North Zealand,Zealand,4.75,2.34,7.05
2001-02-05,2001Q1,1291040,Villa,regular_sale,1945,6050000,0.0,4,144.0,42013.89,Møllevej 21,4872,Idestrup,Other islands,Zealand,4.75,2.34,7.05
2001-02-04,2001Q1,1291145,Villa,regular_sale,1974,1730526,0.0,6,143.0,12101.58,Hjortevænget 514,2980,Kokkedal,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-02-04,2001Q1,1291169,Villa,regular_sale,1982,1358894,0.0,6,165.0,8235.722,Blåklokkevej 23,5250,Odense SV,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-02-04,2001Q1,1291123,Apartment,regular_sale,1896,2000000,0.0,8,300.0,6666.6665,"Stockholmsgade 49, 3",2100,København A,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-02-04,2001Q1,1291120,Apartment,regular_sale,1896,2000000,0.0,5,300.0,6666.6665,"Stockholmsgade 49, 2",2100,København A,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-02-03,2001Q1,1291202,Villa,regular_sale,1997,1475412,0.0,5,139.0,10614.475,Lærkevænget 7,8464,Galten,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-03,2001Q1,1291209,Villa,regular_sale,2001,250200,0.0,5,204.0,1226.4706,Moesbakken 50,8410,Rønde,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-03,2001Q1,1291184,Summerhouse,family_sale,1983,800000,0.0,6,64.0,12500.0,Castorvej 37,5500,Middelfart,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-02-02,2001Q1,1291241,Villa,regular_sale,1957,721400,0.0,3,72.0,10019.444,Vinkelvej 49,4760,Vordingborg,Other islands,Zealand,4.75,2.34,7.05
2001-02-02,2001Q1,1291233,Villa,regular_sale,1956,1248000,0.0,2,87.0,14344.827,Nordentoftsvej 1,6800,Varde,South jutland,Jutland,4.75,2.34,7.05
2001-02-02,2001Q1,1291224,Villa,regular_sale,1901,1100000,0.0,6,205.0,5365.8535,Malling Kirkevej 6,8340,Malling,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-01,2001Q1,1291331,Villa,other_sale,2001,1095000,0.0,5,140.0,7821.4287,Saturnvej 3,8881,Thorsø,East & mid jutland,Jutland,4.75,2.34,7.05
2001-02-01,2001Q1,1291311,Villa,other_sale,1971,295157,0.0,3,124.0,2380.2983,Spættevej 13,6851,Janderup Vestj,South jutland,Jutland,4.75,2.34,7.05
2001-02-01,2001Q1,1291250,Villa,regular_sale,1947,770000,0.0,3,123.0,6260.1626,Langegyde 1,5610,Assens,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-02-01,2001Q1,1291279,Villa,regular_sale,2001,561400,0.0,6,148.0,3793.2432,Egernvænget 15,4000,Roskilde,Other islands,Zealand,4.75,2.34,7.05
2001-02-01,2001Q1,1291261,Apartment,regular_sale,2001,1249000,0.0,3,91.0,13725.274,"Havnearkaderne 32, 1",4220,Korsør,Other islands,Zealand,4.75,2.34,7.05
2001-02-01,2001Q1,1291337,Apartment,regular_sale,1976,855000,0.0,4,144.0,5937.5,"Store Torvegade 1, 1. 3",3700,Rønne,Bornholm,Bornholm,4.75,2.34,7.05
2001-02-01,2001Q1,1291259,Townhouse,regular_sale,1955,1250000,0.0,5,99.0,12626.263,Blichersvej 112,5230,Odense M,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-02-01,2001Q1,1291304,Apartment,regular_sale,1780,6700000,0.0,3,110.0,60909.09,"Sankt Annæ Gade 3A, 1",1416,København K,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-31,2001Q1,1291374,Villa,regular_sale,1958,1295000,0.0,6,154.0,8409.091,Volderslevvej 43,5260,Odense S,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-31,2001Q1,1291371,Villa,regular_sale,1877,664337,0.0,2,105.0,6327.019,Smerupvej 31,4653,Karise,Other islands,Zealand,4.75,2.34,7.05
2001-01-31,2001Q1,1291345,Summerhouse,regular_sale,1970,560000,0.0,4,86.0,6511.628,Violvej 29,7620,Lemvig,South jutland,Jutland,4.75,2.34,7.05
2001-01-31,2001Q1,1291338,Townhouse,regular_sale,1884,1862835,0.0,4,123.0,15145.0,Ole Rømers Gade 73,8000,Aarhus C,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-30,2001Q1,1291464,Villa,regular_sale,1936,3209999,0.0,7,165.0,19454.54,Granhøjen 14,2900,Hellerup,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-30,2001Q1,1291416,Villa,regular_sale,1964,735000,0.0,4,105.0,7000.0,Herluf Trolles Vej 29,9900,Frederikshavn,North jutland,Jutland,4.75,2.34,7.05
2001-01-29,2001Q1,1291594,Villa,family_sale,1930,1350000,0.0,9,199.0,6783.9194,Enghavevej 3,3200,Helsinge,North Zealand,Zealand,4.75,2.34,7.05
2001-01-29,2001Q1,1291539,Farm,regular_sale,1900,980000,0.0,3,102.0,9607.843,Lyngbro 15,7950,Erslev,South jutland,Jutland,4.75,2.34,7.05
2001-01-29,2001Q1,1291531,Villa,regular_sale,1953,1223716,0.0,6,130.0,9413.2,Baldursgade 60,6700,Esbjerg,South jutland,Jutland,4.75,2.34,7.05
2001-01-29,2001Q1,1291554,Villa,regular_sale,1966,689842,0.0,4,119.0,5796.9917,Lærkevej 9,4532,Gislinge,Other islands,Zealand,4.75,2.34,7.05
2001-01-29,2001Q1,1291587,Apartment,regular_sale,1934,1350000,0.0,2,89.0,15168.539,"A D Jørgensensgade 6, 1. mf",6300,Gråsten,South jutland,Jutland,4.75,2.34,7.05
2001-01-29,2001Q1,1291579,Villa,regular_sale,1954,890000,0.0,4,114.0,7807.0176,Brejning Vestergade 14,7080,Børkop,South jutland,Jutland,4.75,2.34,7.05
2001-01-29,2001Q1,1291517,Farm,family_sale,1874,1020000,0.0,5,142.0,7183.0986,Hejlmannsvej 1,5700,Svendborg,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-29,2001Q1,1291495,Townhouse,regular_sale,1935,827184,0.0,7,155.0,5336.671,Søndergade 38,8620,Kjellerup,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-29,2001Q1,1291512,Villa,regular_sale,2001,313000,0.0,4,170.0,1841.1765,Ellegårdsparken 1,7000,Fredericia,South jutland,Jutland,4.75,2.34,7.05
2001-01-28,2001Q1,1291682,Villa,regular_sale,1964,360000,0.0,3,91.0,3956.044,Nr Anlevvej 6,6230,Rødekro,South jutland,Jutland,4.75,2.34,7.05
2001-01-28,2001Q1,1291660,Villa,regular_sale,1965,800000,0.0,5,95.0,8421.053,Stadion Alle 50,7430,Ikast,South jutland,Jutland,4.75,2.34,7.05
2001-01-28,2001Q1,1291643,Summerhouse,regular_sale,2020,911000,0.0,4,128.0,7117.1875,P J Manøsvej 12,6792,Rømø,South jutland,Jutland,4.75,2.34,7.05
2001-01-28,2001Q1,1291668,Villa,regular_sale,2001,313000,0.0,5,166.0,1885.5421,Kærsangervej 42,6800,Varde,South jutland,Jutland,4.75,2.34,7.05
2001-01-26,2001Q1,1291735,Villa,regular_sale,1958,1181000,0.0,4,133.0,8879.699,Bellingevej 18,4800,Nykøbing F,Other islands,Zealand,4.75,2.34,7.05
2001-01-26,2001Q1,1291730,Villa,regular_sale,1964,650000,0.0,4,108.0,6018.5186,Tørsbølgade 35,6300,Gråsten,South jutland,Jutland,4.75,2.34,7.05
2001-01-26,2001Q1,1291722,Apartment,regular_sale,1986,2225000,0.0,3,90.0,24722.223,"Mortonsvej 23, 1. th",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-25,2001Q1,1291771,Villa,regular_sale,1975,704000,0.0,4,147.0,4789.1157,Gl Landevej 10,6800,Varde,South jutland,Jutland,4.75,2.34,7.05
2001-01-25,2001Q1,1291775,Farm,regular_sale,2006,1100000,0.0,4,258.0,4263.566,Lunddalsvej 2,9510,Arden,North jutland,Jutland,4.75,2.34,7.05
2001-01-25,2001Q1,1291811,Villa,other_sale,1900,306385,0.0,3,131.0,2338.817,Birkevej 5,8850,Bjerringbro,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-25,2001Q1,1291813,Farm,regular_sale,2007,730000,0.0,3,186.0,3924.7312,Boruphedevej 114,9760,Vrå,North jutland,Jutland,4.75,2.34,7.05
2001-01-25,2001Q1,1291808,Villa,regular_sale,1960,2023000,0.0,6,168.0,12041.667,Finlandsvej 21,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-25,2001Q1,1291763,Villa,regular_sale,1900,1039000,0.0,2,160.0,6493.75,Hammelvej 297,8870,Langå,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-24,2001Q1,1291894,Villa,regular_sale,1973,1110000,0.0,6,172.0,6453.4883,Højager 56,7300,Jelling,South jutland,Jutland,4.75,2.34,7.05
2001-01-24,2001Q1,1291833,Apartment,regular_sale,1936,1725000,0.0,4,103.0,16747.572,"Flensborgvej 96, st",6200,Aabenraa,South jutland,Jutland,4.75,2.34,7.05
2001-01-24,2001Q1,1291854,Apartment,family_sale,1877,2635000,0.0,4,93.0,28333.334,"Nyhavn 25, 2",1051,København K,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-24,2001Q1,1291897,Villa,regular_sale,1973,1313500,0.0,7,220.0,5970.4546,Teglbakken 20,8270,Højbjerg,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-24,2001Q1,1291834,Apartment,regular_sale,1936,1725000,0.0,4,123.0,14024.391,"Flensborgvej 96, 1",6200,Aabenraa,South jutland,Jutland,4.75,2.34,7.05
2001-01-24,2001Q1,1291879,Villa,regular_sale,1932,2140000,0.0,6,131.0,16335.878,Engelholmvej 20,2700,Brønshøj,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-24,2001Q1,1291823,Townhouse,regular_sale,1951,750000,0.0,5,96.0,7812.5,Borchsvej 8,5200,Odense V,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-24,2001Q1,1291832,Villa,family_sale,1965,765000,0.0,5,193.0,3963.7305,Hasselø Lærkevej 8,4800,Nykøbing F,Other islands,Zealand,4.75,2.34,7.05
2001-01-23,2001Q1,1291905,Apartment,regular_sale,1905,982838,0.0,2,78.0,12600.487,Stensvej 3,8300,Odder,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-23,2001Q1,1291942,Villa,regular_sale,1919,525000,0.0,4,90.0,5833.3335,Kærbjergvej 17,6753,Agerbæk,South jutland,Jutland,4.75,2.34,7.05
2001-01-23,2001Q1,1291925,Villa,regular_sale,2002,410641,0.0,5,189.0,2172.7036,Munkekærgård 7,4600,Køge,Other islands,Zealand,4.75,2.34,7.05
2001-01-22,2001Q1,1292019,Apartment,regular_sale,1972,383000,0.0,2,59.0,6491.5254,"Ãbleparken 58, 1",5270,Odense N,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-22,2001Q1,1292037,Summerhouse,family_sale,1966,350000,0.0,5,70.0,5000.0,Blåbærstien 4,3300,Frederiksværk,North Zealand,Zealand,4.75,2.34,7.05
2001-01-22,2001Q1,1292051,Villa,regular_sale,1952,995000,0.0,4,89.0,11179.775,Kystvej 15,5700,Svendborg,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-21,2001Q1,1292166,Farm,regular_sale,1900,1328000,0.0,6,214.0,6205.6074,Hersnapvej 214,5380,Dalby,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-21,2001Q1,1292083,Villa,regular_sale,1976,590000,0.0,5,144.0,4097.222,Solsortevej 7,9575,Terndrup,North jutland,Jutland,4.75,2.34,7.05
2001-01-21,2001Q1,1292176,Summerhouse,regular_sale,1987,940000,0.0,4,89.0,10561.798,Jakob Bondes Vej 87,6950,Ringkøbing,South jutland,Jutland,4.75,2.34,7.05
2001-01-21,2001Q1,1292148,Villa,regular_sale,1962,1298000,0.0,4,190.0,6831.579,Plovgårdsvej 11,5250,Odense SV,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-20,2001Q1,1292183,Apartment,regular_sale,1903,581000,0.0,2,47.0,12361.702,"Tycho Brahes AllÃ© 21, 2. th",2300,København S,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-19,2001Q1,1292222,Farm,regular_sale,1875,1135000,0.0,10,219.0,5182.6484,Haugevej 5,8620,Kjellerup,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-18,2001Q1,1292282,Villa,regular_sale,1973,970000,0.0,7,220.0,4409.091,Sandagervej 23,9430,Vadum,North jutland,Jutland,4.75,2.34,7.05
2001-01-18,2001Q1,1292264,Villa,regular_sale,1934,2404445,0.0,6,139.0,17298.166,Hagens Alle 24,2900,Hellerup,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-18,2001Q1,1292295,Villa,regular_sale,1954,645000,0.0,6,151.0,4271.523,Steen Blichers Vej 7,6000,Kolding,South jutland,Jutland,4.75,2.34,7.05
2001-01-18,2001Q1,1292315,Apartment,family_sale,1858,1875000,0.0,2,62.0,30241.936,"Søndergade 11A, 3. th",8700,Horsens,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-18,2001Q1,1292289,Farm,regular_sale,1950,2775000,0.0,10,190.0,14605.263,Jernbanevej 37,5592,Ejby,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-18,2001Q1,1292254,Villa,family_sale,1968,649790,0.0,6,130.0,4998.385,Borupgårdsvej 11,8600,Silkeborg,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-18,2001Q1,1292278,Villa,regular_sale,1945,780006,0.0,6,154.0,5064.974,Bobjergvej 3A,5771,Stenstrup,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-17,2001Q1,1292368,Farm,regular_sale,1915,1895000,0.0,8,364.0,5206.044,Sønderbykærvej 6,6900,Skjern,South jutland,Jutland,4.75,2.34,7.05
2001-01-17,2001Q1,1292398,Villa,regular_sale,1985,2440000,0.0,5,181.0,13480.663,Ejby Mosevej 85,2600,Glostrup,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-17,2001Q1,1292341,Villa,regular_sale,1967,1486532,0.0,4,126.0,11797.873,Natskyggevej 10,4600,Køge,Other islands,Zealand,4.75,2.34,7.05
2001-01-17,2001Q1,1292333,Villa,regular_sale,1971,875000,0.0,3,148.0,5912.162,Strandgårdsvej 5,7000,Fredericia,South jutland,Jutland,4.75,2.34,7.05
2001-01-17,2001Q1,1292394,Villa,regular_sale,1990,1751863,0.0,4,146.0,11999.062,Astergårdsvænget 3,2605,Brøndby,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-17,2001Q1,1292349,Villa,regular_sale,1978,750000,0.0,7,208.0,3605.7693,Violvej 7,6920,Videbæk,South jutland,Jutland,4.75,2.34,7.05
2001-01-17,2001Q1,1292371,Villa,regular_sale,2002,1225000,0.0,4,117.0,10470.086,Kirkegade 12D,9550,Mariager,North jutland,Jutland,4.75,2.34,7.05
2001-01-17,2001Q1,1292403,Apartment,regular_sale,1952,1300000,0.0,6,287.0,4529.6167,"Låsbygade 60B, 1",6000,Kolding,South jutland,Jutland,4.75,2.34,7.05
2001-01-16,2001Q1,1292432,Villa,regular_sale,1927,1335000,0.0,5,192.0,6953.125,Forten 2,8860,Ulstrup,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-16,2001Q1,1292414,Villa,other_sale,1973,612306,0.0,4,145.0,4222.8,Ewalds Have 82,4300,Holbæk,Other islands,Zealand,4.75,2.34,7.05
2001-01-16,2001Q1,1292427,Farm,regular_sale,1900,2255774,0.0,6,149.0,15139.423,Ringstedvej 237,4173,Fjenneslev,Other islands,Zealand,4.75,2.34,7.05
2001-01-16,2001Q1,1292415,Townhouse,regular_sale,1984,704295,0.0,4,84.0,8384.464,Klydevej 6B,8740,Brædstrup,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-15,2001Q1,1292526,Villa,regular_sale,1963,1314999,0.0,6,153.0,8594.765,Langetoften 21,4320,Lejre,Other islands,Zealand,4.75,2.34,7.05
2001-01-15,2001Q1,1292504,Villa,regular_sale,1914,1295000,0.0,5,124.0,10443.549,Jernbane AllÃ© 12,5250,Odense SV,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-15,2001Q1,1292509,Villa,regular_sale,1981,1224496,0.0,3,104.0,11774.0,Lillebjergvej 19A,3390,Hundested,North Zealand,Zealand,4.75,2.34,7.05
2001-01-15,2001Q1,1292494,Villa,regular_sale,1970,1340244,0.0,5,132.0,10153.363,Hvedemarksvej 30,2605,Brøndby,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-15,2001Q1,1292557,Villa,regular_sale,1892,555000,0.0,5,206.0,2694.1748,Kalløkkevej 16,3700,Rønne,Bornholm,Bornholm,4.75,2.34,7.05
2001-01-15,2001Q1,1292488,Villa,regular_sale,1907,3975000,0.0,7,199.0,19974.875,Bolbrovej 73,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,4.75,2.34,7.05
2001-01-15,2001Q1,1292532,Farm,regular_sale,1908,1100000,0.0,6,239.0,4602.5103,Vardevej 156,7280,Sønder Felding,South jutland,Jutland,4.75,2.34,7.05
2001-01-15,2001Q1,1292546,Villa,regular_sale,1934,566000,0.0,5,134.0,4223.8804,Ladhavevej 4,4970,Rødby,Other islands,Zealand,4.75,2.34,7.05
2001-01-15,2001Q1,1292489,Villa,regular_sale,1985,1207058,0.0,4,123.0,9813.4795,Rørsangervænget 5,4060,Kirke Såby,Other islands,Zealand,4.75,2.34,7.05
2001-01-14,2001Q1,1292595,Apartment,regular_sale,1940,873000,0.0,2,67.0,13029.851,"Fasanvej 8, 1. tv",9700,Brønderslev,North jutland,Jutland,4.75,2.34,7.05
2001-01-14,2001Q1,1292658,Villa,regular_sale,1969,1085000,0.0,5,132.0,8219.697,Birkevej 3,5580,Nørre Aaby,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-14,2001Q1,1292602,Villa,regular_sale,1970,1199459,0.0,6,175.0,6854.0513,Primulavej 11,8400,Ebeltoft,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-14,2001Q1,1292571,Apartment,auction,1915,363000,0.0,2,45.0,8066.6665,"Langgade 29, 1",4262,Sandved,Other islands,Zealand,4.75,2.34,7.05
2001-01-14,2001Q1,1292593,Apartment,regular_sale,1940,873000,0.0,2,67.0,13029.851,"Fasanvej 8, st. tv",9700,Brønderslev,North jutland,Jutland,4.75,2.34,7.05
2001-01-14,2001Q1,1292675,Villa,regular_sale,1971,800439,0.0,7,191.0,4190.7803,Drosselvænget 4,6310,Broager,South jutland,Jutland,4.75,2.34,7.05
2001-01-14,2001Q1,1292652,Apartment,regular_sale,1938,625000,0.0,2,63.0,9920.635,"Skovvejen 46G, st. tv",8000,Aarhus C,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-14,2001Q1,1292630,Apartment,regular_sale,1911,2337965,0.0,3,93.0,25139.408,"Godthåbsgade 51, 3",5000,Odense C,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-14,2001Q1,1292670,Villa,regular_sale,1967,1550742,0.0,5,136.0,11402.515,Kærstykket 14,3550,Slangerup,North Zealand,Zealand,4.75,2.34,7.05
2001-01-13,2001Q1,1292710,Farm,regular_sale,1949,723716,0.0,5,130.0,5567.0464,Sepstrupvej 11,8653,Them,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-13,2001Q1,1292684,Villa,family_sale,1946,1078541,0.0,5,114.0,9460.886,Almindsøvej 4,8600,Silkeborg,East & mid jutland,Jutland,4.75,2.34,7.05
2001-01-12,2001Q1,1292718,Villa,regular_sale,1974,650983,0.0,4,120.0,5424.8584,Sølstedvej 6,6270,Tønder,South jutland,Jutland,4.75,2.34,7.05
2001-01-11,2001Q1,1292743,Summerhouse,family_sale,1928,325000,0.0,5,38.0,8552.632,Marehalmen 18,5390,Martofte,Fyn & islands,Fyn & islands,4.75,2.34,7.05
2001-01-11,2001Q1,1292739,Villa,regular_sale,1978,1317060,0.0,6,189.0,6968.5713,Stålvænget 6,4652,Hårlev,Other islands,Zealand,4.75,2.34,7.05
