date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2008-11-27,2008Q4,987949,Villa,family_sale,1948,828750,0.0,4,143.0,5795.4546,Rørkjærsgade 24,6700,Esbjerg,South jutland,Jutland,4.25,3.42,6.52
2008-11-27,2008Q4,987901,Townhouse,regular_sale,1883,2360000,0.0,6,140.0,16857.143,Eckersbergsgade 34,2100,København A,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-26,2008Q4,987996,Villa,other_sale,1976,997500,0.0,7,219.0,4554.7944,Egernvej 1A,8700,Horsens,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-26,2008Q4,988025,Villa,regular_sale,1900,750000,0.0,3,112.0,6696.4287,Kalundborgvej 102,4190,Munke Bjergby,Other islands,Zealand,4.25,3.42,6.52
2008-11-26,2008Q4,988012,Villa,regular_sale,1892,1402000,-6.0,4,140.0,10014.286,Husmandsvej 40,9430,Vadum,North jutland,Jutland,4.25,3.42,6.52
2008-11-26,2008Q4,988037,Villa,regular_sale,1968,1500000,-12.0,2,82.0,18292.684,Kongelundsvej 104M,2300,København S,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-26,2008Q4,987979,Villa,auction,2020,625000,0.0,5,145.0,4310.3447,Vorningvej 43,8830,Tjele,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-25,2008Q4,988116,Villa,regular_sale,1952,6100000,-14.0,6,172.0,35465.117,Furesøvej 47,2830,Virum,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-25,2008Q4,988115,Villa,family_sale,1946,6000000,0.0,9,198.0,30303.031,Strandvejen 40,7120,Vejle Ast,South jutland,Jutland,4.25,3.42,6.52
2008-11-25,2008Q4,988111,Villa,family_sale,1945,1000000,0.0,5,133.0,7518.797,Gudhjemvej 63,3760,Gudhjem,Bornholm,Bornholm,4.25,3.42,6.52
2008-11-25,2008Q4,988077,Villa,family_sale,1800,312926,0.0,9,147.0,2128.7483,Vøjstrupvej 35,5672,Broby,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-25,2008Q4,988103,Apartment,regular_sale,1962,2850000,0.0,2,58.0,49137.93,Peder Rimmensgade 9C. 1,9850,Hirtshals,North jutland,Jutland,4.25,3.42,6.52
2008-11-25,2008Q4,988109,Apartment,regular_sale,1962,2850000,0.0,1,40.0,71250.0,Peder Rimmensgade 9C. 5,9850,Hirtshals,North jutland,Jutland,4.25,3.42,6.52
2008-11-25,2008Q4,988089,Villa,regular_sale,1920,2050000,-7.0,6,203.0,10098.522,Brovejen 200,5500,Middelfart,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-25,2008Q4,988098,Townhouse,family_sale,1979,1500000,0.0,4,123.0,12195.122,Louisenlund 8,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-24,2008Q4,988180,Summerhouse,regular_sale,1986,1750000,0.0,4,68.0,25735.295,Davidstræde 14,6792,Rømø,South jutland,Jutland,4.25,3.42,6.52
2008-11-24,2008Q4,988197,Apartment,family_sale,1911,3250000,0.0,4,108.0,30092.592,"Spangsbjerggade 7, 2. tv",6700,Esbjerg,South jutland,Jutland,4.25,3.42,6.52
2008-11-24,2008Q4,988161,Villa,regular_sale,2020,3000000,-6.0,4,171.0,17543.86,Sommerstien 12,2670,Greve,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-24,2008Q4,988176,Farm,regular_sale,1900,500000,0.0,5,209.0,2392.3445,Frankerupvej 40,4200,Slagelse,Other islands,Zealand,4.25,3.42,6.52
2008-11-24,2008Q4,988182,Villa,regular_sale,1960,900000,-5.0,4,106.0,8490.566,Solsortevej 12,7441,Bording,South jutland,Jutland,4.25,3.42,6.52
2008-11-24,2008Q4,988200,Apartment,family_sale,1911,3250000,0.0,4,139.0,23381.295,"Spangsbjerggade 7, 2. th",6700,Esbjerg,South jutland,Jutland,4.25,3.42,6.52
2008-11-23,2008Q4,988279,Villa,regular_sale,2001,3900000,-9.0,5,165.0,23636.363,Fugldalen 34,8680,Ry,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-23,2008Q4,988270,Villa,regular_sale,1981,457393,0.0,7,216.0,2117.5603,Bredgade 194B,7760,Hurup Thy,South jutland,Jutland,4.25,3.42,6.52
2008-11-23,2008Q4,988341,Apartment,regular_sale,1907,1742500,0.0,4,111.0,15698.198,"Ryvej 109, st. tv",8464,Galten,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-23,2008Q4,988334,Apartment,regular_sale,1907,1742500,0.0,3,87.0,20028.736,"Ryvej 109, 1. tv",8464,Galten,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-23,2008Q4,988324,Villa,regular_sale,2006,2200000,-4.0,5,141.0,15602.837,Mølkærparken 86A,7100,Vejle,South jutland,Jutland,4.25,3.42,6.52
2008-11-23,2008Q4,988258,Villa,family_sale,1969,1503000,0.0,6,165.0,9109.091,Kirsebærhaven 68,3480,Fredensborg,North Zealand,Zealand,4.25,3.42,6.52
2008-11-21,2008Q4,988374,Summerhouse,family_sale,1969,675000,0.0,4,65.0,10384.615,Lærkevej 20,5600,Faaborg,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-21,2008Q4,988375,Apartment,regular_sale,1964,425000,0.0,2,45.0,9444.444,Nålemagervej 95,8920,Randers NV,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-20,2008Q4,988414,Villa,regular_sale,1981,560048,0.0,4,104.0,5385.077,Engdraget 11,5853,Arbæk,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-20,2008Q4,988415,Villa,regular_sale,1910,287000,0.0,6,210.0,1366.6666,Aagade 27A,9620,Aalestrup,North jutland,Jutland,4.25,3.42,6.52
2008-11-20,2008Q4,988412,Villa,regular_sale,1960,1290000,-8.0,7,144.0,8958.333,Elmedals AllÃ© 22,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-19,2008Q4,988515,Villa,regular_sale,1979,1285000,-8.0,7,191.0,6727.7485,Hasselvænget 10,8990,Fårup,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-19,2008Q4,988536,Farm,family_sale,1907,1785000,0.0,8,294.0,6071.4287,Kegnæsvej 82,6470,Sydals,South jutland,Jutland,4.25,3.42,6.52
2008-11-19,2008Q4,988492,Villa,regular_sale,1948,1150000,0.0,7,230.0,5000.0,Birkevej 55,5690,Tommerup,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-19,2008Q4,988491,Townhouse,regular_sale,1972,1025000,-5.0,2,67.0,15298.508,Dragebakken 236,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-19,2008Q4,988482,Apartment,regular_sale,1939,1300000,0.0,3,62.0,20967.742,"Jyllandsgade 51, 1",7800,Skive,South jutland,Jutland,4.25,3.42,6.52
2008-11-18,2008Q4,988578,Villa,regular_sale,1979,1445000,-3.0,6,165.0,8757.576,Høegsvej 33,8830,Tjele,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-18,2008Q4,988600,Villa,auction,1975,1825000,-4.0,5,127.0,14370.079,Obovej 17,8940,Randers SV,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-18,2008Q4,988641,Apartment,regular_sale,1850,1600000,0.0,4,102.0,15686.274,"Vesterbro 24A, st",4500,Nykøbing Sj,Other islands,Zealand,4.25,3.42,6.52
2008-11-18,2008Q4,988565,Villa,regular_sale,1970,1200000,-20.0,5,162.0,7407.407,Byvejen 37,5466,Asperup,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-18,2008Q4,988614,Villa,other_sale,1920,440000,0.0,4,155.0,2838.7097,Højrebygade 38,4920,Søllested,Other islands,Zealand,4.25,3.42,6.52
2008-11-17,2008Q4,988657,Villa,regular_sale,1827,650000,-18.0,3,70.0,9285.714,Hanstedvej 42,8700,Horsens,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-17,2008Q4,988670,Villa,family_sale,2011,850000,0.0,5,121.0,7024.7935,Ejstrupvej 29,9460,Brovst,North jutland,Jutland,4.25,3.42,6.52
2008-11-17,2008Q4,988680,Villa,regular_sale,1973,2915000,-3.0,4,119.0,24495.799,Almeengen 9,2740,Skovlunde,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-17,2008Q4,988654,Apartment,regular_sale,1900,540000,0.0,3,73.0,7397.2603,Piledamstræde 7,3730,Nexø,Bornholm,Bornholm,4.25,3.42,6.52
2008-11-17,2008Q4,988660,Villa,regular_sale,1952,1990000,-12.0,6,212.0,9386.792,Parkvej 15,8300,Odder,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-17,2008Q4,988711,Townhouse,regular_sale,1981,730000,0.0,3,91.0,8021.978,Kalveknækket 16,6340,Kruså,South jutland,Jutland,4.25,3.42,6.52
2008-11-16,2008Q4,988721,Villa,regular_sale,1917,1100000,0.0,5,158.0,6962.0254,Birkevej 1,5953,Tranekær,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-16,2008Q4,988729,Summerhouse,family_sale,1965,375000,0.0,2,40.0,9375.0,Skehøjvej 19,3630,Jægerspris,North Zealand,Zealand,4.25,3.42,6.52
2008-11-16,2008Q4,988719,Villa,regular_sale,1845,414285,0.0,3,73.0,5675.137,Nybro 11,6200,Aabenraa,South jutland,Jutland,4.25,3.42,6.52
2008-11-16,2008Q4,988795,Townhouse,regular_sale,1915,1032000,0.0,5,106.0,9735.849,Hovedgaden 48,8654,Bryrup,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-16,2008Q4,988788,Villa,regular_sale,1877,595000,0.0,3,71.0,8380.281,Møllestræde 11,7755,Bedsted Thy,South jutland,Jutland,4.25,3.42,6.52
2008-11-16,2008Q4,988779,Villa,family_sale,2004,775550,0.0,6,173.0,4482.9478,Agerlunden 19,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-16,2008Q4,988738,Villa,regular_sale,1986,2700000,0.0,5,231.0,11688.312,Bavnehøjvej 139B,8370,Hadsten,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-16,2008Q4,988757,Summerhouse,family_sale,1969,400000,0.0,3,36.0,11111.111,Vibsevej 69I,4736,Karrebæksminde,Other islands,Zealand,4.25,3.42,6.52
2008-11-16,2008Q4,988798,Townhouse,regular_sale,1983,900000,-5.0,3,97.0,9278.351,Ved Skoven 4,9520,Skørping,North jutland,Jutland,4.25,3.42,6.52
2008-11-15,2008Q4,988815,Villa,regular_sale,2005,2535000,0.0,6,168.0,15089.286,Mulvadparken 67,6740,Bramming,South jutland,Jutland,4.25,3.42,6.52
2008-11-14,2008Q4,988849,Villa,regular_sale,1924,1110000,-7.0,5,147.0,7551.0205,Kløvervej 32,9900,Frederikshavn,North jutland,Jutland,4.25,3.42,6.52
2008-11-14,2008Q4,988844,Villa,regular_sale,1958,998000,0.0,4,126.0,7920.635,Sønderholmvej 17,6630,Rødding,South jutland,Jutland,4.25,3.42,6.52
2008-11-13,2008Q4,988917,Summerhouse,regular_sale,1958,1105000,0.0,3,69.0,16014.493,Lerager 4,3250,Gilleleje,North Zealand,Zealand,4.25,3.42,6.52
2008-11-13,2008Q4,988938,Apartment,regular_sale,1920,2495000,-15.0,3,97.0,25721.65,"Mølledammen 3, st",4000,Roskilde,Other islands,Zealand,4.25,3.42,6.52
2008-11-13,2008Q4,988857,Villa,regular_sale,1985,1400000,0.0,4,122.0,11475.41,Hybenvej 34,8763,Rask Mølle,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-13,2008Q4,988874,Villa,other_sale,1934,1150000,0.0,8,148.0,7770.2705,Fasanvej 3,4760,Vordingborg,Other islands,Zealand,4.25,3.42,6.52
2008-11-13,2008Q4,988860,Villa,regular_sale,1971,2150000,-10.0,4,140.0,15357.143,Lobeliavej 7,8541,Skødstrup,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-13,2008Q4,988888,Townhouse,family_sale,1960,2300000,0.0,4,120.0,19166.666,Pilevænget 38,8270,Højbjerg,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-12,2008Q4,988953,Villa,regular_sale,1966,1150000,-18.0,4,152.0,7565.7896,Bregnevej 1,4990,Sakskøbing,Other islands,Zealand,4.25,3.42,6.52
2008-11-12,2008Q4,989009,Farm,regular_sale,2008,20749542,0.0,6,319.0,65045.586,Hjardemålvej 185,7700,Thisted,South jutland,Jutland,4.25,3.42,6.52
2008-11-12,2008Q4,988991,Townhouse,regular_sale,1900,580000,0.0,3,112.0,5178.5713,Stubbekøbingvej 50,4800,Nykøbing F,Other islands,Zealand,4.25,3.42,6.52
2008-11-12,2008Q4,989001,Townhouse,family_sale,1968,820197,0.0,4,97.0,8455.64,Fiskerhusene 53,2620,Albertslund,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-11,2008Q4,989097,Villa,regular_sale,1952,2050000,-4.0,6,126.0,16269.841,Elisabeths AllÃ© 1,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-11,2008Q4,989050,Villa,regular_sale,1900,340000,0.0,4,122.0,2786.8853,Gl Hygumvej 1,6630,Rødding,South jutland,Jutland,4.25,3.42,6.52
2008-11-11,2008Q4,989085,Villa,regular_sale,1972,1085000,-1.0,5,132.0,8219.697,Tjørne Alle 16,7600,Struer,South jutland,Jutland,4.25,3.42,6.52
2008-11-11,2008Q4,989094,Apartment,regular_sale,1922,13100000,0.0,4,275.0,47636.363,"Astre Stationsvej 26B, 2",5000,Odense C,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-11,2008Q4,989078,Apartment,regular_sale,1903,4625000,0.0,3,65.0,71153.84,"Slagelsevej 39A, 1. th",4180,Sorø,Other islands,Zealand,4.25,3.42,6.52
2008-11-11,2008Q4,989024,Summerhouse,regular_sale,1986,2175000,-13.0,4,78.0,27884.615,Kornmodsvej 2,3220,Tisvildeleje,North Zealand,Zealand,4.25,3.42,6.52
2008-11-10,2008Q4,989169,Villa,regular_sale,1900,430000,0.0,4,108.0,3981.4814,Nørregade 14,6280,Højer,South jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989172,Villa,auction,1965,700000,0.0,4,98.0,7142.857,Toplærkevej 3,7323,Give,South jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989180,Villa,regular_sale,1936,1050000,-11.0,7,166.0,6325.3013,Nygade 10,9690,Fjerritslev,North jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989153,Villa,other_sale,1911,1908632,0.0,9,210.0,9088.724,Larsen-Ledets Gade 1,8000,Aarhus C,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989115,Townhouse,regular_sale,1927,1675000,0.0,2,50.0,33500.0,Kirkegade 23A,3790,Hasle,Bornholm,Bornholm,4.25,3.42,6.52
2008-11-10,2008Q4,989126,Townhouse,regular_sale,1989,900000,-5.0,3,83.0,10843.373,Arbækvej 2B,7330,Brande,South jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989105,Villa,other_sale,1963,420000,0.0,2,93.0,4516.129,Dyssevej 2,9541,Suldrup,North jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989164,Villa,regular_sale,1941,1470000,-7.0,8,209.0,7033.4927,Bombækvej 30,9760,Vrå,North jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989175,Villa,regular_sale,2009,2788245,0.0,6,172.0,16210.727,Folden 41,7500,Holstebro,South jutland,Jutland,4.25,3.42,6.52
2008-11-10,2008Q4,989120,Townhouse,regular_sale,1927,1675000,0.0,2,55.0,30454.545,Kirkegade 23C,3790,Hasle,Bornholm,Bornholm,4.25,3.42,6.52
2008-11-09,2008Q4,989336,Apartment,other_sale,1898,1480000,0.0,2,37.0,40000.0,"Christiansgade 24B, 1. th",7800,Skive,South jutland,Jutland,4.25,3.42,6.52
2008-11-09,2008Q4,989342,Villa,family_sale,1920,1190000,0.0,5,168.0,7083.3335,Haneborgvej 2,4800,Nykøbing F,Other islands,Zealand,4.25,3.42,6.52
2008-11-09,2008Q4,989273,Villa,regular_sale,1937,259103,0.0,4,157.0,1650.3375,Hammelev Bygade 30,6500,Vojens,South jutland,Jutland,4.25,3.42,6.52
2008-11-09,2008Q4,989232,Villa,regular_sale,1964,1700000,-10.0,8,199.0,8542.714,Vibekevej 40,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-09,2008Q4,989269,Townhouse,other_sale,1981,300000,0.0,2,47.0,6382.9785,Brårupvej 143D,7800,Skive,South jutland,Jutland,4.25,3.42,6.52
2008-11-09,2008Q4,989237,Villa,family_sale,1966,1147500,0.0,8,202.0,5680.693,Bøgildshøjvej 45,5260,Odense S,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-09,2008Q4,989199,Villa,regular_sale,1947,420000,0.0,4,174.0,2413.7932,Brændstrupvej 19,6510,Gram,South jutland,Jutland,4.25,3.42,6.52
2008-11-09,2008Q4,989320,Villa,family_sale,1975,977500,0.0,7,185.0,5283.7837,Hellesvej 33,6740,Bramming,South jutland,Jutland,4.25,3.42,6.52
2008-11-09,2008Q4,989261,Summerhouse,regular_sale,1986,565000,0.0,6,90.0,6277.778,Strandlunden 44,4300,Holbæk,Other islands,Zealand,4.25,3.42,6.52
2008-11-09,2008Q4,989262,Villa,regular_sale,1997,1630000,-4.0,5,152.0,10723.685,Hans Tausens Vej 68,6100,Haderslev,South jutland,Jutland,4.25,3.42,6.52
2008-11-08,2008Q4,989347,Villa,regular_sale,1856,1400000,0.0,10,229.0,6113.537,Lambjergvej 6,6470,Sydals,South jutland,Jutland,4.25,3.42,6.52
2008-11-07,2008Q4,989391,Villa,regular_sale,1969,635000,-9.0,4,115.0,5521.7393,Sneppevej 7,9490,Pandrup,North jutland,Jutland,4.25,3.42,6.52
2008-11-06,2008Q4,989403,Apartment,other_sale,1939,750000,0.0,2,60.0,12500.0,"Skjoldsvej 18, 1. tv",3000,Helsingør,North Zealand,Zealand,4.25,3.42,6.52
2008-11-06,2008Q4,989414,Villa,family_sale,1928,471992,0.0,7,121.0,3900.7603,Gjerrild Bygade 4,8500,Grenaa,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-06,2008Q4,989413,Townhouse,regular_sale,2000,1535112,-9.0,3,97.0,15825.896,Tømrerparken 87,4180,Sorø,Other islands,Zealand,4.25,3.42,6.52
2008-11-06,2008Q4,989467,Villa,regular_sale,1911,500000,0.0,5,144.0,3472.2222,Pilevej 2,9550,Mariager,North jutland,Jutland,4.25,3.42,6.52
2008-11-05,2008Q4,989543,Villa,regular_sale,1964,650000,-27.0,4,132.0,4924.242,Kirkevej 26,8544,Mørke,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-05,2008Q4,989557,Apartment,regular_sale,1906,1236000,0.0,4,81.0,15259.259,"Suhrsvej 24, 1",4220,Korsør,Other islands,Zealand,4.25,3.42,6.52
2008-11-05,2008Q4,989518,Summerhouse,family_sale,1959,1062500,0.0,5,96.0,11067.708,Pærgårdkolonien 11,7130,Juelsminde,South jutland,Jutland,4.25,3.42,6.52
2008-11-05,2008Q4,989539,Apartment,regular_sale,1902,3625000,0.0,2,60.0,60416.668,"Vesterbro 123, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-05,2008Q4,989555,Villa,regular_sale,1999,1995000,0.0,5,140.0,14250.0,Randersvej 37,9500,Hobro,North jutland,Jutland,4.25,3.42,6.52
2008-11-05,2008Q4,989534,Apartment,regular_sale,2009,500000,0.0,6,174.0,2873.5632,"Astre Havnevej 30, 1",5400,Bogense,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-05,2008Q4,989553,Villa,regular_sale,1976,1100000,-4.0,6,146.0,7534.2466,Gjerager 29,6880,Tarm,South jutland,Jutland,4.25,3.42,6.52
2008-11-05,2008Q4,989506,Villa,regular_sale,1976,1995000,0.0,3,134.0,14888.06,Lupinvej 1,8382,Hinnerup,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-05,2008Q4,989483,Villa,regular_sale,1973,1550000,-11.0,4,111.0,13963.964,Brorsonsvænge 10,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-05,2008Q4,989542,Villa,regular_sale,1988,2645500,0.0,6,216.0,12247.686,Enghøjvej 8,3660,Stenløse,North Zealand,Zealand,4.25,3.42,6.52
2008-11-04,2008Q4,989610,Villa,family_sale,2009,1000000,0.0,4,120.0,8333.333,Borgergade 7C,4672,Klippinge,Other islands,Zealand,4.25,3.42,6.52
2008-11-04,2008Q4,989576,Villa,regular_sale,1973,3500000,0.0,5,136.0,25735.295,Korvetvej 8,4040,Jyllinge,Other islands,Zealand,4.25,3.42,6.52
2008-11-04,2008Q4,989619,Villa,regular_sale,1948,2350000,-9.0,3,122.0,19262.295,Tyge Rothes Vej 7,5230,Odense M,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-03,2008Q4,989668,Villa,regular_sale,1954,650000,-10.0,4,104.0,6250.0,Hovedgaden 50,7490,Aulum,South jutland,Jutland,4.25,3.42,6.52
2008-11-03,2008Q4,989656,Apartment,regular_sale,1802,3100000,0.0,3,97.0,31958.764,"Wildersgade 60A, 3. 4",1408,København K,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-03,2008Q4,989709,Summerhouse,other_sale,1952,1233333,0.0,6,162.0,7613.1665,Sukkertoppen 3,8740,Brædstrup,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-03,2008Q4,989708,Villa,regular_sale,2004,2500000,-7.0,7,188.0,13297.872,Skovbrynet 19,5620,Glamsbjerg,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-11-03,2008Q4,989676,Apartment,regular_sale,1919,3500000,-9.0,5,169.0,20710.059,"Gjørlingsvej 15, 1",2900,Hellerup,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-02,2008Q4,989716,Villa,other_sale,1965,3400000,0.0,5,163.0,20858.896,Mosevænget 4,3450,Allerød,North Zealand,Zealand,4.25,3.42,6.52
2008-11-02,2008Q4,989718,Summerhouse,family_sale,2008,600000,0.0,3,65.0,9230.77,Nordbjerg 46,8592,Anholt,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-02,2008Q4,989734,Apartment,regular_sale,1973,1400000,-10.0,3,82.0,17073.17,"Brobjerg Parkvej 69, 2. tv",8250,Egå,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-02,2008Q4,989736,Farm,family_sale,1870,4100000,0.0,7,286.0,14335.664,Lyngevej 249,3450,Allerød,North Zealand,Zealand,4.25,3.42,6.52
2008-11-02,2008Q4,989772,Villa,regular_sale,1933,898000,0.0,4,132.0,6803.0303,Løvenholmvej 23,8963,Auning,East & mid jutland,Jutland,4.25,3.42,6.52
2008-11-02,2008Q4,989723,Apartment,regular_sale,1959,6050000,-2.0,5,135.0,44814.816,"Esperance Alle 6B, 1. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-02,2008Q4,989762,Apartment,regular_sale,2009,4500000,0.0,4,159.0,28301.887,"Carl Klitgaards Vej 15, 2. mf",9400,Nørresundby,North jutland,Jutland,4.25,3.42,6.52
2008-11-01,2008Q4,989802,Villa,family_sale,1976,1487500,0.0,5,150.0,9916.667,Ved Kroen 11,9260,Gistrup,North jutland,Jutland,4.25,3.42,6.52
2008-11-01,2008Q4,989812,Villa,regular_sale,1974,1600000,-11.0,5,140.0,11428.571,Asterdalen 26,3230,Græsted,North Zealand,Zealand,4.25,3.42,6.52
2008-11-01,2008Q4,989813,Apartment,regular_sale,1898,6850000,-7.0,6,207.0,33091.79,"Upsalagade 22, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-11-01,2008Q4,989796,Apartment,regular_sale,1974,1400000,-6.0,4,120.0,11666.667,"Saven A 6, 2. 3",2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-10-30,2008Q4,989960,Apartment,regular_sale,1991,1149500,0.0,3,84.0,13684.523,"Myrdalstræde 137, 1",9220,Aalborg Ast,North jutland,Jutland,4.25,3.42,6.52
2008-10-30,2008Q4,989852,Apartment,regular_sale,1991,627000,0.0,1,50.0,12540.0,"Myrdalstræde 145, 2",9220,Aalborg Ast,North jutland,Jutland,4.25,3.42,6.52
2008-10-30,2008Q4,989886,Villa,regular_sale,1955,695000,-4.0,3,106.0,6556.604,Vigsnæsvej 60,4862,Guldborg,Other islands,Zealand,4.25,3.42,6.52
2008-10-30,2008Q4,989994,Summerhouse,regular_sale,1960,1457000,-12.0,3,57.0,25561.404,Ãvangen 6,5631,Ebberup,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-10-30,2008Q4,989896,Apartment,regular_sale,1991,888250,0.0,2,66.0,13458.333,"Myrdalstræde 79, st",9220,Aalborg Ast,North jutland,Jutland,4.25,3.42,6.52
2008-10-30,2008Q4,989945,Villa,regular_sale,1930,750000,-6.0,3,100.0,7500.0,Læborgvej 2,6600,Vejen,South jutland,Jutland,4.25,3.42,6.52
2008-10-30,2008Q4,989884,Villa,regular_sale,1963,1290000,-11.0,7,154.0,8376.623,Peder Skrams Vej 38,9900,Frederikshavn,North jutland,Jutland,4.25,3.42,6.52
2008-10-30,2008Q4,989894,Apartment,regular_sale,1991,888250,0.0,2,66.0,13458.333,"Myrdalstræde 77, st",9220,Aalborg Ast,North jutland,Jutland,4.25,3.42,6.52
2008-10-30,2008Q4,989944,Villa,regular_sale,1961,775000,-6.0,6,150.0,5166.6665,Gørdingvej 20,6771,Gredstedbro,South jutland,Jutland,4.25,3.42,6.52
2008-10-30,2008Q4,989966,Villa,regular_sale,1935,525000,-9.0,3,74.0,7094.5947,Grøndalsvej 13,9560,Hadsund,North jutland,Jutland,4.25,3.42,6.52
2008-10-29,2008Q4,990000,Townhouse,other_sale,1993,2250000,0.0,3,90.0,25000.0,Nøddehøj 207,2990,Nivå,"Capital, Copenhagen",Zealand,4.25,3.42,6.52
2008-10-29,2008Q4,990047,Townhouse,regular_sale,2009,1550000,-11.0,4,97.0,15979.382,Nørrebrogade 90B,8930,Randers NA,East & mid jutland,Jutland,4.25,3.42,6.52
2008-10-29,2008Q4,990041,Villa,regular_sale,1927,1150000,-11.0,3,124.0,9274.193,Skyttevej 46,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,3.42,6.52
2008-10-29,2008Q4,990070,Apartment,other_sale,1900,10094000,0.0,6,187.0,53978.61,"Skomagergade 10, 1",4000,Roskilde,Other islands,Zealand,4.25,3.42,6.52
2008-10-28,2008Q4,990110,Summerhouse,regular_sale,2008,2430000,0.0,4,116.0,20948.275,Novembervej 6,9800,Hjørring,North jutland,Jutland,4.25,3.42,6.52
2008-10-28,2008Q4,990100,Villa,regular_sale,1892,765000,-7.0,4,125.0,6120.0,Ravnsevej 16,4840,Nørre Alslev,Other islands,Zealand,4.25,3.42,6.52
2008-10-28,2008Q4,990108,Farm,regular_sale,1929,5063400,0.0,9,319.0,15872.728,Vester Gasse 1,6780,Skærbæk,South jutland,Jutland,4.25,3.42,6.52
2008-10-28,2008Q4,990087,Villa,other_sale,1969,495000,0.0,4,140.0,3535.7144,Buen 20,6340,Kruså,South jutland,Jutland,4.25,3.42,6.52
