date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2000-09-17,2000Q3,1300996,Townhouse,regular_sale,1974,1361381,0.0,5,112.0,12155.1875,Ligustervangen 49,3450,Allerød,North Zealand,Zealand,4.25,2.9,7.33
2000-09-17,2000Q3,1301005,Villa,regular_sale,1962,1875000,0.0,5,165.0,11363.637,Ãby Bækgårdsvej 6,8230,Ãbyhøj,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-16,2000Q3,1301046,Villa,regular_sale,1913,1200000,0.0,6,185.0,6486.4863,Mogensensvej 1,5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-09-16,2000Q3,1301085,Villa,regular_sale,1892,3172300,0.0,9,350.0,9063.714,Ledreborg Alle 24,4000,Roskilde,Other islands,Zealand,4.25,2.9,7.33
2000-09-16,2000Q3,1301037,Summerhouse,family_sale,2023,600000,0.0,5,168.0,3571.4285,Vibevænget 11,7130,Juelsminde,South jutland,Jutland,4.25,2.9,7.33
2000-09-16,2000Q3,1301079,Apartment,regular_sale,1928,2150000,0.0,3,121.0,17768.596,"Højdevangs AllÃ© 27, st",2300,København S,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-15,2000Q3,1301115,Summerhouse,regular_sale,1973,264122,0.0,3,62.0,4260.032,Juliusvej 4,4593,Eskebjerg,Other islands,Zealand,4.25,2.9,7.33
2000-09-15,2000Q3,1301091,Villa,regular_sale,1907,910000,0.0,5,148.0,6148.6484,Villavej 16,6800,Varde,South jutland,Jutland,4.25,2.9,7.33
2000-09-15,2000Q3,1301109,Villa,regular_sale,1968,600000,0.0,6,114.0,5263.1577,Kastanievej 3,7280,Sønder Felding,South jutland,Jutland,4.25,2.9,7.33
2000-09-15,2000Q3,1301087,Townhouse,regular_sale,1994,1697859,0.0,3,93.0,18256.549,Parklodden 49,2760,Måløv,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-14,2000Q3,1301166,Summerhouse,regular_sale,2004,450000,0.0,4,112.0,4017.8572,Sandvads Vænge 7,4500,Nykøbing Sj,Other islands,Zealand,4.25,2.9,7.33
2000-09-14,2000Q3,1301156,Villa,regular_sale,1952,1425000,0.0,6,213.0,6690.1406,Lykkesholms AllÃ© 68,8260,Viby J,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-14,2000Q3,1301188,Villa,regular_sale,1934,1195000,0.0,8,205.0,5829.268,Brund Strandvej 9,7130,Juelsminde,South jutland,Jutland,4.25,2.9,7.33
2000-09-14,2000Q3,1301222,Villa,regular_sale,1972,1060000,0.0,3,151.0,7019.8677,Kløvervej 27,5792,Ãrslev,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-09-14,2000Q3,1301151,Summerhouse,regular_sale,1961,450000,0.0,4,89.0,5056.1797,Sandlodsvej 27,4581,Rørvig,Other islands,Zealand,4.25,2.9,7.33
2000-09-14,2000Q3,1301201,Villa,family_sale,1965,550000,0.0,3,66.0,8333.333,Myhlenbergvej 45B,9510,Arden,North jutland,Jutland,4.25,2.9,7.33
2000-09-14,2000Q3,1301133,Villa,regular_sale,1963,1057910,0.0,5,115.0,9199.218,Byagervej 323,8330,Beder,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-14,2000Q3,1301141,Villa,regular_sale,1971,1196500,0.0,6,178.0,6721.91,Tranevej 54,9310,Vodskov,North jutland,Jutland,4.25,2.9,7.33
2000-09-13,2000Q3,1301303,Villa,regular_sale,1903,710000,0.0,5,230.0,3086.9565,Freltoftevej 6,5792,Ãrslev,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-09-13,2000Q3,1301269,Apartment,regular_sale,1855,5000000,0.0,3,87.0,57471.266,"Nørre Voldgade 52, 3. tv",1358,København K,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-13,2000Q3,1301274,Apartment,regular_sale,1855,5000000,0.0,2,74.0,67567.57,"Nørre Voldgade 52, 5. tv",1358,København K,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-13,2000Q3,1301294,Apartment,family_sale,1900,600000,0.0,4,93.0,6451.613,"Bredgade 12B, 1",9670,Løgstør,North jutland,Jutland,4.25,2.9,7.33
2000-09-13,2000Q3,1301291,Villa,regular_sale,1964,395000,0.0,3,103.0,3834.9514,Højevej 11,6900,Skjern,South jutland,Jutland,4.25,2.9,7.33
2000-09-13,2000Q3,1301336,Villa,regular_sale,1867,1067838,0.0,3,98.0,10896.306,Kirkebakken 5,7120,Vejle Ast,South jutland,Jutland,4.25,2.9,7.33
2000-09-13,2000Q3,1301339,Villa,regular_sale,1979,1400000,0.0,5,181.0,7734.8066,Kornvænget 71,3600,Frederikssund,North Zealand,Zealand,4.25,2.9,7.33
2000-09-12,2000Q3,1301384,Summerhouse,regular_sale,1964,365000,0.0,6,122.0,2991.8032,Peder Andersensvej 21,3310,Alsted,North Zealand,Zealand,4.25,2.9,7.33
2000-09-12,2000Q3,1301374,Villa,regular_sale,1850,450000,0.0,3,79.0,5696.2026,Bygaden 9,8300,Odder,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-12,2000Q3,1301352,Villa,regular_sale,1875,2394100,0.0,4,195.0,12277.436,Gribskovvej 11,3200,Helsinge,North Zealand,Zealand,4.25,2.9,7.33
2000-09-12,2000Q3,1301362,Villa,regular_sale,1965,775000,0.0,4,110.0,7045.4546,Kløvervænget 7,4760,Vordingborg,Other islands,Zealand,4.25,2.9,7.33
2000-09-12,2000Q3,1301400,Villa,regular_sale,1974,712000,0.0,5,140.0,5085.7144,Tjørnevænget 19,7760,Hurup Thy,South jutland,Jutland,4.25,2.9,7.33
2000-09-12,2000Q3,1301347,Villa,regular_sale,1948,336172,0.0,5,138.0,2436.029,Kastbjergvej 14,8585,Glesborg,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-12,2000Q3,1301371,Villa,regular_sale,1882,390000,0.0,4,168.0,2321.4285,Ulfborg Kirkebyvej 16,6990,Ulfborg,South jutland,Jutland,4.25,2.9,7.33
2000-09-12,2000Q3,1301397,Villa,regular_sale,1932,890000,0.0,3,103.0,8640.776,Valbyvej 65,3200,Helsinge,North Zealand,Zealand,4.25,2.9,7.33
2000-09-12,2000Q3,1301377,Villa,regular_sale,1910,597000,0.0,4,149.0,4006.7114,Banevej 9,4480,Store Fuglede,Other islands,Zealand,4.25,2.9,7.33
2000-09-12,2000Q3,1301358,Apartment,regular_sale,1966,1037000,0.0,2,27.0,38407.406,"Enggårdsgade 56, st. mf",9000,Aalborg,North jutland,Jutland,4.25,2.9,7.33
2000-09-12,2000Q3,1301409,Townhouse,regular_sale,1975,1121000,0.0,4,112.0,10008.929,Damhaven 22,2670,Greve,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-11,2000Q3,1301506,Villa,other_sale,1963,1900000,0.0,5,139.0,13669.064,Parcelvej 108A,2830,Virum,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-11,2000Q3,1301494,Townhouse,regular_sale,1978,1375000,0.0,4,131.0,10496.184,Hyrdeengen 9,2625,Vallensbæk,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-11,2000Q3,1301425,Summerhouse,family_sale,1972,425000,0.0,5,66.0,6439.394,Ledgårdsvej 14,3100,Hornbæk,North Zealand,Zealand,4.25,2.9,7.33
2000-09-11,2000Q3,1301432,Villa,regular_sale,1971,1248000,0.0,6,171.0,7298.2456,Porskjærvej 33,8464,Galten,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-11,2000Q3,1301437,Villa,regular_sale,1935,1020000,0.0,5,120.0,8500.0,Københavnsvej 58,4760,Vordingborg,Other islands,Zealand,4.25,2.9,7.33
2000-09-11,2000Q3,1301487,Farm,regular_sale,1900,430000,0.0,8,181.0,2375.6907,Tømmerby Kærvej 1,9700,Brønderslev,North jutland,Jutland,4.25,2.9,7.33
2000-09-10,2000Q3,1301632,Villa,regular_sale,1965,990653,0.0,3,105.0,9434.79,Langs Skolen 16,3300,Frederiksværk,North Zealand,Zealand,4.25,2.9,7.33
2000-09-10,2000Q3,1301629,Villa,regular_sale,1978,2266000,0.0,5,175.0,12948.571,Odinsvej 6,2680,Solrød Strand,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-10,2000Q3,1301620,Apartment,regular_sale,1890,1177000,0.0,1,34.0,34617.65,"Vestre Stationsvej 64, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-09-10,2000Q3,1301643,Villa,regular_sale,1999,1707134,0.0,4,131.0,13031.558,Gellerupvej 57D,6800,Varde,South jutland,Jutland,4.25,2.9,7.33
2000-09-10,2000Q3,1301616,Farm,other_sale,1972,850000,0.0,4,114.0,7456.14,Højgårdvej 6,7100,Vejle,South jutland,Jutland,4.25,2.9,7.33
2000-09-10,2000Q3,1301586,Villa,regular_sale,1977,590000,0.0,6,170.0,3470.5881,Mimersvej 1,9870,Sindal,North jutland,Jutland,4.25,2.9,7.33
2000-09-09,2000Q3,1301663,Villa,regular_sale,1988,1250000,0.0,6,142.0,8802.817,Kobberupvej 58,7500,Holstebro,South jutland,Jutland,4.25,2.9,7.33
2000-09-09,2000Q3,1301676,Villa,regular_sale,2001,553750,0.0,5,203.0,2727.8325,Bragesvej 17,6100,Haderslev,South jutland,Jutland,4.25,2.9,7.33
2000-09-09,2000Q3,1301675,Villa,regular_sale,2001,550000,0.0,7,235.0,2340.4255,Bragesvej 9,6100,Haderslev,South jutland,Jutland,4.25,2.9,7.33
2000-09-08,2000Q3,1301713,Villa,regular_sale,1966,416000,0.0,5,135.0,3081.4814,Børsholmsvej 17,4874,Gedser,Other islands,Zealand,4.25,2.9,7.33
2000-09-07,2000Q3,1301722,Townhouse,regular_sale,1985,2200000,0.0,4,153.0,14379.085,Zoarparken 10,3480,Fredensborg,North Zealand,Zealand,4.25,2.9,7.33
2000-09-07,2000Q3,1301748,Villa,regular_sale,1964,750876,0.0,8,230.0,3264.6782,Gramsvej 3,7700,Thisted,South jutland,Jutland,4.25,2.9,7.33
2000-09-06,2000Q3,1301844,Villa,regular_sale,1917,946313,0.0,4,140.0,6759.3784,Frederiksbergvej 13,8940,Randers SV,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-06,2000Q3,1301804,Villa,regular_sale,1968,2431935,0.0,6,174.0,13976.638,Gammel Holtevej 100A,2840,Holte,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-05,2000Q3,1301923,Townhouse,regular_sale,2000,1447766,0.0,4,111.0,13042.937,Søholtparken 28,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-05,2000Q3,1301908,Apartment,regular_sale,1950,315000,0.0,2,74.0,4256.757,"Rønnebærvej 2, st. tv",4990,Sakskøbing,Other islands,Zealand,4.25,2.9,7.33
2000-09-05,2000Q3,1301909,Apartment,family_sale,1875,650000,0.0,3,100.0,6500.0,Havnevej 52,4230,Skælskør,Other islands,Zealand,4.25,2.9,7.33
2000-09-05,2000Q3,1301942,Villa,regular_sale,2002,450000,0.0,4,174.0,2586.2068,Lindingvadvej 13,6731,Tjæreborg,South jutland,Jutland,4.25,2.9,7.33
2000-09-05,2000Q3,1301946,Villa,regular_sale,1900,612000,0.0,7,134.0,4567.164,Naurvej 25,7500,Holstebro,South jutland,Jutland,4.25,2.9,7.33
2000-09-04,2000Q3,1302041,Villa,regular_sale,1943,8338000,0.0,4,138.0,60420.29,Valbyvej 44B,3200,Helsinge,North Zealand,Zealand,4.25,2.9,7.33
2000-09-04,2000Q3,1302064,Villa,regular_sale,1962,1372095,0.0,6,147.0,9333.9795,Tjørnevej 1,4140,Borup,Other islands,Zealand,4.25,2.9,7.33
2000-09-04,2000Q3,1302028,Summerhouse,regular_sale,1965,535000,0.0,5,108.0,4953.7036,Skovstjernevej 8,7860,Spøttrup,South jutland,Jutland,4.25,2.9,7.33
2000-09-04,2000Q3,1301988,Summerhouse,regular_sale,1995,1250000,0.0,4,73.0,17123.287,Raagevej 4,8300,Odder,East & mid jutland,Jutland,4.25,2.9,7.33
2000-09-04,2000Q3,1302009,Villa,regular_sale,1973,1075000,0.0,6,199.0,5402.0103,Torsvang 18,9610,Nørager,North jutland,Jutland,4.25,2.9,7.33
2000-09-03,2000Q3,1302110,Apartment,regular_sale,1891,1715000,0.0,3,75.0,22866.666,Rendebanen 8D,6000,Kolding,South jutland,Jutland,4.25,2.9,7.33
2000-09-03,2000Q3,1302149,Villa,family_sale,1910,400000,0.0,6,116.0,3448.276,Gl.Hovedvej 68,5560,Aarup,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-09-03,2000Q3,1302165,Villa,regular_sale,1980,825000,0.0,4,96.0,8593.75,Ugletoften 48,5260,Odense S,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-09-03,2000Q3,1302137,Summerhouse,regular_sale,1900,420000,0.0,3,54.0,7777.778,Lakolk 122,6792,Rømø,South jutland,Jutland,4.25,2.9,7.33
2000-09-03,2000Q3,1302084,Villa,regular_sale,1960,1296371,0.0,7,175.0,7407.8345,Elisevej 2,9000,Aalborg,North jutland,Jutland,4.25,2.9,7.33
2000-09-03,2000Q3,1302140,Farm,regular_sale,1939,2119320,0.0,8,250.0,8477.28,Torupvejen 91,3390,Hundested,North Zealand,Zealand,4.25,2.9,7.33
2000-09-02,2000Q3,1302199,Villa,family_sale,1940,780000,0.0,3,56.0,13928.571,Ringstedvej 490,4632,Bjæverskov,Other islands,Zealand,4.25,2.9,7.33
2000-09-02,2000Q3,1302203,Villa,regular_sale,1913,794000,0.0,7,257.0,3089.4941,Gammel Kirkevej 5,9530,Støvring,North jutland,Jutland,4.25,2.9,7.33
2000-09-02,2000Q3,1302204,Townhouse,regular_sale,1972,1075752,0.0,4,112.0,9604.929,Bredekærs Vænge 163,2635,Ishøj,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-09-02,2000Q3,1302202,Villa,family_sale,1997,1500000,0.0,4,197.0,7614.2134,Nordskoven 9,9632,Møldrup,North jutland,Jutland,4.25,2.9,7.33
2000-09-01,2000Q3,1302223,Villa,regular_sale,1953,935000,0.0,4,95.0,9842.105,Firhøjvej 7,3120,Dronningmølle,North Zealand,Zealand,4.25,2.9,7.33
2000-09-01,2000Q3,1302216,Villa,regular_sale,1956,613000,0.0,4,89.0,6887.6406,Vesterled 6,7260,Sønder Omme,South jutland,Jutland,4.25,2.9,7.33
2000-09-01,2000Q3,1302225,Villa,regular_sale,1827,600000,0.0,5,136.0,4411.7646,Kærmarksvej 4,5610,Assens,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-08-31,2000Q3,1302262,Townhouse,regular_sale,1989,2540000,0.0,5,126.0,20158.73,Mothsvej 59A,2840,Holte,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-31,2000Q3,1302284,Villa,regular_sale,1969,650000,0.0,4,125.0,5200.0,Ansgarvej 11,7950,Erslev,South jutland,Jutland,4.25,2.9,7.33
2000-08-31,2000Q3,1302311,Farm,regular_sale,1930,2500000,0.0,6,155.0,16129.032,Næbbevej 2,5900,Rudkøbing,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-08-31,2000Q3,1302304,Summerhouse,regular_sale,1798,530000,0.0,5,155.0,3419.3547,Ãsbakken 5,3770,Allinge,Bornholm,Bornholm,4.25,2.9,7.33
2000-08-31,2000Q3,1302307,Apartment,regular_sale,2002,2963820,0.0,3,118.0,25117.12,"Hammershøis Kaj 6, 3. th",1402,København K,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-30,2000Q3,1302447,Summerhouse,family_sale,1966,356000,0.0,4,58.0,6137.931,Torndalstrand 12,9370,Hals,North jutland,Jutland,4.25,2.9,7.33
2000-08-30,2000Q3,1302367,Villa,regular_sale,2001,425000,0.0,5,136.0,3125.0,Johannebjergparken 46,7120,Vejle Ast,South jutland,Jutland,4.25,2.9,7.33
2000-08-30,2000Q3,1302394,Villa,regular_sale,1924,1385500,0.0,8,231.0,5997.8354,Skolegade 19,6600,Vejen,South jutland,Jutland,4.25,2.9,7.33
2000-08-30,2000Q3,1302363,Villa,regular_sale,2000,312365,0.0,5,150.0,2082.4333,Jagtvej 39,8450,Hammel,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-29,2000Q3,1302495,Villa,regular_sale,1965,1495000,0.0,4,132.0,11325.758,Idrætsvænget 5,2680,Solrød Strand,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-29,2000Q3,1302531,Villa,regular_sale,1969,704819,0.0,4,113.0,6237.3364,Gyvelvej 14,6600,Vejen,South jutland,Jutland,4.25,2.9,7.33
2000-08-29,2000Q3,1302536,Villa,regular_sale,1910,1047130,0.0,3,111.0,9433.604,Kastanie Alle 5,2620,Albertslund,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-29,2000Q3,1302457,Villa,regular_sale,1962,745000,0.0,4,110.0,6772.727,Lunden 43,5320,Agedrup,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-08-28,2000Q3,1302569,Farm,regular_sale,1955,1250000,0.0,6,168.0,7440.476,Gærupvej 27,6280,Højer,South jutland,Jutland,4.25,2.9,7.33
2000-08-28,2000Q3,1302612,Villa,regular_sale,1972,2200000,0.0,8,493.0,4462.4746,Valby Engvej 3,4200,Slagelse,Other islands,Zealand,4.25,2.9,7.33
2000-08-28,2000Q3,1302603,Villa,regular_sale,1978,985554,0.0,4,137.0,7193.8247,Jadevej 30,8541,Skødstrup,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-28,2000Q3,1302567,Apartment,regular_sale,1896,4000000,0.0,3,86.0,46511.63,"Vesterbro 11B, 2",5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-08-28,2000Q3,1302624,Villa,family_sale,1975,767000,0.0,4,142.0,5401.4087,Park Alle 147,7600,Struer,South jutland,Jutland,4.25,2.9,7.33
2000-08-28,2000Q3,1302607,Apartment,regular_sale,1939,692061,0.0,3,82.0,8439.769,"Ãløkkehaven 58, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-08-28,2000Q3,1302578,Apartment,regular_sale,1896,4000000,0.0,3,86.0,46511.63,"Vesterbro 11B, 1",5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-08-27,2000Q3,1302671,Villa,regular_sale,1965,540000,0.0,4,136.0,3970.5881,Postbakken 1,9640,Farsø,North jutland,Jutland,4.25,2.9,7.33
2000-08-27,2000Q3,1302735,Villa,regular_sale,1908,750185,0.0,4,173.0,4336.3296,Steppingvej 4,6580,Vamdrup,South jutland,Jutland,4.25,2.9,7.33
2000-08-27,2000Q3,1302674,Villa,regular_sale,1960,530000,0.0,3,73.0,7260.274,Arnebjergvej 12,4780,Stege,Other islands,Zealand,4.25,2.9,7.33
2000-08-27,2000Q3,1302660,Townhouse,regular_sale,1971,1509094,0.0,7,156.0,9673.68,Ãkrogen 28,2605,Brøndby,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-26,2000Q3,1302793,Villa,regular_sale,1947,773500,0.0,2,60.0,12891.667,Lysholm Alle 41,4690,Haslev,Other islands,Zealand,4.25,2.9,7.33
2000-08-26,2000Q3,1302779,Villa,regular_sale,1956,1477000,0.0,4,120.0,12308.333,Birkeengen 8,2791,Dragør,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-26,2000Q3,1302792,Villa,regular_sale,1954,773500,0.0,7,142.0,5447.183,Lysholm Alle 39,4690,Haslev,Other islands,Zealand,4.25,2.9,7.33
2000-08-25,2000Q3,1302818,Villa,regular_sale,1978,984088,0.0,7,209.0,4708.555,Marie Bregendahls Vej 63,7430,Ikast,South jutland,Jutland,4.25,2.9,7.33
2000-08-25,2000Q3,1302807,Summerhouse,regular_sale,1974,546000,0.0,3,105.0,5200.0,Livøvej 55,7870,Roslev,South jutland,Jutland,4.25,2.9,7.33
2000-08-24,2000Q3,1302924,Villa,regular_sale,1982,1275000,0.0,5,141.0,9042.553,Enebærvej 54,8600,Silkeborg,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-24,2000Q3,1302888,Villa,regular_sale,1953,1250000,0.0,5,105.0,11904.762,Mimersvej 1A,3000,Helsingør,North Zealand,Zealand,4.25,2.9,7.33
2000-08-24,2000Q3,1302856,Townhouse,regular_sale,1976,1185347,0.0,4,130.0,9118.054,Romerparken 24,6000,Kolding,South jutland,Jutland,4.25,2.9,7.33
2000-08-24,2000Q3,1302855,Villa,regular_sale,1953,650000,0.0,5,116.0,5603.448,Dronningborg Boulevard 41,8930,Randers NA,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-23,2000Q3,1302974,Villa,regular_sale,1933,695000,0.0,5,108.0,6435.185,Nederlandsvej 14,4160,Herlufmagle,Other islands,Zealand,4.25,2.9,7.33
2000-08-23,2000Q3,1303000,Farm,regular_sale,1900,1500000,0.0,6,258.0,5813.9536,Vejlebyvej 3,4534,Hørve,Other islands,Zealand,4.25,2.9,7.33
2000-08-23,2000Q3,1303005,Villa,regular_sale,1965,1409440,0.0,4,130.0,10841.846,Sletteland 14,2620,Albertslund,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-23,2000Q3,1303012,Apartment,regular_sale,1939,1782307,0.0,4,141.0,12640.476,"Rosenvænget 6, st",4300,Holbæk,Other islands,Zealand,4.25,2.9,7.33
2000-08-23,2000Q3,1302970,Villa,regular_sale,1969,1158000,0.0,3,183.0,6327.8687,Skovbovej 97,4632,Bjæverskov,Other islands,Zealand,4.25,2.9,7.33
2000-08-22,2000Q3,1303063,Summerhouse,regular_sale,1968,265000,0.0,4,86.0,3081.3953,Pomonavej 4,4900,Nakskov,Other islands,Zealand,4.25,2.9,7.33
2000-08-22,2000Q3,1303046,Villa,regular_sale,1937,745317,0.0,6,150.0,4968.78,Slagelsevej 67,4400,Kalundborg,Other islands,Zealand,4.25,2.9,7.33
2000-08-22,2000Q3,1303085,Villa,family_sale,1971,450500,0.0,4,135.0,3337.037,Hersomsvej 12,9610,Nørager,North jutland,Jutland,4.25,2.9,7.33
2000-08-22,2000Q3,1303081,Villa,regular_sale,1969,865655,0.0,4,126.0,6870.278,Stakdelen 124,5220,Odense SA,Fyn & islands,Fyn & islands,4.25,2.9,7.33
2000-08-22,2000Q3,1303084,Villa,regular_sale,2004,1500000,0.0,6,206.0,7281.553,Brådebæksvej 3A,2970,Hørsholm,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-22,2000Q3,1303086,Farm,regular_sale,1906,1765000,0.0,5,152.0,11611.842,Stenmaglevej 45,4295,Stenlille,Other islands,Zealand,4.25,2.9,7.33
2000-08-22,2000Q3,1303093,Villa,regular_sale,1950,974830,0.0,4,101.0,9651.782,Absalonsvej 3,8960,Randers SA,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-22,2000Q3,1303068,Summerhouse,regular_sale,1980,625000,0.0,5,81.0,7716.0493,Bekkasinvej 12,4200,Slagelse,Other islands,Zealand,4.25,2.9,7.33
2000-08-21,2000Q3,1303151,Apartment,regular_sale,1898,2200000,0.0,2,38.0,57894.74,"Rosenlundsgade 4, st. tv",9000,Aalborg,North jutland,Jutland,4.25,2.9,7.33
2000-08-21,2000Q3,1303106,Villa,regular_sale,2001,706361,0.0,5,134.0,5271.3506,Frøhaven 6,2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-21,2000Q3,1303108,Villa,regular_sale,1965,2000000,0.0,7,203.0,9852.217,Nakskovvej 15,4000,Roskilde,Other islands,Zealand,4.25,2.9,7.33
2000-08-21,2000Q3,1303168,Villa,regular_sale,1837,828000,0.0,3,200.0,4140.0,Rens Bygade 20,6372,Bylderup-Bov,South jutland,Jutland,4.25,2.9,7.33
2000-08-21,2000Q3,1303174,Summerhouse,regular_sale,1950,515000,0.0,5,89.0,5786.517,Høstvej 8,3210,Vejby,North Zealand,Zealand,4.25,2.9,7.33
2000-08-21,2000Q3,1303133,Apartment,regular_sale,1900,1875000,0.0,5,102.0,18382.354,"Teglgårdsvej 7A, 1",2920,Charlottenlund,"Capital, Copenhagen",Zealand,4.25,2.9,7.33
2000-08-21,2000Q3,1303123,Villa,regular_sale,1927,1590000,0.0,6,192.0,8281.25,Kåløvej 11,8550,Ryomgård,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-21,2000Q3,1303147,Villa,regular_sale,1988,1211816,0.0,6,147.0,8243.646,Daadyrtoften 6,6760,Ribe,South jutland,Jutland,4.25,2.9,7.33
2000-08-21,2000Q3,1303185,Villa,regular_sale,1942,1600000,0.0,6,147.0,10884.354,Monradsgade 41,7400,Herning,South jutland,Jutland,4.25,2.9,7.33
2000-08-21,2000Q3,1303128,Villa,family_sale,1970,1339411,0.0,4,131.0,10224.512,Krøjerupvej 13A,4180,Sorø,Other islands,Zealand,4.25,2.9,7.33
2000-08-21,2000Q3,1303149,Villa,regular_sale,1962,785000,0.0,5,158.0,4968.3545,Bakkebo 10,9240,Nibe,North jutland,Jutland,4.25,2.9,7.33
2000-08-20,2000Q3,1303200,Villa,regular_sale,1979,1153279,0.0,5,166.0,6947.464,Jasminparken 14,6760,Ribe,South jutland,Jutland,4.25,2.9,7.33
2000-08-20,2000Q3,1303207,Farm,regular_sale,1976,4400000,0.0,7,270.0,16296.296,Trehøjevej 76,6973,Arnhøj,South jutland,Jutland,4.25,2.9,7.33
2000-08-20,2000Q3,1303284,Villa,regular_sale,1900,650000,0.0,3,60.0,10833.333,Klakring Stationsvej 17A,7130,Juelsminde,South jutland,Jutland,4.25,2.9,7.33
2000-08-20,2000Q3,1303283,Villa,regular_sale,1924,820000,0.0,8,271.0,3025.8303,Ellum Bygade 5,6240,Løgumkloster,South jutland,Jutland,4.25,2.9,7.33
2000-08-20,2000Q3,1303240,Villa,regular_sale,1973,1125000,0.0,5,155.0,7258.0645,Nygårdsparken 37,8464,Galten,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-20,2000Q3,1303259,Villa,regular_sale,1900,533000,0.0,4,117.0,4555.5557,Galgebjergevej 10,6893,Hemmet,South jutland,Jutland,4.25,2.9,7.33
2000-08-20,2000Q3,1303247,Villa,regular_sale,1928,2425200,0.0,7,159.0,15252.83,Chr. Winthers Vej 28,8230,Ãbyhøj,East & mid jutland,Jutland,4.25,2.9,7.33
2000-08-19,2000Q3,1303306,Villa,regular_sale,1939,1646620,0.0,5,134.0,12288.209,Jespervej 182,3400,Hillerød,North Zealand,Zealand,4.25,2.9,7.33
2000-08-19,2000Q3,1303298,Summerhouse,regular_sale,1948,646830,0.0,5,88.0,7350.341,Ole Sørensvej 6,3300,Frederiksværk,North Zealand,Zealand,4.25,2.9,7.33
2000-08-19,2000Q3,1303302,Summerhouse,regular_sale,1950,922755,0.0,4,88.0,10485.853,Hagen 6,9492,Blokhus,North jutland,Jutland,4.25,2.9,7.33
2000-08-19,2000Q3,1303310,Villa,regular_sale,1987,1340000,0.0,4,127.0,10551.181,Sikavej 60,4050,Skibby,Other islands,Zealand,4.25,2.9,7.33
2000-08-17,2000Q3,1303386,Townhouse,regular_sale,1987,745500,0.0,3,90.0,8283.333,Uhresøvej 51,7500,Holstebro,South jutland,Jutland,4.25,2.9,7.33
2000-08-17,2000Q3,1303423,Summerhouse,regular_sale,1969,825000,0.0,4,70.0,11785.714,Eskelundsvænget 1,5466,Asperup,Fyn & islands,Fyn & islands,4.25,2.9,7.33
