date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2006-03-14,2006Q1,1102663,Villa,regular_sale,1973,1435000,0.0,5,143.0,10034.965,Ahornvej 13,8930,Randers NA,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-14,2006Q1,1102534,Villa,family_sale,1988,700000,0.0,5,129.0,5426.3564,Forten 37,8660,Skanderborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-14,2006Q1,1102621,Summerhouse,regular_sale,1973,620000,0.0,2,67.0,9253.731,Karens Mindevej 38,4593,Eskebjerg,Other islands,Zealand,2.25,1.92,5.14
2006-03-14,2006Q1,1102658,Apartment,regular_sale,2003,1085000,0.0,1,43.0,25232.559,"Skejbytoften 121, st. 4",8200,Aarhus N,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-14,2006Q1,1102523,Villa,regular_sale,1987,2225000,0.0,4,130.0,17115.385,Thorsvej 56,4300,Holbæk,Other islands,Zealand,2.25,1.92,5.14
2006-03-14,2006Q1,1102514,Villa,regular_sale,1971,1390000,0.0,4,139.0,10000.0,Fjordvej 157,5330,Munkebo,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-14,2006Q1,1102628,Villa,regular_sale,1948,2250000,0.0,4,118.0,19067.797,Hovedvejen 119,4320,Lejre,Other islands,Zealand,2.25,1.92,5.14
2006-03-14,2006Q1,1102555,Villa,regular_sale,1937,2050000,0.0,5,165.0,12424.242,Ibsensvej 19,5000,Odense C,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-14,2006Q1,1102639,Villa,regular_sale,1977,1595000,0.0,5,132.0,12083.333,Johan Skjoldborg Vej 21,7182,Bredsten,South jutland,Jutland,2.25,1.92,5.14
2006-03-13,2006Q1,1102770,Villa,regular_sale,1911,1485000,0.0,6,174.0,8534.482,Drosselvej 1,6640,Lunderskov,South jutland,Jutland,2.25,1.92,5.14
2006-03-13,2006Q1,1102765,Villa,regular_sale,1945,1700000,0.0,5,119.0,14285.714,Ved Sandgraven 3,3210,Vejby,North Zealand,Zealand,2.25,1.92,5.14
2006-03-13,2006Q1,1102707,Villa,regular_sale,1976,1345000,0.0,4,122.0,11024.59,Rugvænget 26,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-13,2006Q1,1102829,Villa,regular_sale,2003,1500000,0.0,8,395.0,3797.4683,Ellebækvej 18,5853,Arbæk,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-13,2006Q1,1102819,Townhouse,regular_sale,1917,1100000,0.0,1,60.0,18333.334,Skovstrupvej 28A,5690,Tommerup,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-13,2006Q1,1102715,Farm,family_sale,1877,4929500,0.0,8,200.0,24647.5,Tillitse Kirkevej 7,4983,Dannemare,Other islands,Zealand,2.25,1.92,5.14
2006-03-13,2006Q1,1102808,Townhouse,regular_sale,2007,450000,0.0,3,117.0,3846.1538,Overgårdsparken 61,8410,Rønde,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-13,2006Q1,1102820,Villa,regular_sale,2010,411122,0.0,5,187.0,2198.5134,Nejstgårdvej 77,9850,Hirtshals,North jutland,Jutland,2.25,1.92,5.14
2006-03-13,2006Q1,1102828,Apartment,family_sale,1863,1031000,0.0,2,65.0,15861.538,"Vordingborggade 2B, 3",2100,København A,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-12,2006Q1,1102849,Summerhouse,regular_sale,2013,1900000,0.0,4,117.0,16239.316,Grønnevænget 30,6857,Blåvand,South jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1102873,Villa,regular_sale,1910,1530000,0.0,7,316.0,4841.772,Puglundvej 42,6800,Varde,South jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1102999,Villa,regular_sale,2007,415600,0.0,4,168.0,2473.8096,Thyrasvej 17,4684,Holmegaard,Other islands,Zealand,2.25,1.92,5.14
2006-03-12,2006Q1,1102956,Apartment,regular_sale,2006,1635000,0.0,1,96.0,17031.25,Morelhaven 17,4600,Køge,Other islands,Zealand,2.25,1.92,5.14
2006-03-12,2006Q1,1102953,Villa,regular_sale,1960,1335000,0.0,5,153.0,8725.49,Grønkærvej 14A,8471,Sabro,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1102921,Villa,regular_sale,1910,980000,0.0,6,124.0,7903.2256,Jagtvej 28,6705,Esbjerg A,South jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1102989,Villa,regular_sale,2010,425000,0.0,5,144.0,2951.389,Ellehammersvej 27,7000,Fredericia,South jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1103018,Summerhouse,regular_sale,1966,1925000,0.0,3,103.0,18689.32,Havrevænget 8,3230,Græsted,North Zealand,Zealand,2.25,1.92,5.14
2006-03-12,2006Q1,1102966,Villa,regular_sale,2008,266250,0.0,7,202.0,1318.0693,Tingbakken 54,8883,Gjern,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1102973,Villa,regular_sale,1971,1895000,0.0,6,215.0,8813.953,Vestre Stationsvej 14,5762,Vester Skerninge,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-12,2006Q1,1102926,Villa,regular_sale,1950,320000,0.0,4,96.0,3333.3333,Bylderup-Bov Bygade 27,6372,Bylderup-Bov,South jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1102996,Villa,regular_sale,1898,2800000,0.0,6,175.0,16000.0,Jægersborg Alle 159A,2820,Gentofte,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-12,2006Q1,1102876,Summerhouse,regular_sale,1962,745000,0.0,4,52.0,14326.923,Rugvænget 3,9560,Hadsund,North jutland,Jutland,2.25,1.92,5.14
2006-03-12,2006Q1,1102883,Villa,regular_sale,1852,450000,0.0,7,160.0,2812.5,Gartnervænget 12,4894,Aster Ulslev,Other islands,Zealand,2.25,1.92,5.14
2006-03-12,2006Q1,1102898,Villa,other_sale,1916,865250,0.0,4,76.0,11384.868,Astergade 31,4140,Borup,Other islands,Zealand,2.25,1.92,5.14
2006-03-12,2006Q1,1103026,Summerhouse,regular_sale,1977,1185000,0.0,4,72.0,16458.334,Gøgevej 1,6792,Rømø,South jutland,Jutland,2.25,1.92,5.14
2006-03-10,2006Q1,1103054,Farm,regular_sale,1831,1950000,0.0,5,175.0,11142.857,Galsthovej 7,7200,Grindsted,South jutland,Jutland,2.25,1.92,5.14
2006-03-10,2006Q1,1103065,Summerhouse,regular_sale,2003,1570000,0.0,4,118.0,13305.085,Nissestien 16,4540,Fårevejle,Other islands,Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103125,Villa,regular_sale,1912,660000,0.0,3,127.0,5196.8506,Hovedgaden 91,8961,Allingåbro,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-09,2006Q1,1103203,Villa,regular_sale,2006,1568367,0.0,4,141.0,11123.17,Kirkehøj 2,8830,Tjele,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-09,2006Q1,1103178,Apartment,regular_sale,1933,817000,0.0,2,69.0,11840.58,"Vestensborg Alle 31, 1. th",4800,Nykøbing F,Other islands,Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103199,Apartment,other_sale,1912,1146817,0.0,6,163.0,7035.687,Fixvej 13,4700,Næstved,Other islands,Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103208,Apartment,regular_sale,1900,3060000,0.0,4,90.0,34000.0,"Nordre Frihavnsgade 94, 3. th",2100,København A,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103217,Apartment,regular_sale,1917,4200000,0.0,2,63.0,66666.664,"Nordre Farimagsvej 14, 2. tv",4700,Næstved,Other islands,Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103144,Villa,regular_sale,1957,1450000,0.0,3,80.0,18125.0,Sanglærkevej 3,9400,Nørresundby,North jutland,Jutland,2.25,1.92,5.14
2006-03-09,2006Q1,1103171,Villa,regular_sale,1930,8200000,0.0,7,231.0,35497.836,Christiansholmsvej 21,2930,Klampenborg,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103254,Apartment,regular_sale,1930,850000,0.0,3,63.0,13492.063,"Herluf Trolles Gade 10, 1. th",9000,Aalborg,North jutland,Jutland,2.25,1.92,5.14
2006-03-09,2006Q1,1103168,Villa,regular_sale,1973,1503000,0.0,4,126.0,11928.571,Toftevænget 9,8653,Them,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-09,2006Q1,1103186,Summerhouse,regular_sale,1912,7400000,0.0,7,185.0,40000.0,Udsholt Strandvej 74B,3230,Græsted,North Zealand,Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103246,Villa,other_sale,1930,608866,0.0,5,122.0,4990.705,Maglehaven 44,4230,Skælskør,Other islands,Zealand,2.25,1.92,5.14
2006-03-09,2006Q1,1103133,Farm,family_sale,1860,489000,0.0,7,349.0,1401.1461,Kauslundevej 56,5500,Middelfart,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-09,2006Q1,1103222,Villa,regular_sale,1967,2355000,0.0,7,169.0,13934.911,Obbekjærvej 48,6760,Ribe,South jutland,Jutland,2.25,1.92,5.14
2006-03-08,2006Q1,1103388,Farm,family_sale,1988,2685000,0.0,7,238.0,11281.513,Skjernvej 155,7280,Sønder Felding,South jutland,Jutland,2.25,1.92,5.14
2006-03-08,2006Q1,1103374,Summerhouse,regular_sale,1985,1280000,0.0,6,82.0,15609.756,Risen 13,9492,Blokhus,North jutland,Jutland,2.25,1.92,5.14
2006-03-08,2006Q1,1103357,Summerhouse,regular_sale,1964,550000,0.0,2,50.0,11000.0,Kæruldvej 15,9990,Skagen,North jutland,Jutland,2.25,1.92,5.14
2006-03-08,2006Q1,1103416,Apartment,regular_sale,2006,2985000,0.0,3,107.0,27897.195,"Weidekampsgade 55, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-08,2006Q1,1103274,Villa,regular_sale,1974,1675000,0.0,6,177.0,9463.276,Højagervej 9,8544,Mørke,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-08,2006Q1,1103399,Villa,regular_sale,1928,1425000,0.0,4,104.0,13701.923,Ãgade 22,5270,Odense N,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-07,2006Q1,1103614,Villa,regular_sale,1907,1450000,0.0,4,115.0,12608.695,Søren Slibersvej 1,7100,Vejle,South jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103579,Villa,regular_sale,1972,715000,0.0,5,150.0,4766.6665,Kastrup Bygade 5,6510,Gram,South jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103465,Villa,regular_sale,1898,1095000,0.0,3,91.0,12032.967,Koldingbjerg 4,6000,Kolding,South jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103475,Villa,regular_sale,1966,1848000,0.0,4,120.0,15400.0,Solhøjsvej 12,9210,Aalborg SA,North jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103581,Apartment,regular_sale,1895,1585000,0.0,2,60.0,26416.666,"Klokagervej 67A, st",9800,Hjørring,North jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103521,Farm,regular_sale,1925,500000,0.0,6,278.0,1798.5612,Skovsbovej 233,5540,Ullerslev,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-07,2006Q1,1103580,Townhouse,regular_sale,1979,1100000,0.0,4,126.0,8730.159,Brårupparken 19,7800,Skive,South jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103457,Villa,regular_sale,1962,1800000,0.0,6,156.0,11538.462,Bøgevej 7,7100,Vejle,South jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103539,Villa,regular_sale,1920,675000,0.0,6,130.0,5192.3076,Barrit Stationsvej 3,7150,Barrit,South jutland,Jutland,2.25,1.92,5.14
2006-03-07,2006Q1,1103576,Villa,regular_sale,1956,800000,0.0,6,191.0,4188.4814,Refshøjvej 50,7250,Hejnsvig,South jutland,Jutland,2.25,1.92,5.14
2006-03-06,2006Q1,1103623,Farm,regular_sale,1974,2325000,0.0,7,223.0,10426.009,Koelbjergvej 71,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-06,2006Q1,1103630,Apartment,regular_sale,1927,1350000,0.0,3,76.0,17763.158,"Strandvejen 27A, 1. th",3300,Frederiksværk,North Zealand,Zealand,2.25,1.92,5.14
2006-03-06,2006Q1,1103668,Villa,regular_sale,1972,1990000,0.0,6,207.0,9613.526,Saturnvej 7,8370,Hadsten,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-06,2006Q1,1103619,Apartment,regular_sale,1961,625000,0.0,3,78.0,8012.8203,"Lindholmsvej 77B, 1. th",9400,Nørresundby,North jutland,Jutland,2.25,1.92,5.14
2006-03-06,2006Q1,1103631,Farm,regular_sale,1943,1250000,0.0,3,103.0,12135.922,Odensevej 41,5550,Langeskov,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-06,2006Q1,1103635,Villa,regular_sale,1961,950000,0.0,3,91.0,10439.561,Ravnsbjerg 6,6000,Kolding,South jutland,Jutland,2.25,1.92,5.14
2006-03-06,2006Q1,1103715,Villa,regular_sale,2006,342800,0.0,6,162.0,2116.0493,Grødehøjvænget 24,8410,Rønde,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-06,2006Q1,1103739,Villa,regular_sale,2007,570000,0.0,6,177.0,3220.3389,Asterlund 16,7400,Herning,South jutland,Jutland,2.25,1.92,5.14
2006-03-05,2006Q1,1103777,Apartment,regular_sale,1959,1750000,0.0,2,61.0,28688.525,"Dalstrøget 89, st. th",2870,Dyssegård,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-05,2006Q1,1103913,Apartment,regular_sale,1917,1785000,0.0,4,116.0,15387.931,"Herningvej 31A, 1. th",7330,Brande,South jutland,Jutland,2.25,1.92,5.14
2006-03-05,2006Q1,1103944,Villa,regular_sale,1914,760000,0.0,4,125.0,6080.0,Lundbyvej 25,9670,Løgstør,North jutland,Jutland,2.25,1.92,5.14
2006-03-05,2006Q1,1103823,Apartment,regular_sale,1976,1095000,0.0,2,67.0,16343.283,"Teglgårdsvej 427, 1. tv",3050,Humlebæk,North Zealand,Zealand,2.25,1.92,5.14
2006-03-05,2006Q1,1103875,Apartment,regular_sale,1986,1875000,0.0,3,76.0,24671.053,Maglekæret 34E,2680,Solrød Strand,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-05,2006Q1,1103811,Villa,regular_sale,1958,1300000,0.0,5,189.0,6878.3066,Hans KrÃ¼gers Vej 6,6100,Haderslev,South jutland,Jutland,2.25,1.92,5.14
2006-03-04,2006Q1,1103962,Villa,regular_sale,1953,825000,0.0,4,136.0,6066.1763,Astergade 50,6840,Oksbøl,South jutland,Jutland,2.25,1.92,5.14
2006-03-04,2006Q1,1103963,Villa,other_sale,1974,1077704,0.0,5,156.0,6908.359,Skæppevej 2,4760,Vordingborg,Other islands,Zealand,2.25,1.92,5.14
2006-03-04,2006Q1,1103971,Apartment,family_sale,1962,720000,0.0,2,57.0,12631.579,"Flindtsvej 1A, 1. tv",4600,Køge,Other islands,Zealand,2.25,1.92,5.14
2006-03-04,2006Q1,1103980,Farm,regular_sale,1896,366200,0.0,7,166.0,2206.0242,Gjølvej 9,9440,Aabybro,North jutland,Jutland,2.25,1.92,5.14
2006-03-03,2006Q1,1104034,Townhouse,regular_sale,2007,650000,0.0,4,125.0,5200.0,Sandhøjen 8,7100,Vejle,South jutland,Jutland,2.25,1.92,5.14
2006-03-02,2006Q1,1104181,Villa,regular_sale,1954,3500000,0.0,6,197.0,17766.498,Præstevangen 37,3460,Birkerød,North Zealand,Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104063,Apartment,regular_sale,1959,1199000,0.0,3,74.0,16202.703,"Fyrrebakken 26, st. th",9000,Aalborg,North jutland,Jutland,2.25,1.92,5.14
2006-03-02,2006Q1,1104108,Villa,regular_sale,2003,500000,0.0,5,136.0,3676.4707,Grønnevej 50,4600,Køge,Other islands,Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104186,Townhouse,regular_sale,2000,3550000,0.0,4,126.0,28174.604,Løjtegårdshaven 16,2770,Kastrup,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104088,Farm,regular_sale,1928,1185000,0.0,8,225.0,5266.6665,Krusbjergvej 11C,6870,Algod,South jutland,Jutland,2.25,1.92,5.14
2006-03-02,2006Q1,1104199,Villa,regular_sale,1974,1250000,0.0,3,129.0,9689.923,Hybenvej 26,4291,Ruds Vedby,Other islands,Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104171,Villa,regular_sale,1979,998000,0.0,4,111.0,8990.991,Astergade 10,8550,Ryomgård,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-02,2006Q1,1104110,Villa,regular_sale,2001,2450000,0.0,5,138.0,17753.623,Spurvehøjen 9,4690,Haslev,Other islands,Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104091,Villa,regular_sale,1962,2850000,0.0,4,96.0,29687.5,Strandvangsvej 6,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104195,Villa,regular_sale,1978,2150000,0.0,4,132.0,16287.879,Krovænget 3,4671,Strøby,Other islands,Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104061,Villa,regular_sale,1896,1970000,0.0,6,156.0,12628.205,Kærvej 16,4652,Hårlev,Other islands,Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104096,Villa,regular_sale,1912,800000,0.0,6,223.0,3587.4438,Bredgade 108,5485,Skamby,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-02,2006Q1,1104112,Apartment,regular_sale,1970,998000,0.0,3,100.0,9980.0,"Rønne Alle 8, st. th",6950,Ringkøbing,South jutland,Jutland,2.25,1.92,5.14
2006-03-02,2006Q1,1104157,Villa,regular_sale,1984,1900000,0.0,4,195.0,9743.59,Mårvænget 40,5800,Nyborg,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-02,2006Q1,1104057,Villa,family_sale,1912,484500,0.0,5,120.0,4037.5,Tårsvej 71,4900,Nakskov,Other islands,Zealand,2.25,1.92,5.14
2006-03-02,2006Q1,1104193,Villa,regular_sale,1939,1395000,0.0,4,120.0,11625.0,Kraghøjvej 18,9610,Nørager,North jutland,Jutland,2.25,1.92,5.14
2006-03-01,2006Q1,1104278,Apartment,regular_sale,1935,1972000,0.0,3,64.0,30812.5,"Emdrupvej 12, st. th",2100,København A,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-03-01,2006Q1,1104283,Summerhouse,regular_sale,1947,2625000,0.0,3,82.0,32012.195,Strandlystvej 3,3100,Hornbæk,North Zealand,Zealand,2.25,1.92,5.14
2006-03-01,2006Q1,1104298,Summerhouse,regular_sale,1959,1598000,0.0,3,78.0,20487.18,Lyngbakken 10,3300,Frederiksværk,North Zealand,Zealand,2.25,1.92,5.14
2006-03-01,2006Q1,1104270,Townhouse,regular_sale,1935,1799000,0.0,5,152.0,11835.526,Døckerslundsvej 17,5000,Odense C,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-03-01,2006Q1,1104235,Villa,regular_sale,1937,3995000,0.0,6,275.0,14527.272,Brordrup Bygade 3,4621,Gadstrup,Other islands,Zealand,2.25,1.92,5.14
2006-03-01,2006Q1,1104300,Villa,regular_sale,1977,1060000,0.0,4,129.0,8217.055,Niels Jensens Vej 3,9760,Vrå,North jutland,Jutland,2.25,1.92,5.14
2006-03-01,2006Q1,1104260,Villa,regular_sale,1996,2750000,0.0,5,150.0,18333.334,Trankærgårdsvej 54,8310,Tranbjerg J,East & mid jutland,Jutland,2.25,1.92,5.14
2006-03-01,2006Q1,1104318,Villa,regular_sale,1948,998000,0.0,5,148.0,6743.243,Gludvej 97,7130,Juelsminde,South jutland,Jutland,2.25,1.92,5.14
2006-03-01,2006Q1,1104323,Villa,regular_sale,2007,710000,0.0,6,156.0,4551.282,Guldrankevej 6,4420,Regstrup,Other islands,Zealand,2.25,1.92,5.14
2006-03-01,2006Q1,1104208,Farm,regular_sale,1913,2791950,0.0,6,144.0,19388.541,Ll Egebjergvej 6,4560,Vig,Other islands,Zealand,2.25,1.92,5.14
2006-02-28,2006Q1,1104540,Apartment,regular_sale,2023,1650000,0.0,3,93.0,17741.936,Park Alle 7F,8960,Randers SA,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104457,Villa,regular_sale,1890,375000,0.0,5,73.0,5136.9863,Hobrovej 149,9560,Hadsund,North jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104349,Villa,other_sale,1961,380000,0.0,5,122.0,3114.7542,Begoniavænget 3,5250,Odense SV,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-28,2006Q1,1104499,Apartment,regular_sale,1904,900000,0.0,2,75.0,12000.0,Hovedgaden 29B,6230,Rødekro,South jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104443,Villa,family_sale,1876,824500,0.0,5,143.0,5765.7344,Skellerupvej 85,8600,Silkeborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104345,Villa,regular_sale,1975,1650000,0.0,4,90.0,18333.334,Sommervej 8,4654,Faxe Ladeplads,Other islands,Zealand,2.25,1.92,5.14
2006-02-28,2006Q1,1104492,Villa,family_sale,1968,3075000,0.0,5,112.0,27455.357,Vildrosevej 13,3500,Værløse,North Zealand,Zealand,2.25,1.92,5.14
2006-02-28,2006Q1,1104429,Farm,regular_sale,1965,3000000,0.0,8,231.0,12987.013,Løgumklostervej 18,6360,Tinglev,South jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104483,Farm,regular_sale,1932,8000000,0.0,8,179.0,44692.74,Taffelgårdsvej 174,9382,Tylstrup,North jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104373,Villa,regular_sale,1972,1850000,0.0,6,178.0,10393.259,Kalvehavevej 55,3250,Gilleleje,North Zealand,Zealand,2.25,1.92,5.14
2006-02-28,2006Q1,1104493,Villa,regular_sale,1984,900000,0.0,4,123.0,7317.073,Grøndal 17,6900,Skjern,South jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104368,Villa,regular_sale,1986,1900000,0.0,8,166.0,11445.783,Kongevej 91A,6100,Haderslev,South jutland,Jutland,2.25,1.92,5.14
2006-02-28,2006Q1,1104489,Villa,regular_sale,1929,1980000,0.0,5,157.0,12611.465,Rismarksvej 20,5200,Odense V,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-28,2006Q1,1104465,Villa,regular_sale,1952,1775000,0.0,4,119.0,14915.967,Ejegodvej 12,4800,Nykøbing F,Other islands,Zealand,2.25,1.92,5.14
2006-02-27,2006Q1,1104700,Villa,regular_sale,1950,890000,0.0,6,212.0,4198.1133,Bredgade 61,9610,Nørager,North jutland,Jutland,2.25,1.92,5.14
2006-02-27,2006Q1,1104644,Villa,regular_sale,1957,800000,0.0,3,90.0,8888.889,Ejsbølvej 30,6100,Haderslev,South jutland,Jutland,2.25,1.92,5.14
2006-02-27,2006Q1,1104597,Villa,regular_sale,1881,435000,0.0,6,110.0,3954.5454,Damstrædet 51,4945,Femø,Other islands,Zealand,2.25,1.92,5.14
2006-02-27,2006Q1,1104596,Villa,regular_sale,1964,757000,0.0,4,119.0,6361.3447,Ortenvej 182,6800,Varde,South jutland,Jutland,2.25,1.92,5.14
2006-02-27,2006Q1,1104610,Villa,family_sale,1977,560996,0.0,4,128.0,4382.7812,Gammel Skolevej 15,6470,Sydals,South jutland,Jutland,2.25,1.92,5.14
2006-02-27,2006Q1,1104599,Townhouse,regular_sale,1988,1325000,0.0,4,105.0,12619.048,Kogtvedvej 7C,5700,Svendborg,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-27,2006Q1,1104668,Villa,regular_sale,1936,425000,0.0,3,100.0,4250.0,Venezuela 13,6800,Varde,South jutland,Jutland,2.25,1.92,5.14
2006-02-27,2006Q1,1104667,Villa,regular_sale,1971,1550000,0.0,6,192.0,8072.9165,Engtoften 26,9280,Storvorde,North jutland,Jutland,2.25,1.92,5.14
2006-02-27,2006Q1,1104657,Villa,regular_sale,2007,285552,0.0,5,140.0,2039.6571,Søhusvej 48,4534,Hørve,Other islands,Zealand,2.25,1.92,5.14
2006-02-27,2006Q1,1104618,Villa,regular_sale,1961,1450000,0.0,4,98.0,14795.918,Kaj Munks Vej 10,6000,Kolding,South jutland,Jutland,2.25,1.92,5.14
2006-02-27,2006Q1,1104629,Apartment,regular_sale,1907,1800000,0.0,1,42.0,42857.145,"Farum Hovedgade 77, 1",3520,Farum,North Zealand,Zealand,2.25,1.92,5.14
2006-02-27,2006Q1,1104680,Apartment,regular_sale,1896,1195000,0.0,2,69.0,17318.84,Helsingevej 74A,3230,Græsted,North Zealand,Zealand,2.25,1.92,5.14
2006-02-27,2006Q1,1104544,Farm,regular_sale,1891,2395000,0.0,6,168.0,14255.952,Astrup Skovvej 11,8370,Hadsten,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-26,2006Q1,1104937,Summerhouse,regular_sale,1991,1335000,0.0,4,108.0,12361.111,Pøt Strandby 39,7130,Juelsminde,South jutland,Jutland,2.25,1.92,5.14
2006-02-26,2006Q1,1104876,Townhouse,regular_sale,2006,1735000,0.0,3,99.0,17525.252,Indre Vordingborgvej 34C,4700,Næstved,Other islands,Zealand,2.25,1.92,5.14
2006-02-26,2006Q1,1104725,Villa,regular_sale,1947,773500,0.0,4,87.0,8890.805,Sorøvej 11,7400,Herning,South jutland,Jutland,2.25,1.92,5.14
2006-02-26,2006Q1,1104862,Villa,regular_sale,1952,1895000,0.0,3,78.0,24294.871,Fangelvej 19B,5672,Broby,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-26,2006Q1,1104908,Villa,regular_sale,1982,2800000,0.0,2,98.0,28571.428,Ãlhøj 14,2970,Hørsholm,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-26,2006Q1,1104736,Townhouse,regular_sale,1975,765000,0.0,4,87.0,8793.104,Søgårdsvej 2A,5750,Ringe,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-26,2006Q1,1104909,Apartment,regular_sale,1978,1140000,0.0,2,70.0,16285.714,"Mellemengen 17, 3. th",2980,Kokkedal,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-26,2006Q1,1104749,Summerhouse,family_sale,1980,600000,0.0,4,63.0,9523.81,Store Agre 28,4245,Omø,Other islands,Zealand,2.25,1.92,5.14
2006-02-26,2006Q1,1104732,Villa,regular_sale,1978,1260000,0.0,6,150.0,8400.0,Skrænten 9,8305,Samsø,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-26,2006Q1,1104920,Villa,regular_sale,2007,560000,0.0,5,164.0,3414.634,Huginsvej 11,4300,Holbæk,Other islands,Zealand,2.25,1.92,5.14
2006-02-26,2006Q1,1104811,Villa,other_sale,1856,1500000,0.0,3,122.0,12295.082,Overgade 11,8400,Ebeltoft,East & mid jutland,Jutland,2.25,1.92,5.14
