date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2013-01-31,2013Q1,840346,Villa,regular_sale,2014,2091074,0.0,6,327.0,6394.7217,Frederiksholmsvej 2,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-31,2013Q1,840322,Villa,regular_sale,1899,11375000,-4.0,7,249.0,45682.73,Bolbro Villavej 3,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-30,2013Q1,840438,Villa,regular_sale,1935,310250,0.0,8,312.0,994.39105,Elkangårdsvej 52,9681,Ranum,North jutland,Jutland,0.0,0.79,3.48
2013-01-30,2013Q1,840375,Villa,regular_sale,1973,1700000,-10.0,5,155.0,10967.742,Stentevej 4,3140,Ãlsgårde,North Zealand,Zealand,0.0,0.79,3.48
2013-01-30,2013Q1,840445,Farm,regular_sale,1908,1060000,0.0,7,131.0,8091.603,Gl Koldingvej 4,6760,Ribe,South jutland,Jutland,0.0,0.79,3.48
2013-01-30,2013Q1,840401,Villa,regular_sale,1962,1580000,-1.0,3,102.0,15490.196,Reerslevvej 42,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-30,2013Q1,840425,Villa,regular_sale,2004,1710000,0.0,5,130.0,13153.846,Rosenvangen 8,4660,Store Heddinge,Other islands,Zealand,0.0,0.79,3.48
2013-01-30,2013Q1,840410,Villa,regular_sale,1955,700000,-12.0,7,165.0,4242.4243,Gl. Kirkevej 20,6880,Tarm,South jutland,Jutland,0.0,0.79,3.48
2013-01-30,2013Q1,840397,Villa,regular_sale,1973,1780000,-1.0,6,190.0,9368.421,Ãsvinget 11,7100,Vejle,South jutland,Jutland,0.0,0.79,3.48
2013-01-30,2013Q1,840393,Summerhouse,other_sale,1837,1150000,0.0,8,169.0,6804.734,Klintende 31,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-30,2013Q1,840417,Villa,regular_sale,1938,2050000,-2.0,4,91.0,22527.473,Rich. Granholms Alle 20,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-30,2013Q1,840435,Villa,regular_sale,1932,4000000,0.0,4,147.0,27210.885,Nattergalevej 24,8210,Aarhus V,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-30,2013Q1,840390,Villa,regular_sale,1973,1390000,-10.0,4,184.0,7554.3477,Vesterled 21,7000,Fredericia,South jutland,Jutland,0.0,0.79,3.48
2013-01-30,2013Q1,840378,Villa,family_sale,1971,1973000,0.0,4,124.0,15911.29,Brombærvej 11,8410,Rønde,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-30,2013Q1,840380,Villa,regular_sale,2006,2750000,-3.0,5,149.0,18456.375,Bombakken 11,3320,Skævinge,North Zealand,Zealand,0.0,0.79,3.48
2013-01-29,2013Q1,840591,Villa,regular_sale,1958,2175000,-13.0,4,118.0,18432.203,Vesterhusvej 27,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-29,2013Q1,840550,Villa,regular_sale,1941,1450000,-9.0,9,200.0,7250.0,Ved Kildepladsen 6,4140,Borup,Other islands,Zealand,0.0,0.79,3.48
2013-01-29,2013Q1,840603,Villa,regular_sale,2007,1675000,0.0,5,120.0,13958.333,Frøskovparken 3,7400,Herning,South jutland,Jutland,0.0,0.79,3.48
2013-01-29,2013Q1,840482,Townhouse,regular_sale,2008,2950000,-4.0,4,147.0,20068.027,Mustrupvej 165,8320,Mårslet,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-29,2013Q1,840518,Summerhouse,regular_sale,2014,1015000,-3.0,9,249.0,4076.3052,Hennebysvej 19,6854,Henne,South jutland,Jutland,0.0,0.79,3.48
2013-01-29,2013Q1,840573,Summerhouse,family_sale,1954,620000,0.0,2,38.0,16315.789,Sjelborgdalen 116,6710,Esbjerg V,South jutland,Jutland,0.0,0.79,3.48
2013-01-29,2013Q1,840516,Villa,family_sale,1918,1200000,0.0,6,159.0,7547.17,Valbyvej 32,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-29,2013Q1,840525,Apartment,regular_sale,1917,1000000,-23.0,4,107.0,9345.794,"Absalonsgade 6B, 2. th",4180,Sorø,Other islands,Zealand,0.0,0.79,3.48
2013-01-29,2013Q1,840564,Villa,regular_sale,1975,2960000,0.0,6,175.0,16914.285,Mester Eriks Vej 28,9000,Aalborg,North jutland,Jutland,0.0,0.79,3.48
2013-01-28,2013Q1,840690,Villa,regular_sale,1969,2425000,-3.0,7,226.0,10730.089,Kampevej 9,4330,Hvalsø,Other islands,Zealand,0.0,0.79,3.48
2013-01-28,2013Q1,840622,Villa,regular_sale,1935,2750000,-5.0,4,123.0,22357.723,Mathilde Bruuns Vej 16,3070,Snekkersten,North Zealand,Zealand,0.0,0.79,3.48
2013-01-28,2013Q1,840612,Apartment,regular_sale,2007,2550000,-4.0,3,101.0,25247.525,"Daugbjergvej 24, 2. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-28,2013Q1,840630,Villa,regular_sale,1988,700000,0.0,4,106.0,6603.7734,Bispevænget 92,6000,Kolding,South jutland,Jutland,0.0,0.79,3.48
2013-01-28,2013Q1,840650,Villa,regular_sale,1877,930058,-42.0,7,194.0,4794.1133,Sottrupskov 7,6400,Sønderborg,South jutland,Jutland,0.0,0.79,3.48
2013-01-28,2013Q1,840666,Apartment,regular_sale,1939,750000,-6.0,2,55.0,13636.363,"Søborg Hovedgade 139A, st. tv",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-28,2013Q1,840681,Villa,regular_sale,1930,3475000,-3.0,5,117.0,29700.855,Mosesvinget 28,2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-28,2013Q1,840674,Summerhouse,regular_sale,1972,960000,-25.0,3,103.0,9320.389,Hybenvej 28,3100,Hornbæk,North Zealand,Zealand,0.0,0.79,3.48
2013-01-28,2013Q1,840693,Villa,regular_sale,1802,470000,-21.0,3,106.0,4433.9624,Sulkendrupvej 13,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-27,2013Q1,840759,Apartment,regular_sale,1912,2485000,0.0,3,47.0,52872.34,"Struervej 33, 2. tv",7500,Holstebro,South jutland,Jutland,0.0,0.79,3.48
2013-01-27,2013Q1,840756,Apartment,regular_sale,1912,2485000,0.0,3,80.0,31062.5,"Struervej 33, 1. th",7500,Holstebro,South jutland,Jutland,0.0,0.79,3.48
2013-01-27,2013Q1,840800,Townhouse,regular_sale,1934,1300000,-9.0,6,141.0,9219.858,Holmevej 1,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-27,2013Q1,840798,Villa,regular_sale,1928,2720000,1.0,6,148.0,18378.379,Nørre Alle 7,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-27,2013Q1,840857,Townhouse,regular_sale,2007,1425000,0.0,4,111.0,12837.838,Engdraget 6,7700,Thisted,South jutland,Jutland,0.0,0.79,3.48
2013-01-27,2013Q1,840755,Villa,regular_sale,1966,1995000,0.0,4,113.0,17654.867,Bredager 77,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-26,2013Q1,840884,Villa,regular_sale,1936,3400000,-8.0,3,93.0,36559.14,Højskolevej 23,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-26,2013Q1,840887,Apartment,regular_sale,1920,2750000,0.0,2,42.0,65476.19,"Vestergade 1, st. tv",4000,Roskilde,Other islands,Zealand,0.0,0.79,3.48
2013-01-26,2013Q1,840881,Summerhouse,regular_sale,1957,3600000,-10.0,5,70.0,51428.57,Balvej 52,5762,Vester Skerninge,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-26,2013Q1,840897,Villa,regular_sale,2014,370000,0.0,5,160.0,2312.5,Sikavej 36,7160,Tørring,South jutland,Jutland,0.0,0.79,3.48
2013-01-25,2013Q1,840918,Villa,regular_sale,1944,1325000,-3.0,3,103.0,12864.078,Pilevej 2C,8800,Viborg,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-25,2013Q1,840914,Villa,regular_sale,1970,2550000,-7.0,6,171.0,14912.28,Fangekrogen 9,3400,Hillerød,North Zealand,Zealand,0.0,0.79,3.48
2013-01-25,2013Q1,840911,Villa,regular_sale,1937,370000,-25.0,4,150.0,2466.6667,Byvej 13,4591,Føllenslev,Other islands,Zealand,0.0,0.79,3.48
2013-01-24,2013Q1,840969,Townhouse,regular_sale,1979,1210000,-3.0,4,90.0,13444.444,Langesøvej 16,7000,Fredericia,South jutland,Jutland,0.0,0.79,3.48
2013-01-24,2013Q1,840983,Villa,regular_sale,1880,1750000,-7.0,7,192.0,9114.583,Nørupvej 29,4420,Regstrup,Other islands,Zealand,0.0,0.79,3.48
2013-01-24,2013Q1,840928,Apartment,regular_sale,2007,2750000,-2.0,4,125.0,22000.0,"Garnisonsvej 50, 3",3520,Farum,North Zealand,Zealand,0.0,0.79,3.48
2013-01-24,2013Q1,841030,Townhouse,regular_sale,1968,2620000,-3.0,5,121.0,21652.893,Ryttervænget 93,3520,Farum,North Zealand,Zealand,0.0,0.79,3.48
2013-01-24,2013Q1,840979,Villa,regular_sale,1948,1600000,-6.0,4,131.0,12213.74,Gammelby Strandvej 22,6700,Esbjerg,South jutland,Jutland,0.0,0.79,3.48
2013-01-24,2013Q1,840968,Townhouse,other_sale,1986,700000,0.0,4,93.0,7526.882,Grønnegården 349,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-24,2013Q1,840989,Apartment,regular_sale,1945,850000,-5.0,3,87.0,9770.115,"Sjællandsgade 14, 1. tv",4100,Ringsted,Other islands,Zealand,0.0,0.79,3.48
2013-01-24,2013Q1,840947,Villa,regular_sale,1979,3900000,-2.0,8,178.0,21910.113,Blomstervangen 24,8250,Egå,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-24,2013Q1,841021,Villa,regular_sale,1962,1832500,-8.0,6,168.0,10907.738,Sundsmarkvej 55,6400,Sønderborg,South jutland,Jutland,0.0,0.79,3.48
2013-01-24,2013Q1,840923,Villa,regular_sale,1961,900000,-28.0,4,100.0,9000.0,Hjortemosevej 3,3300,Frederiksværk,North Zealand,Zealand,0.0,0.79,3.48
2013-01-23,2013Q1,841053,Villa,regular_sale,1975,2400000,0.0,5,161.0,14906.832,Runddyssevej 9,4000,Roskilde,Other islands,Zealand,0.0,0.79,3.48
2013-01-23,2013Q1,841088,Villa,regular_sale,1963,1000000,0.0,5,112.0,8928.571,Læsøgade 13,7430,Ikast,South jutland,Jutland,0.0,0.79,3.48
2013-01-23,2013Q1,841048,Townhouse,regular_sale,1974,285000,-28.0,2,55.0,5181.8184,Sølvagervej 37,4534,Hørve,Other islands,Zealand,0.0,0.79,3.48
2013-01-23,2013Q1,841131,Townhouse,regular_sale,2012,2735000,0.0,4,132.0,20719.697,Storkevej 14,3650,Alstykke,North Zealand,Zealand,0.0,0.79,3.48
2013-01-23,2013Q1,841038,Villa,family_sale,1946,1422500,0.0,5,121.0,11756.198,Kildemosevej 17,3060,Espergærde,North Zealand,Zealand,0.0,0.79,3.48
2013-01-23,2013Q1,841144,Villa,regular_sale,2014,995000,0.0,7,200.0,4975.0,Tirsbæk Søvej 73,7120,Vejle Ast,South jutland,Jutland,0.0,0.79,3.48
2013-01-23,2013Q1,841133,Villa,regular_sale,1923,4050000,-10.0,4,152.0,26644.736,Studstrupvej 40,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-23,2013Q1,841043,Apartment,regular_sale,1969,835000,-5.0,2,76.0,10986.842,"Vejlebrovej 114, 4. th",2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-23,2013Q1,841056,Villa,regular_sale,1963,2020000,-4.0,6,203.0,9950.739,Solvangen 28,9210,Aalborg SA,North jutland,Jutland,0.0,0.79,3.48
2013-01-23,2013Q1,841134,Townhouse,regular_sale,1937,3500000,0.0,4,112.0,31250.0,Akacievej 24,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-23,2013Q1,841042,Apartment,regular_sale,1900,650000,-4.0,1,56.0,11607.143,"Vestergade 133B, st. 1",8600,Silkeborg,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-23,2013Q1,841049,Villa,regular_sale,1960,660000,-5.0,3,119.0,5546.2183,Engvej 22,9850,Hirtshals,North jutland,Jutland,0.0,0.79,3.48
2013-01-22,2013Q1,841250,Villa,regular_sale,1913,3600000,-5.0,4,107.0,33644.86,Strindbergsvej 29,2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-22,2013Q1,841262,Townhouse,regular_sale,1928,8000000,-3.0,7,186.0,43010.754,Solsortvej 37,2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-22,2013Q1,841291,Villa,regular_sale,2013,441586,0.0,6,165.0,2676.2788,Møllehøjvej 65,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-22,2013Q1,841157,Summerhouse,regular_sale,1964,1400000,-6.0,5,106.0,13207.547,Dyssebjergvej 13,6792,Rømø,South jutland,Jutland,0.0,0.79,3.48
2013-01-22,2013Q1,841169,Villa,regular_sale,1962,510000,-7.0,3,115.0,4434.7827,Forumvej 4,6800,Varde,South jutland,Jutland,0.0,0.79,3.48
2013-01-22,2013Q1,841174,Villa,regular_sale,1962,1265000,-6.0,5,141.0,8971.631,Lerbakken 5,3200,Helsinge,North Zealand,Zealand,0.0,0.79,3.48
2013-01-22,2013Q1,841167,Apartment,auction,1967,375000,0.0,1,37.0,10135.135,"Ãgirsvej 7, 1. mf",8920,Randers NV,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-22,2013Q1,841252,Villa,family_sale,1978,1025000,0.0,4,126.0,8134.9204,Fjordparken 8,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-22,2013Q1,841244,Villa,regular_sale,1988,3550000,-9.0,5,175.0,20285.715,Tunet 29,3450,Allerød,North Zealand,Zealand,0.0,0.79,3.48
2013-01-21,2013Q1,841338,Apartment,regular_sale,1954,1285000,-5.0,3,80.0,16062.5,"Krudttårnsvej 19, 1. th",2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-21,2013Q1,841403,Apartment,regular_sale,2014,3200000,0.0,3,96.0,33333.332,"Helga Pedersens Gade 5, st. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-21,2013Q1,841354,Villa,regular_sale,1926,2950000,-9.0,6,227.0,12995.595,Smedegade 17,6950,Ringkøbing,South jutland,Jutland,0.0,0.79,3.48
2013-01-21,2013Q1,841350,Villa,auction,1961,650000,-24.0,4,127.0,5118.1104,Vindumvej 120,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-20,2013Q1,841515,Villa,regular_sale,1904,775000,-3.0,4,114.0,6798.2456,Holbækvej 318,4440,Mørkøv,Other islands,Zealand,0.0,0.79,3.48
2013-01-20,2013Q1,841514,Villa,regular_sale,1963,1000000,-20.0,4,108.0,9259.259,Birkevang 2A,3670,Veksø Sjælland,North Zealand,Zealand,0.0,0.79,3.48
2013-01-20,2013Q1,841444,Villa,regular_sale,1984,995000,0.0,4,105.0,9476.19,Margrethevang 62,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-20,2013Q1,841446,Villa,regular_sale,1864,4712123,0.0,7,250.0,18848.492,Ãblegyden 18,5592,Ejby,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-20,2013Q1,841523,Apartment,regular_sale,1900,450000,0.0,3,105.0,4285.7144,"Astre Boulevard 3, 1",4900,Nakskov,Other islands,Zealand,0.0,0.79,3.48
2013-01-20,2013Q1,841455,Villa,regular_sale,1920,2025000,-3.0,5,141.0,14361.702,Kildegade 14,8300,Odder,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-20,2013Q1,841452,Summerhouse,regular_sale,1995,1500000,-16.0,5,101.0,14851.485,Gøgevej 14,3120,Dronningmølle,North Zealand,Zealand,0.0,0.79,3.48
2013-01-19,2013Q1,841547,Villa,regular_sale,1973,1720000,-2.0,5,121.0,14214.876,Kløvervej 4,9400,Nørresundby,North jutland,Jutland,0.0,0.79,3.48
2013-01-18,2013Q1,841580,Apartment,regular_sale,1990,1250000,-3.0,3,66.0,18939.395,Usserød Kongevej 49C,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-17,2013Q1,841607,Villa,regular_sale,1930,1125000,-6.0,8,278.0,4046.7627,Tinghøjvej 5,8570,Trustrup,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-17,2013Q1,841660,Townhouse,other_sale,2001,1385500,0.0,4,104.0,13322.115,Lærkehaven 45,3500,Værløse,North Zealand,Zealand,0.0,0.79,3.48
2013-01-17,2013Q1,841644,Villa,regular_sale,1960,2200000,-4.0,3,89.0,24719.102,Hattekæret 23,2730,Herlev,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-17,2013Q1,841688,Villa,regular_sale,1963,665000,-5.0,6,128.0,5195.3125,Vandtårnsvej 3,4735,Mern,Other islands,Zealand,0.0,0.79,3.48
2013-01-17,2013Q1,841656,Summerhouse,family_sale,1979,850000,0.0,4,72.0,11805.556,Fyrvej 10,6792,Rømø,South jutland,Jutland,0.0,0.79,3.48
2013-01-17,2013Q1,841690,Apartment,regular_sale,2013,1689000,0.0,3,85.0,19870.588,"Golfhaven 4, 1. mf",9000,Aalborg,North jutland,Jutland,0.0,0.79,3.48
2013-01-17,2013Q1,841623,Summerhouse,regular_sale,2005,1630000,-4.0,7,151.0,10794.702,Kaninstien 29,4873,Væggerløse,Other islands,Zealand,0.0,0.79,3.48
2013-01-17,2013Q1,841609,Villa,regular_sale,1918,2400000,0.0,5,138.0,17391.305,Godthåbsvej 14,7500,Holstebro,South jutland,Jutland,0.0,0.79,3.48
2013-01-17,2013Q1,841630,Villa,regular_sale,1976,1495000,0.0,5,125.0,11960.0,Bygmarken 1,8362,Hørning,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-16,2013Q1,841735,Villa,regular_sale,2003,3499000,0.0,5,140.0,24992.857,Vintappervej 14,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-16,2013Q1,841782,Apartment,other_sale,1925,1150000,0.0,4,96.0,11979.167,"Roskildevej 31, st. tv",3600,Frederikssund,North Zealand,Zealand,0.0,0.79,3.48
2013-01-16,2013Q1,841718,Summerhouse,regular_sale,1968,667500,-16.0,3,80.0,8343.75,Pilevænget 4,4400,Kalundborg,Other islands,Zealand,0.0,0.79,3.48
2013-01-16,2013Q1,841787,Villa,regular_sale,1969,3365000,-4.0,7,201.0,16741.293,Rypevej 5,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-16,2013Q1,841747,Apartment,regular_sale,1888,3200000,-2.0,4,100.0,32000.0,"Kong Georgs Vej 14, 2",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-16,2013Q1,841811,Villa,regular_sale,2015,2700000,-5.0,4,172.0,15697.675,Egebæksvej 77,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-16,2013Q1,841793,Villa,regular_sale,1935,3850000,-10.0,4,125.0,30800.0,Sophus Bauditz Vej 6,8230,Ãbyhøj,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-16,2013Q1,841779,Townhouse,regular_sale,2006,3250000,0.0,4,115.0,28260.87,Oxford Have 275,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-16,2013Q1,841802,Villa,regular_sale,1912,2025000,-3.0,5,166.0,12198.795,Tørvevej 6,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-16,2013Q1,841719,Villa,regular_sale,1922,1090000,-9.0,6,197.0,5532.995,Korreborgvej 30,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-16,2013Q1,841784,Apartment,other_sale,1770,1275000,0.0,3,104.0,12259.615,"Lille Strandstræde 14C, 2. th",1254,København K,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-15,2013Q1,841903,Villa,regular_sale,1943,3850000,-6.0,3,158.0,24367.088,Skovagervej 13,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-15,2013Q1,841936,Apartment,regular_sale,1945,3654600,0.0,3,95.0,38469.473,"Astergade 3, st",3250,Gilleleje,North Zealand,Zealand,0.0,0.79,3.48
2013-01-15,2013Q1,841909,Villa,regular_sale,1969,2800000,-3.0,5,137.0,20437.957,Korvetvej 29,4040,Jyllinge,Other islands,Zealand,0.0,0.79,3.48
2013-01-15,2013Q1,841841,Apartment,regular_sale,2008,2025000,-3.0,4,100.0,20250.0,"Søndergårds AllÃ© 49, st. tv",2760,Måløv,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-15,2013Q1,841856,Townhouse,regular_sale,1970,1789000,-3.0,4,128.0,13976.5625,Bisgaardsparken 1,8300,Odder,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-15,2013Q1,841913,Apartment,regular_sale,1936,640000,0.0,2,57.0,11228.07,"Lauggårds Alle 9, 1. th",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-14,2013Q1,841949,Townhouse,regular_sale,1900,495000,-17.0,4,120.0,4125.0,Sankt Peders Gade 2B,3700,Rønne,Bornholm,Bornholm,0.0,0.79,3.48
2013-01-14,2013Q1,842042,Villa,family_sale,2004,1087676,0.0,5,187.0,5816.449,Frøkjærvænget 1,8462,Harlev J,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-14,2013Q1,842020,Villa,regular_sale,1971,3100000,-6.0,7,198.0,15656.565,Rosendalvej 20,8260,Viby J,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-14,2013Q1,842057,Apartment,regular_sale,1856,2500000,0.0,4,72.0,34722.223,"Sverigesvej 2, 1",9480,Løkken,North jutland,Jutland,0.0,0.79,3.48
2013-01-14,2013Q1,841971,Villa,family_sale,1974,470000,0.0,4,134.0,3507.4626,Elmevej 4,6800,Varde,South jutland,Jutland,0.0,0.79,3.48
2013-01-13,2013Q1,842103,Summerhouse,regular_sale,1980,925000,-7.0,4,72.0,12847.223,Havtornvej 24,4400,Kalundborg,Other islands,Zealand,0.0,0.79,3.48
2013-01-13,2013Q1,842083,Villa,regular_sale,1978,1400000,-15.0,8,170.0,8235.294,Klintevej 1,8653,Them,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-13,2013Q1,842079,Villa,regular_sale,1816,1139565,0.0,6,131.0,8698.97,Astergade 18,3250,Gilleleje,North Zealand,Zealand,0.0,0.79,3.48
2013-01-13,2013Q1,842073,Summerhouse,family_sale,1992,266666,0.0,2,47.0,5673.7446,Bregentvedvej 27,4573,Højby,Other islands,Zealand,0.0,0.79,3.48
2013-01-13,2013Q1,842077,Farm,regular_sale,1880,1200000,0.0,8,200.0,6000.0,Harrehøjvej 32,7900,Nykøbing M,South jutland,Jutland,0.0,0.79,3.48
2013-01-13,2013Q1,842164,Summerhouse,regular_sale,2013,295000,0.0,4,109.0,2706.422,Bøsserup Vænge 22,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.79,3.48
2013-01-13,2013Q1,842087,Villa,regular_sale,1970,390000,0.0,4,147.0,2653.0613,Rævebakken 1,7840,Højslev,South jutland,Jutland,0.0,0.79,3.48
2013-01-12,2013Q1,842191,Villa,regular_sale,1969,2120000,-1.0,4,130.0,16307.692,Pileås 32,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-12,2013Q1,842192,Villa,regular_sale,1997,3500000,-3.0,7,172.0,20348.838,Skejbytoften 73,8200,Aarhus N,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-10,2013Q1,842225,Villa,regular_sale,1937,3400000,-7.0,5,129.0,26356.59,Kongsdalvej 48,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-10,2013Q1,842253,Farm,regular_sale,1867,610000,-23.0,4,166.0,3674.6987,Skovvej 65,4100,Ringsted,Other islands,Zealand,0.0,0.79,3.48
2013-01-10,2013Q1,842233,Apartment,regular_sale,1919,3200000,0.0,2,59.0,54237.29,"Herningvej 70, 1",8600,Silkeborg,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-10,2013Q1,842308,Villa,regular_sale,1934,3050000,-5.0,4,141.0,21631.205,Brødrevej 25,2870,Dyssegård,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-10,2013Q1,842311,Apartment,regular_sale,1924,1425000,2.0,3,132.0,10795.454,"Gormsgade 9, st",8700,Horsens,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-09,2013Q1,842357,Apartment,regular_sale,1932,1125000,-2.0,2,57.0,19736.842,"Lauravej 1, 1. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-09,2013Q1,842415,Townhouse,regular_sale,1892,2200000,0.0,6,263.0,8365.019,Sdr. Boulevard 50,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-09,2013Q1,842361,Villa,regular_sale,1908,550000,-15.0,4,129.0,4263.566,Søndergade 10,4534,Hørve,Other islands,Zealand,0.0,0.79,3.48
2013-01-08,2013Q1,842502,Villa,regular_sale,1900,425000,-15.0,5,137.0,3102.1897,Tolstrupvej 17,8700,Horsens,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-08,2013Q1,842546,Townhouse,regular_sale,1895,2250000,-6.0,3,146.0,15410.959,Vestermarken 9D,8260,Viby J,East & mid jutland,Jutland,0.0,0.79,3.48
2013-01-08,2013Q1,842548,Villa,family_sale,1917,646000,0.0,5,135.0,4785.185,Nørregade 107,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,0.79,3.48
2013-01-08,2013Q1,842473,Villa,regular_sale,1961,600000,-25.0,4,96.0,6250.0,Lærkevej 31,4220,Korsør,Other islands,Zealand,0.0,0.79,3.48
2013-01-08,2013Q1,842475,Villa,regular_sale,1972,1170000,-2.0,4,147.0,7959.1836,Drosselvænget 1,4250,Fuglebjerg,Other islands,Zealand,0.0,0.79,3.48
2013-01-07,2013Q1,842642,Apartment,regular_sale,1938,1575000,-5.0,3,73.0,21575.342,"Ellegårdsvænge 2, st. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.79,3.48
2013-01-07,2013Q1,842567,Villa,other_sale,1972,651202,0.0,5,173.0,3764.1733,Munkevænget 7,7080,Børkop,South jutland,Jutland,0.0,0.79,3.48
2013-01-07,2013Q1,842673,Villa,family_sale,1912,500000,0.0,5,160.0,3125.0,Erik Lassensvej 14,6270,Tønder,South jutland,Jutland,0.0,0.79,3.48
2013-01-07,2013Q1,842601,Villa,regular_sale,1949,925000,0.0,5,125.0,7400.0,Amtsvejen 211A,3390,Hundested,North Zealand,Zealand,0.0,0.79,3.48
2013-01-07,2013Q1,842551,Apartment,auction,1918,520000,0.0,3,79.0,6582.2783,"Kannikestræde 2, 1",3550,Slangerup,North Zealand,Zealand,0.0,0.79,3.48
