date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2021-10-26,2021Q4,233470,Farm,regular_sale,1877,650000,-6.0,3,45.0,14444.444,Tinghøjvej 12,8620,Kjellerup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-26,2021Q4,233274,Apartment,regular_sale,1890,7995000,0.0,6,132.0,60568.184,"Dag HammarskjÃ¶lds AllÃ© 37, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-26,2021Q4,233304,Villa,regular_sale,1971,2950000,-2.0,6,161.0,18322.98,Stærevej 7,3200,Helsinge,North Zealand,Zealand,0.0,1.85,1.47
2021-10-26,2021Q4,233357,Villa,regular_sale,1877,925000,-12.0,4,121.0,7644.628,Randsbjerg 11,6470,Sydals,South jutland,Jutland,0.0,1.85,1.47
2021-10-26,2021Q4,233557,Summerhouse,regular_sale,1980,1967000,0.0,3,68.0,28926.47,Fjordhusene 46,4736,Karrebæksminde,Other islands,Zealand,0.0,1.85,1.47
2021-10-26,2021Q4,233409,Apartment,regular_sale,1930,2900000,0.0,2,63.0,46031.746,Old Gyde 2,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-26,2021Q4,233374,Villa,regular_sale,1924,1480000,-20.0,3,57.0,25964.912,Egebjergvej 199,4500,Nykøbing Sj,Other islands,Zealand,0.0,1.85,1.47
2021-10-26,2021Q4,233565,Townhouse,regular_sale,2008,1900000,-3.0,3,88.0,21590.908,Søhøj 31,4050,Skibby,Other islands,Zealand,0.0,1.85,1.47
2021-10-26,2021Q4,233390,Villa,regular_sale,1964,2600000,0.0,5,130.0,20000.0,Toftemosevej 8B,3100,Hornbæk,North Zealand,Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233875,Villa,regular_sale,2022,1200000,0.0,5,159.0,7547.17,Krags Mark 24,8300,Odder,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233918,Villa,regular_sale,1969,3450000,0.0,5,165.0,20909.092,Junivej 32,8210,Aarhus V,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233827,Apartment,regular_sale,1924,890000,-1.0,4,98.0,9081.633,"Købmagergade 6B, 1. th",7000,Fredericia,South jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233897,Farm,regular_sale,1924,1645000,0.0,5,240.0,6854.1665,Nr Vollum 7,6261,Bredebro,South jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233759,Villa,regular_sale,2019,4225000,-2.0,5,184.0,22961.957,Nis Petersens Vej 18,7400,Herning,South jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233749,Villa,regular_sale,1962,1495000,0.0,3,100.0,14950.0,Bråbyvej 26,4690,Haslev,Other islands,Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233880,Apartment,other_sale,1907,3241800,0.0,3,80.0,40522.5,"Vinkelvej 3, 1",5800,Nyborg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-25,2021Q4,233838,Townhouse,regular_sale,2022,3150000,0.0,4,108.0,29166.666,Talrækkerne 3,3600,Frederikssund,North Zealand,Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233722,Farm,regular_sale,1910,2295000,0.0,6,144.0,15937.5,Ulstrupvej 1,4160,Herlufmagle,Other islands,Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233611,Apartment,family_sale,1900,1742500,0.0,3,87.0,20028.736,"Nørregade 35, 4",1165,København K,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233909,Villa,regular_sale,1975,3550000,-4.0,5,170.0,20882.354,Grønholtparken 131,6000,Kolding,South jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233922,Villa,regular_sale,2007,5400000,-4.0,6,238.0,22689.076,Toftelunden 62,3790,Hasle,Bornholm,Bornholm,0.0,1.85,1.47
2021-10-25,2021Q4,233869,Villa,regular_sale,2022,1000000,0.0,5,158.0,6329.114,Krags Mark 14,8300,Odder,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233661,Villa,regular_sale,1978,3100000,0.0,5,164.0,18902.44,Stærmosevej 30,5683,Haarby,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-25,2021Q4,233598,Villa,regular_sale,1950,3750000,-6.0,3,137.0,27372.264,Ejbyvej 11,8270,Højbjerg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233743,Villa,regular_sale,1860,845000,0.0,8,147.0,5748.2993,Skast 68,6261,Bredebro,South jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233797,Apartment,regular_sale,1930,2950000,-5.0,2,66.0,44696.97,"Ãlborggade 3, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233639,Apartment,regular_sale,1934,3360000,-4.0,3,85.0,39529.41,"Aggersvoldvej 7A, 2. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233845,Villa,regular_sale,2009,1031702,0.0,4,139.0,7422.3164,Himmerlandsbyen 19,9520,Skørping,North jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233843,Apartment,regular_sale,1891,5600000,-3.0,3,88.0,63636.363,"Lipkesgade 5B, st. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233664,Villa,regular_sale,1904,2195000,0.0,6,157.0,13980.892,Søndervej 90,5672,Broby,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-25,2021Q4,233779,Villa,regular_sale,1998,1350000,-2.0,6,172.0,7848.8374,Vestergade 29,8305,Samsø,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233595,Villa,family_sale,1951,1750000,0.0,5,163.0,10736.196,Mosevænget 1,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-25,2021Q4,233736,Summerhouse,family_sale,1942,3450000,0.0,4,80.0,43125.0,Telegrafvej 8,4581,Rørvig,Other islands,Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233687,Townhouse,auction,1972,1680108,0.0,4,85.0,19765.977,Jegstrupvænget 577,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233821,Villa,regular_sale,1986,1595000,-3.0,4,106.0,15047.17,Glentevej 6,4683,Rønnede,Other islands,Zealand,0.0,1.85,1.47
2021-10-25,2021Q4,233629,Summerhouse,regular_sale,2005,1020000,-2.0,3,83.0,12289.156,Kragekæret 17,9850,Hirtshals,North jutland,Jutland,0.0,1.85,1.47
2021-10-25,2021Q4,233820,Villa,regular_sale,1963,1250000,-10.0,3,71.0,17605.635,Vestbanevej 31,7100,Vejle,South jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234085,Villa,regular_sale,1900,1450000,-3.0,6,180.0,8055.5557,Knagevej 8,4990,Sakskøbing,Other islands,Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,233960,Summerhouse,regular_sale,1940,1100000,0.0,2,45.0,24444.445,Fjordvejen 24G,6340,Kruså,South jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234016,Apartment,regular_sale,2003,6450000,0.0,4,156.0,41346.152,"Papirfabrikken 14, 3. 1",8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234152,Apartment,regular_sale,1905,17250000,-4.0,8,250.0,69000.0,"Frederiksberg Alle 19A, 1. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,234017,Villa,regular_sale,1968,4195000,0.0,6,184.0,22798.912,Ellebækvej 33,8520,Lystrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234100,Apartment,regular_sale,1972,1250000,0.0,1,44.0,28409.092,"Rebæk Søpark 3, 10. 1019",2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,234009,Villa,regular_sale,1965,2125000,-3.0,5,158.0,13449.367,Funder Vestervang 21,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234243,Summerhouse,regular_sale,1984,2295000,0.0,6,172.0,13343.023,Langelandsvej 1,8585,Glesborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,233957,Villa,regular_sale,1979,1550000,-3.0,9,245.0,6326.531,Granvænget 14,5672,Broby,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-24,2021Q4,233955,Villa,regular_sale,1977,3100000,0.0,5,194.0,15979.382,Husager 16,7120,Vejle Ast,South jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234095,Summerhouse,regular_sale,1966,310000,0.0,1,50.0,6200.0,Solsortevej 12,7760,Hurup Thy,South jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234001,Summerhouse,regular_sale,1966,1050000,0.0,3,60.0,17500.0,Bakkestien 33,4720,Præstø,Other islands,Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,233930,Villa,regular_sale,1964,4005000,10.0,5,131.0,30572.52,Vonsildvej 6,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,233935,Apartment,regular_sale,1927,8750000,0.0,6,127.0,68897.64,"Nordsøvej 2, 1",6950,Ringkøbing,South jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234104,Farm,regular_sale,1922,6750000,0.0,8,256.0,26367.188,Sdr Mosevej 21,8543,Hornslet,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,233962,Villa,regular_sale,1910,1225000,-2.0,6,156.0,7852.564,Villavej 1,4520,Svinninge,Other islands,Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,234181,Townhouse,regular_sale,2018,2895000,0.0,4,130.0,22269.23,Lavetten 1B,4100,Ringsted,Other islands,Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,233992,Villa,regular_sale,1944,1250000,-3.0,5,131.0,9541.984,Grimstrupvej 104A,4700,Næstved,Other islands,Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,234205,Villa,regular_sale,1977,1950000,-2.0,4,114.0,17105.264,Daddelvej 11,4700,Næstved,Other islands,Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,234150,Villa,regular_sale,1970,880000,1.0,4,122.0,7213.1147,Karen Jeppesgade 12,8300,Odder,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-24,2021Q4,234148,Townhouse,regular_sale,2008,4050000,0.0,4,108.0,37500.0,Strandhaven 216,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,234210,Summerhouse,regular_sale,1971,2000000,0.0,1,92.0,21739.13,Astre Strandvej 6,4305,Orø,Other islands,Zealand,0.0,1.85,1.47
2021-10-24,2021Q4,233956,Townhouse,regular_sale,1987,1395000,0.0,4,91.0,15329.67,Bragesvej 93,4220,Korsør,Other islands,Zealand,0.0,1.85,1.47
2021-10-23,2021Q4,234317,Summerhouse,family_sale,1972,2700000,0.0,4,88.0,30681.818,Borrelyngen 3,4500,Nykøbing Sj,Other islands,Zealand,0.0,1.85,1.47
2021-10-23,2021Q4,234305,Apartment,regular_sale,1872,1600000,0.0,3,109.0,14678.899,"Bredgade 12, st",6830,Nørre Nebel,South jutland,Jutland,0.0,1.85,1.47
2021-10-23,2021Q4,234262,Farm,regular_sale,1922,380000,0.0,6,327.0,1162.0795,Sorvadvej 10,8961,Allingåbro,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-23,2021Q4,234319,Villa,regular_sale,1972,3745000,1.0,5,169.0,22159.764,Lundevej 36,4030,Tune,Other islands,Zealand,0.0,1.85,1.47
2021-10-23,2021Q4,234353,Villa,regular_sale,1935,14995000,0.0,7,272.0,55128.676,Parkovsvej 3,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-23,2021Q4,234348,Apartment,regular_sale,1872,1600000,0.0,6,151.0,10596.026,"Bredgade 12, 1",6830,Nørre Nebel,South jutland,Jutland,0.0,1.85,1.47
2021-10-22,2021Q4,234419,Townhouse,regular_sale,2016,2098000,0.0,3,93.0,22559.14,Storegade 107C,6700,Esbjerg,South jutland,Jutland,0.0,1.85,1.47
2021-10-22,2021Q4,234369,Villa,regular_sale,2000,4675000,2.0,6,167.0,27994.012,Thorsøhøjen 7,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-22,2021Q4,234372,Apartment,regular_sale,1952,2050000,0.0,3,78.0,26282.05,"Skodsborgvej 334, 1. th",2850,Nærum,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-22,2021Q4,234380,Townhouse,regular_sale,2005,2150000,-2.0,3,100.0,21500.0,Vestermøllevej 112,8380,Trige,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-22,2021Q4,234412,Villa,regular_sale,2006,1550000,0.0,4,126.0,12301.587,Stentofterne 251,7600,Struer,South jutland,Jutland,0.0,1.85,1.47
2021-10-22,2021Q4,234428,Summerhouse,family_sale,1958,720000,0.0,3,56.0,12857.143,Engen 9,6310,Broager,South jutland,Jutland,0.0,1.85,1.47
2021-10-22,2021Q4,234407,Villa,regular_sale,1952,2225000,-9.0,4,125.0,17800.0,Kystvejen 142,4400,Kalundborg,Other islands,Zealand,0.0,1.85,1.47
2021-10-22,2021Q4,234381,Villa,regular_sale,1920,640000,-8.0,7,214.0,2990.6543,Kildevej 2A,5683,Haarby,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-21,2021Q4,234558,Townhouse,regular_sale,1979,7498000,0.0,5,154.0,48688.312,Lyngholmvej 51,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234503,Villa,regular_sale,1986,2198000,0.0,6,176.0,12488.637,Skovtoften 7,4800,Nykøbing F,Other islands,Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234509,Apartment,regular_sale,2005,2950000,-5.0,2,67.0,44029.85,"Edvard Thomsens Vej 85, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234711,Summerhouse,regular_sale,1979,965000,-3.0,4,83.0,11626.506,Skovvang 58,6830,Nørre Nebel,South jutland,Jutland,0.0,1.85,1.47
2021-10-21,2021Q4,234714,Villa,regular_sale,1960,2300000,0.0,4,119.0,19327.73,Ternevej 3,4300,Holbæk,Other islands,Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234542,Apartment,regular_sale,1947,5125000,0.0,7,105.0,48809.523,"Silkeborgvej 361, st",8230,Ãbyhøj,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-21,2021Q4,234705,Villa,regular_sale,1935,1375000,-5.0,4,171.0,8040.9355,Baunevej 4,7700,Thisted,South jutland,Jutland,0.0,1.85,1.47
2021-10-21,2021Q4,234476,Apartment,regular_sale,1979,4198000,0.0,3,96.0,43729.168,"Lyshøjgårdsvej 91, 1. tv",2500,Valby,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234616,Villa,regular_sale,1975,1725000,0.0,6,144.0,11979.167,Tranevej 3,8740,Brædstrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-21,2021Q4,234440,Villa,regular_sale,1996,2550000,-2.0,6,147.0,17346.94,Mølledraget 6,8653,Them,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-21,2021Q4,234513,Villa,regular_sale,2002,2700000,0.0,3,78.0,34615.383,Søfronten 63,4736,Karrebæksminde,Other islands,Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234660,Villa,regular_sale,1960,1200000,-4.0,4,134.0,8955.224,Skovgade 14A,7300,Jelling,South jutland,Jutland,0.0,1.85,1.47
2021-10-21,2021Q4,234710,Villa,regular_sale,1963,1225000,-5.0,6,175.0,7000.0,Pilene 5,6470,Sydals,South jutland,Jutland,0.0,1.85,1.47
2021-10-21,2021Q4,234499,Villa,regular_sale,1932,2425000,0.0,4,114.0,21271.93,Astre Hougvej 4,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-21,2021Q4,234456,Summerhouse,regular_sale,1997,4250000,-8.0,3,66.0,64393.938,Paradisvænget 8,4581,Rørvig,Other islands,Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234624,Apartment,regular_sale,1937,2695000,0.0,3,65.0,41461.54,"C.F. Richs Vej 120, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-21,2021Q4,234432,Villa,regular_sale,1999,1745000,-3.0,4,140.0,12464.286,Bremdalvej 35,7600,Struer,South jutland,Jutland,0.0,1.85,1.47
2021-10-20,2021Q4,235060,Villa,regular_sale,1948,7000000,3.0,6,147.0,47619.047,Alleen 10,2850,Nærum,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234925,Villa,regular_sale,1898,1475000,-13.0,4,134.0,11007.463,Teglværksvej 8,4340,Tølløse,Other islands,Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,235030,Summerhouse,regular_sale,2023,750000,-6.0,4,114.0,6578.9473,Ellebakken 1C,4550,Asnæs,Other islands,Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234796,Villa,regular_sale,1954,1145000,0.0,4,91.0,12582.418,Buevej 4,8700,Horsens,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-20,2021Q4,234754,Villa,regular_sale,1952,900000,-10.0,4,80.0,11250.0,Sjællandsgade 144,7400,Herning,South jutland,Jutland,0.0,1.85,1.47
2021-10-20,2021Q4,234947,Villa,regular_sale,1987,2375000,0.0,5,149.0,15939.598,Vestervang 22,7190,Billund,South jutland,Jutland,0.0,1.85,1.47
2021-10-20,2021Q4,234903,Apartment,regular_sale,1900,2950000,0.0,3,126.0,23412.7,"Hansborggade 1, 1. th",6100,Haderslev,South jutland,Jutland,0.0,1.85,1.47
2021-10-20,2021Q4,234969,Villa,regular_sale,1958,2250000,-2.0,4,92.0,24456.521,Rosenvænget 6,8541,Skødstrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-20,2021Q4,234915,Villa,regular_sale,1900,795000,0.0,5,153.0,5196.0786,Sagebyvej 10,4735,Mern,Other islands,Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,235105,Villa,regular_sale,1912,2995000,3.0,4,140.0,21392.857,Damvej 10,4652,Hårlev,Other islands,Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234881,Townhouse,regular_sale,2002,2950000,-2.0,4,106.0,27830.19,Stjerneparken 19,8660,Skanderborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-20,2021Q4,234837,Villa,regular_sale,1937,9400000,-1.0,4,165.0,56969.695,Kildevej 3,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234833,Villa,regular_sale,1957,853000,0.0,4,110.0,7754.5454,Plantagevej 13,4800,Nykøbing F,Other islands,Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234911,Apartment,regular_sale,1906,5650000,-6.0,4,108.0,52314.816,"Jagtvej 201, 4. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,235021,Apartment,regular_sale,1857,1100000,0.0,1,30.0,36666.668,"Havnegade 19, 1. tv",4220,Korsør,Other islands,Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234810,Townhouse,regular_sale,1972,2195000,0.0,3,75.0,29266.666,Ahornvænget 11,3200,Helsinge,North Zealand,Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234762,Apartment,regular_sale,1970,1495000,0.0,1,42.0,35595.24,"Birketinget 2E, 3. 531",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,235004,Villa,regular_sale,1955,6350000,-2.0,5,150.0,42333.332,Chr. Richardts Vej 18,5230,Odense M,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-20,2021Q4,234765,Townhouse,regular_sale,1978,1795000,0.0,4,101.0,17772.277,Tranehøjen 126,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-20,2021Q4,235038,Townhouse,regular_sale,2015,3825000,0.0,4,121.0,31611.57,Kong Knuds Park 40,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-20,2021Q4,234917,Villa,regular_sale,1986,2415000,-3.0,4,109.0,22155.963,Rugmarken 22,5260,Odense S,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-19,2021Q4,235309,Farm,family_sale,1842,19507500,0.0,9,380.0,51335.527,Gl. Skamlingvej 5,6093,Sjølund,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235249,Villa,regular_sale,2002,4750000,-5.0,4,182.0,26098.9,Munkerup Strandvej 16,3120,Dronningmølle,North Zealand,Zealand,0.0,1.85,1.47
2021-10-19,2021Q4,235272,Apartment,regular_sale,1910,1275000,0.0,3,99.0,12878.788,"Nordbakken 6, st",7130,Juelsminde,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235285,Townhouse,regular_sale,1920,2000000,-7.0,2,38.0,52631.58,Jacob Gades Vej 11B,5610,Assens,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-19,2021Q4,235265,Summerhouse,regular_sale,2004,1350000,0.0,4,98.0,13775.51,Blåbærvej 14,6880,Tarm,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235279,Townhouse,regular_sale,1989,1775000,-1.0,2,64.0,27734.375,Kirsebærhaven 38,8520,Lystrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235422,Villa,regular_sale,1963,1800000,-10.0,4,103.0,17475.729,Spangsberg Alle 4,6710,Esbjerg V,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235115,Townhouse,regular_sale,1989,3095000,0.0,4,108.0,28657.408,Nøddelunden 134,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-19,2021Q4,235346,Villa,regular_sale,2009,3195000,0.0,5,170.0,18794.117,Stenildhøjgårde 7,9600,Aars,North jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235210,Villa,regular_sale,1772,1600000,0.0,6,183.0,8743.169,Kalvehavevej 9,4640,Faxe,Other islands,Zealand,0.0,1.85,1.47
2021-10-19,2021Q4,235240,Apartment,regular_sale,1965,1295000,0.0,3,84.0,15416.667,"Brogården 3, 1. th",7500,Holstebro,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235177,Apartment,regular_sale,1920,1860000,-2.0,3,72.0,25833.334,"Falstersgade 27, 2. tv",9000,Aalborg,North jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235421,Villa,regular_sale,1965,1775000,-4.0,4,131.0,13549.618,Brolandvej 21,5320,Agedrup,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-19,2021Q4,235417,Villa,regular_sale,2016,4150000,-3.0,5,180.0,23055.555,Hedelundmarken 8,5270,Odense N,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-19,2021Q4,235165,Villa,regular_sale,1956,365000,-5.0,4,120.0,3041.6667,Kirkevej 134,9870,Sindal,North jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235332,Villa,regular_sale,1913,4175000,5.0,7,220.0,18977.273,Grejsdalsvej 277,7100,Vejle,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235214,Apartment,regular_sale,1976,1590000,-2.0,2,58.0,27413.793,"Kantorvænget 8, 1. 202",8240,Risskov,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235218,Summerhouse,regular_sale,1780,13900000,-10.0,8,290.0,47931.035,Bogens Søvej 4,8400,Ebeltoft,East & mid jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235251,Villa,regular_sale,2005,2475000,0.0,5,161.0,15372.671,Sejsbjerg 10,6200,Aabenraa,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235354,Summerhouse,regular_sale,2008,1616000,-1.0,3,72.0,22444.445,Hyldestien 203,7190,Billund,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235136,Apartment,regular_sale,1923,3340000,-2.0,4,143.0,23356.643,"Tangsvej 21, st",6950,Ringkøbing,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235327,Villa,regular_sale,1934,1325000,-5.0,6,180.0,7361.1113,Astergade 36,7870,Roslev,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235194,Apartment,regular_sale,1797,5640000,0.0,3,95.0,59368.42,"Laksegade 30, 3",1063,København K,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-19,2021Q4,235290,Summerhouse,regular_sale,1972,887000,0.0,3,57.0,15561.403,Gammel Kulhusvej 62,3630,Jægerspris,North Zealand,Zealand,0.0,1.85,1.47
2021-10-19,2021Q4,235462,Apartment,regular_sale,2008,6195000,0.0,4,157.0,39458.598,Vestre Alle 31,3500,Værløse,North Zealand,Zealand,0.0,1.85,1.47
2021-10-19,2021Q4,235233,Farm,regular_sale,1973,1000000,0.0,3,180.0,5555.5557,Fælledskovvej 3,6500,Vojens,South jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235430,Villa,regular_sale,1962,3200000,0.0,3,97.0,32989.69,Bellisvej 3,4600,Køge,Other islands,Zealand,0.0,1.85,1.47
2021-10-19,2021Q4,235316,Villa,regular_sale,1964,1295000,0.0,8,257.0,5038.9106,Nørregade 12,9600,Aars,North jutland,Jutland,0.0,1.85,1.47
2021-10-19,2021Q4,235217,Farm,regular_sale,1827,1150000,-4.0,5,105.0,10952.381,Lyø Bygade 16,5601,Lyø,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-10-19,2021Q4,235342,Villa,regular_sale,1981,3125000,-2.0,6,200.0,15625.0,Søstrup Parken 13,4300,Holbæk,Other islands,Zealand,0.0,1.85,1.47
2021-10-18,2021Q4,235727,Apartment,regular_sale,2020,1945000,0.0,2,58.0,33534.484,"Cikoriegade 3, st. mf",2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-18,2021Q4,235715,Apartment,regular_sale,2006,4550000,-2.0,3,93.0,48924.73,"Teglholm AllÃ© 9B, st. tv",2450,København SV,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-18,2021Q4,235542,Apartment,family_sale,1903,3300000,0.0,3,73.0,45205.48,"Steen Billes Gade 8, 4. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-10-18,2021Q4,235534,Villa,regular_sale,1961,1250000,-2.0,5,198.0,6313.1313,Baunehøj 30,7600,Struer,South jutland,Jutland,0.0,1.85,1.47
2021-10-18,2021Q4,235644,Summerhouse,family_sale,1977,357000,0.0,4,65.0,5492.3076,Stubbegårdsparken 198,4900,Nakskov,Other islands,Zealand,0.0,1.85,1.47
2021-10-18,2021Q4,235792,Apartment,regular_sale,1865,1182871,0.0,2,57.0,20752.123,"Strandgade 18, st",8500,Grenaa,East & mid jutland,Jutland,0.0,1.85,1.47
