date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2005-04-24,2005Q2,1145478,Summerhouse,regular_sale,2006,839000,0.0,4,94.0,8925.532,Harestien 8,9940,Læsø,North jutland,Jutland,2.0,1.82,4.36
2005-04-24,2005Q2,1145296,Villa,regular_sale,1935,4570000,0.0,7,153.0,29869.281,Vemmetofte Alle 22,2820,Gentofte,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145313,Apartment,regular_sale,1970,1250000,0.0,3,84.0,14880.952,"Gl. Holmegårdsvej 39, 2. th",3400,Hillerød,North Zealand,Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145320,Apartment,regular_sale,1899,2410000,0.0,3,89.0,27078.652,"Rosenørns Alle 65, 2. tv",1970,Frederiksberg C,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145432,Summerhouse,regular_sale,1969,820000,0.0,4,62.0,13225.807,Dværgternen 18,6792,Rømø,South jutland,Jutland,2.0,1.82,4.36
2005-04-24,2005Q2,1145356,Villa,other_sale,1980,1800000,0.0,7,182.0,9890.11,Egevej 41,9480,Løkken,North jutland,Jutland,2.0,1.82,4.36
2005-04-24,2005Q2,1145343,Farm,regular_sale,1938,1800000,0.0,6,126.0,14285.714,Arnumvej 9,6520,Toftlund,South jutland,Jutland,2.0,1.82,4.36
2005-04-24,2005Q2,1145379,Townhouse,regular_sale,1965,2695000,0.0,6,157.0,17165.605,Nyvangen 32C,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145516,Villa,regular_sale,1962,2300000,0.0,3,122.0,18852.459,Pilevej 33,3400,Hillerød,North Zealand,Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145518,Villa,regular_sale,1939,935000,0.0,3,105.0,8904.762,Arslevvej 149,4230,Skælskør,Other islands,Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145468,Villa,regular_sale,1930,2900000,0.0,8,327.0,8868.502,Stationsvej 13,4050,Skibby,Other islands,Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145492,Apartment,regular_sale,1916,4200000,0.0,3,90.0,46666.668,"Gilleleje Hovedgade 1B, 1. th",3250,Gilleleje,North Zealand,Zealand,2.0,1.82,4.36
2005-04-24,2005Q2,1145329,Villa,regular_sale,1777,970000,0.0,8,220.0,4409.091,Huggetvej 78,5400,Bogense,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-24,2005Q2,1145398,Villa,regular_sale,2005,2995000,0.0,5,161.0,18602.484,Solbakken 32,4300,Holbæk,Other islands,Zealand,2.0,1.82,4.36
2005-04-23,2005Q2,1145522,Villa,family_sale,1870,544000,0.0,6,215.0,2530.2327,Vestermarksvej 27,9320,Hjallerup,North jutland,Jutland,2.0,1.82,4.36
2005-04-23,2005Q2,1145537,Villa,regular_sale,2007,435800,0.0,4,148.0,2944.5945,Troldehøjvej 17,4684,Holmegaard,Other islands,Zealand,2.0,1.82,4.36
2005-04-23,2005Q2,1145523,Farm,regular_sale,1917,7500000,0.0,7,212.0,35377.36,Nødbrøndsvej 4,4180,Sorø,Other islands,Zealand,2.0,1.82,4.36
2005-04-22,2005Q2,1145594,Townhouse,regular_sale,1978,1235000,0.0,6,204.0,6053.9214,Ringriddervej 1A,4760,Vordingborg,Other islands,Zealand,2.0,1.82,4.36
2005-04-22,2005Q2,1145611,Townhouse,regular_sale,1912,435000,0.0,3,144.0,3020.8333,Nygade 19,3770,Allinge,Bornholm,Bornholm,2.0,1.82,4.36
2005-04-22,2005Q2,1145626,Townhouse,regular_sale,1968,1802600,0.0,4,106.0,17005.66,Falkehusene 5,2620,Albertslund,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-21,2005Q2,1145669,Villa,regular_sale,1949,700000,0.0,4,124.0,5645.161,Tværvej 4,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-21,2005Q2,1145658,Summerhouse,regular_sale,2001,1285000,0.0,4,99.0,12979.798,Søtungevej 10,7700,Thisted,South jutland,Jutland,2.0,1.82,4.36
2005-04-21,2005Q2,1145642,Summerhouse,regular_sale,1956,1605000,0.0,4,87.0,18448.275,Oasevej 10,3210,Vejby,North Zealand,Zealand,2.0,1.82,4.36
2005-04-20,2005Q2,1145812,Villa,regular_sale,1899,1935000,0.0,6,219.0,8835.616,Stegstedvej 72,5200,Odense V,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-20,2005Q2,1145750,Villa,regular_sale,2009,1150000,0.0,4,218.0,5275.2295,Sankt Ibs Vej 1,4000,Roskilde,Other islands,Zealand,2.0,1.82,4.36
2005-04-20,2005Q2,1145738,Townhouse,regular_sale,1987,1135000,0.0,3,92.0,12336.956,Ingridsvej 53,7400,Herning,South jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145835,Villa,regular_sale,1950,465000,0.0,2,70.0,6642.857,Villatoften 3,8983,Gjerlev J,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145802,Villa,regular_sale,2007,401150,0.0,4,141.0,2845.0354,Thyras Vænge 14,7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145853,Townhouse,regular_sale,1986,715000,0.0,4,96.0,7447.9165,Elme Alle 6,8766,Nørre Snede,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145811,Villa,regular_sale,1972,800000,0.0,5,161.0,4968.9443,Bilgårdsvej 70,9382,Tylstrup,North jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145729,Villa,regular_sale,1952,1970000,0.0,5,114.0,17280.701,Havfruevej 14,2730,Herlev,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-20,2005Q2,1145794,Villa,regular_sale,1950,750000,0.0,4,131.0,5725.191,Haderslevvej 350,6200,Aabenraa,South jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145720,Villa,family_sale,1964,807500,0.0,6,150.0,5383.3335,Svend Grathes Vej 7,8960,Randers SA,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145857,Farm,regular_sale,2000,875000,0.0,7,207.0,4227.053,Roustvej 202,6818,Ãrre,South jutland,Jutland,2.0,1.82,4.36
2005-04-20,2005Q2,1145841,Summerhouse,other_sale,1963,1275000,0.0,3,100.0,12750.0,VangeledsAsen 33,3210,Vejby,North Zealand,Zealand,2.0,1.82,4.36
2005-04-20,2005Q2,1145754,Apartment,regular_sale,1932,1275000,0.0,2,57.0,22368.422,"Milanovej 6, 2. th",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-20,2005Q2,1145769,Farm,regular_sale,1900,1250000,0.0,7,268.0,4664.179,Veddingevej 27,4540,Fårevejle,Other islands,Zealand,2.0,1.82,4.36
2005-04-19,2005Q2,1146011,Apartment,regular_sale,1936,1225000,0.0,2,52.0,23557.691,"Fuglegårdsvænget 92, 1. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-19,2005Q2,1145944,Townhouse,regular_sale,1983,2700000,0.0,4,112.0,24107.143,Kajerødgård 10,3460,Birkerød,North Zealand,Zealand,2.0,1.82,4.36
2005-04-19,2005Q2,1145942,Villa,regular_sale,1934,1310000,0.0,7,191.0,6858.6387,Gl. Hobrovej 60,8920,Randers NV,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1146018,Villa,regular_sale,2007,602790,0.0,6,154.0,3914.2207,Hedevej 21,8680,Ry,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1145892,Villa,regular_sale,1921,2300000,0.0,6,186.0,12365.592,Slotsgade 4,6200,Aabenraa,South jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1145997,Apartment,family_sale,1900,6191221,0.0,3,186.0,33286.133,"Allegade 5, 1. tv",6270,Tønder,South jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1145951,Summerhouse,regular_sale,1970,700000,0.0,4,76.0,9210.526,Skovlyvej 37,4560,Vig,Other islands,Zealand,2.0,1.82,4.36
2005-04-19,2005Q2,1146032,Apartment,regular_sale,1916,1800000,0.0,5,185.0,9729.7295,"Solbakken 9, st",7000,Fredericia,South jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1146019,Townhouse,regular_sale,2006,2430030,0.0,4,114.0,21316.053,Sydkajen 17,3600,Frederikssund,North Zealand,Zealand,2.0,1.82,4.36
2005-04-19,2005Q2,1145973,Villa,regular_sale,1966,1065000,0.0,5,135.0,7888.8887,Thomas Laubs Vej 10,9900,Frederikshavn,North jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1146050,Villa,regular_sale,1940,665000,0.0,4,140.0,4750.0,Hornelandevej 26,5600,Faaborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-19,2005Q2,1145918,Apartment,regular_sale,1920,2100000,0.0,4,132.0,15909.091,"Brejning Strand 101, st. mf",7080,Børkop,South jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1146034,Villa,regular_sale,1981,950000,0.0,4,92.0,10326.087,Lindebjerg 7A,4534,Hørve,Other islands,Zealand,2.0,1.82,4.36
2005-04-19,2005Q2,1145982,Villa,family_sale,1962,316659,0.0,3,91.0,3479.7693,Skanderborggade 59,8940,Randers SV,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1146066,Villa,regular_sale,1957,475000,0.0,2,47.0,10106.383,Brogade 8,7361,Ejstrupholm,South jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1146040,Villa,regular_sale,1948,720000,0.0,5,68.0,10588.235,Vestervang 1B,8700,Horsens,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-19,2005Q2,1146055,Apartment,regular_sale,1877,450000,0.0,3,84.0,5357.143,"Margrethevej 3, st. tv",5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-18,2005Q2,1146157,Villa,regular_sale,1969,700000,0.0,4,106.0,6603.7734,Liljevej 6,8766,Nørre Snede,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146097,Villa,regular_sale,2006,395600,0.0,5,143.0,2766.4336,Harevænget 36,8450,Hammel,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146174,Villa,regular_sale,2006,470000,0.0,6,195.0,2410.2563,Ãlevænget 17,4760,Vordingborg,Other islands,Zealand,2.0,1.82,4.36
2005-04-18,2005Q2,1146242,Apartment,family_sale,1882,1025000,0.0,6,206.0,4975.728,"Skattergade 40, st. th",5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-18,2005Q2,1146207,Villa,regular_sale,1960,1250000,0.0,2,58.0,21551.725,Sydtoften 23,4040,Jyllinge,Other islands,Zealand,2.0,1.82,4.36
2005-04-18,2005Q2,1146233,Villa,regular_sale,2006,584474,0.0,7,213.0,2744.0093,Harevænget 44,8450,Hammel,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146127,Villa,regular_sale,1978,4350000,0.0,7,196.0,22193.877,Themsvej 4,8240,Risskov,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146229,Villa,regular_sale,1978,1150000,0.0,5,152.0,7565.7896,Skovbrinken 10,6900,Skjern,South jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146190,Apartment,family_sale,1882,1025000,0.0,2,46.0,22282.61,"Skattergade 40, st. tv",5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-18,2005Q2,1146218,Villa,regular_sale,1941,640000,0.0,5,191.0,3350.7854,Højstrupvej 132,7742,Vesløs,South jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146186,Villa,regular_sale,2003,1375000,0.0,5,144.0,9548.611,Ulkærvej 28,7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146132,Apartment,regular_sale,1940,650000,0.0,5,150.0,4333.3335,"Heldumvej 23, st",7620,Lemvig,South jutland,Jutland,2.0,1.82,4.36
2005-04-18,2005Q2,1146094,Apartment,regular_sale,1967,650000,0.0,2,75.0,8666.667,"Stationsvej 10, 2. th",4390,Vipperød,Other islands,Zealand,2.0,1.82,4.36
2005-04-17,2005Q2,1146336,Villa,regular_sale,2002,1645000,0.0,5,150.0,10966.667,Kragsøvej 10,8500,Grenaa,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-17,2005Q2,1146412,Villa,regular_sale,1969,1745000,0.0,6,195.0,8948.718,Hedetoften 4,4700,Næstved,Other islands,Zealand,2.0,1.82,4.36
2005-04-17,2005Q2,1146350,Villa,family_sale,1935,1020000,0.0,6,161.0,6335.404,Lillegårds Alle 115,2860,Søborg,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-17,2005Q2,1146251,Summerhouse,regular_sale,1966,1100000,0.0,3,90.0,12222.223,Skodbovej 25,6960,Hvide Sande,South jutland,Jutland,2.0,1.82,4.36
2005-04-17,2005Q2,1146354,Villa,regular_sale,1907,680000,0.0,5,86.0,7906.9766,Orevej 34,4850,Stubbekøbing,Other islands,Zealand,2.0,1.82,4.36
2005-04-17,2005Q2,1146343,Villa,regular_sale,1932,1030000,0.0,5,115.0,8956.521,Horsensvej 122,8660,Skanderborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-17,2005Q2,1146312,Villa,regular_sale,2007,476561,0.0,5,145.0,3286.6277,Selskovvang 16,8700,Horsens,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-17,2005Q2,1146410,Summerhouse,regular_sale,1965,1186500,0.0,5,115.0,10317.392,Havhusevej 60,8543,Hornslet,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-17,2005Q2,1146257,Villa,regular_sale,1971,2101000,0.0,6,147.0,14292.517,Ottestoften 36,8660,Skanderborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-17,2005Q2,1146384,Summerhouse,regular_sale,1965,1206000,0.0,3,56.0,21535.715,Brødemosevej 41,3300,Frederiksværk,North Zealand,Zealand,2.0,1.82,4.36
2005-04-17,2005Q2,1146299,Villa,regular_sale,1935,485000,0.0,5,112.0,4330.357,Nygade 2,6280,Højer,South jutland,Jutland,2.0,1.82,4.36
2005-04-17,2005Q2,1146253,Apartment,regular_sale,1973,445000,0.0,2,59.0,7542.373,"Ãbleparken 110, 2",5270,Odense N,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-17,2005Q2,1146418,Villa,regular_sale,1987,1145000,0.0,6,187.0,6122.9946,Fjordparken 16,9500,Hobro,North jutland,Jutland,2.0,1.82,4.36
2005-04-16,2005Q2,1146460,Summerhouse,regular_sale,1969,575000,0.0,6,97.0,5927.835,Fjordblink 18,9280,Storvorde,North jutland,Jutland,2.0,1.82,4.36
2005-04-16,2005Q2,1146469,Villa,regular_sale,1949,1545000,0.0,2,72.0,21458.334,Nørrevænget 48,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-15,2005Q2,1146483,Villa,family_sale,1945,740000,0.0,4,147.0,5034.0137,Hornbækvej 479,3080,Tikøb,North Zealand,Zealand,2.0,1.82,4.36
2005-04-15,2005Q2,1146505,Villa,other_sale,1943,882036,0.0,5,183.0,4819.8687,Højrisvej 4,3540,Lynge,North Zealand,Zealand,2.0,1.82,4.36
2005-04-15,2005Q2,1146475,Apartment,other_sale,1987,2050000,0.0,3,100.0,20500.0,"Mikkelborg Park 19, 1. tv",2970,Hørsholm,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-15,2005Q2,1146484,Villa,other_sale,1973,6000000,0.0,6,161.0,37267.082,Højvænget 310,8300,Odder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-15,2005Q2,1146500,Summerhouse,regular_sale,2005,2755000,0.0,4,109.0,25275.229,Marinavej 14,6320,Egernsund,South jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146587,Villa,regular_sale,2005,1945000,0.0,5,146.0,13321.918,Villestoftedalen 20,5210,Odense NV,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-14,2005Q2,1146635,Apartment,regular_sale,1903,4500000,0.0,6,218.0,20642.201,"Astbanegade 5, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-14,2005Q2,1146544,Villa,regular_sale,1971,1150000,0.0,4,145.0,7931.0347,Engedalsvej 11,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146563,Villa,regular_sale,1964,1395000,0.0,5,146.0,9554.795,Thylandsvej 58,7700,Thisted,South jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146559,Villa,regular_sale,1986,782500,0.0,3,111.0,7049.5493,Vibevænget 1,6933,Kibæk,South jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146555,Villa,regular_sale,1974,1225000,0.0,4,131.0,9351.1455,Brombærvej 4,9800,Hjørring,North jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146594,Villa,regular_sale,1967,1475000,0.0,5,172.0,8575.581,Riisbakken 3,8382,Hinnerup,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146556,Apartment,regular_sale,1890,6000000,0.0,5,151.0,39735.098,"Toldbodgade 16, st",6000,Kolding,South jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146600,Townhouse,regular_sale,1969,1785000,0.0,4,104.0,17163.46,Krogårdsvej 102,2670,Greve,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-14,2005Q2,1146650,Summerhouse,regular_sale,1930,400000,0.0,4,35.0,11428.571,Boderne 49,3720,Aakirkeby,Bornholm,Bornholm,2.0,1.82,4.36
2005-04-14,2005Q2,1146573,Villa,family_sale,1973,570000,0.0,3,136.0,4191.1763,Tyttebærvej 1,9460,Brovst,North jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146688,Villa,regular_sale,2005,1785000,0.0,7,179.0,9972.067,Skaglen 17,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-14,2005Q2,1146579,Summerhouse,regular_sale,2000,1670000,0.0,4,78.0,21410.256,Strandbyvej 4,8300,Odder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-13,2005Q2,1146790,Villa,regular_sale,2010,550000,0.0,7,242.0,2272.7273,Toftegårdsvej 138,9440,Aabybro,North jutland,Jutland,2.0,1.82,4.36
2005-04-13,2005Q2,1146708,Villa,regular_sale,1963,815000,0.0,5,112.0,7276.7856,Humblevej 47,5900,Rudkøbing,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-13,2005Q2,1146852,Villa,regular_sale,1972,3900000,0.0,6,233.0,16738.197,Myrehøjvej 22,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-13,2005Q2,1146754,Summerhouse,regular_sale,2005,1195000,0.0,3,86.0,13895.349,Oasevej 23,8420,Knebel,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-13,2005Q2,1146824,Townhouse,regular_sale,1870,2300000,0.0,3,87.0,26436.781,Gl.Bakkegårds Vej 6,3460,Birkerød,North Zealand,Zealand,2.0,1.82,4.36
2005-04-13,2005Q2,1146752,Farm,family_sale,1911,4070000,0.0,7,169.0,24082.84,Smækbjergvej 17,7480,Vildbjerg,South jutland,Jutland,2.0,1.82,4.36
2005-04-13,2005Q2,1146769,Farm,regular_sale,1870,360000,0.0,3,72.0,5000.0,Terpvej 64,9690,Fjerritslev,North jutland,Jutland,2.0,1.82,4.36
2005-04-13,2005Q2,1146797,Villa,regular_sale,1911,1235000,0.0,5,123.0,10040.65,Bølshavn 46,3740,Svaneke,Bornholm,Bornholm,2.0,1.82,4.36
2005-04-13,2005Q2,1146782,Villa,regular_sale,1970,2300000,0.0,5,166.0,13855.422,Fugleparken 26,2690,Karlslunde,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-13,2005Q2,1146740,Villa,regular_sale,1941,1188613,0.0,7,196.0,6064.352,Hovhedevej 20,8370,Hadsten,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1147046,Villa,regular_sale,1920,1310000,0.0,7,160.0,8187.5,Hovedgaden 19,4340,Tølløse,Other islands,Zealand,2.0,1.82,4.36
2005-04-12,2005Q2,1146947,Villa,regular_sale,1988,2500000,0.0,6,178.0,14044.943,Bambushøjen 9,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1147001,Villa,regular_sale,1949,1575000,0.0,6,150.0,10500.0,Møllebakken 2A,4800,Nykøbing F,Other islands,Zealand,2.0,1.82,4.36
2005-04-12,2005Q2,1146924,Villa,regular_sale,1957,500000,0.0,4,113.0,4424.779,Borups Alle 13,9690,Fjerritslev,North jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1147013,Villa,regular_sale,1939,3295000,0.0,5,176.0,18721.592,Brøndby AllÃ© 14A,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-12,2005Q2,1146904,Villa,regular_sale,2005,1615000,0.0,7,183.0,8825.137,Petuniavej 190,7800,Skive,South jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1147015,Apartment,regular_sale,1982,1400000,0.0,2,40.0,35000.0,Hovedgaden 96C,4420,Regstrup,Other islands,Zealand,2.0,1.82,4.36
2005-04-12,2005Q2,1146950,Summerhouse,regular_sale,1968,314500,0.0,2,43.0,7313.9536,Hvidtvedgårdsvej 8,8410,Rønde,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1146996,Villa,regular_sale,1927,925000,0.0,8,204.0,4534.314,Banevænget 11,8544,Mørke,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1146997,Villa,regular_sale,2007,370000,0.0,5,161.0,2298.1367,Ãdalen 313,9700,Brønderslev,North jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1146984,Summerhouse,other_sale,2004,1200000,0.0,3,72.0,16666.666,Peter Eriksens Vej 11,8340,Malling,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-12,2005Q2,1146935,Villa,regular_sale,2007,1575750,0.0,5,175.0,9004.286,Indelukket 29,4040,Jyllinge,Other islands,Zealand,2.0,1.82,4.36
2005-04-11,2005Q2,1147100,Summerhouse,regular_sale,2005,2595000,0.0,4,109.0,23807.34,Marinavej 13,6320,Egernsund,South jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147094,Summerhouse,family_sale,1971,405000,0.0,5,70.0,5785.7144,Kulhusgårdsvej 10,3630,Jægerspris,North Zealand,Zealand,2.0,1.82,4.36
2005-04-11,2005Q2,1147161,Apartment,regular_sale,1848,2798000,0.0,6,188.0,14882.979,"Graven 10, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147132,Apartment,regular_sale,2005,2150000,0.0,4,112.0,19196.428,"Søndergade 4, 1. tv",6950,Ringkøbing,South jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147106,Villa,regular_sale,2006,495000,0.0,5,150.0,3300.0,Mandøvænget 9,6000,Kolding,South jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147083,Summerhouse,regular_sale,1962,630000,0.0,4,96.0,6562.5,Rugvænget 28,9560,Hadsund,North jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147140,Villa,regular_sale,1895,395000,0.0,8,396.0,997.47473,Arslevklostervej 272,7840,Højslev,South jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147159,Villa,regular_sale,1920,335000,0.0,4,87.0,3850.5747,Færgevej 60,8970,Havndal,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147111,Townhouse,regular_sale,1986,2200000,0.0,6,126.0,17460.318,Tornebakken 170,8240,Risskov,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-11,2005Q2,1147215,Villa,regular_sale,1995,2225000,0.0,4,127.0,17519.686,Fuldenvej 171,8330,Beder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-10,2005Q2,1147357,Villa,regular_sale,1973,2300000,0.0,6,131.0,17557.252,Mosebakken 15,2670,Greve,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-10,2005Q2,1147340,Villa,regular_sale,1850,600000,0.0,5,175.0,3428.5715,Mosevej 2,4892,Kettinge,Other islands,Zealand,2.0,1.82,4.36
2005-04-10,2005Q2,1147353,Villa,regular_sale,1912,700000,0.0,4,139.0,5035.971,Rosenvængets Alle 5,4850,Stubbekøbing,Other islands,Zealand,2.0,1.82,4.36
2005-04-10,2005Q2,1147346,Farm,other_sale,1920,1375000,0.0,8,262.0,5248.092,Lindholmvej 17,3550,Slangerup,North Zealand,Zealand,2.0,1.82,4.36
2005-04-10,2005Q2,1147320,Apartment,regular_sale,1904,1900000,0.0,3,102.0,18627.451,"Vinkelgade 5A, 1",5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-10,2005Q2,1147318,Apartment,regular_sale,1904,1900000,0.0,3,65.0,29230.77,"Vinkelgade 5A, kl",5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-10,2005Q2,1147324,Summerhouse,family_sale,1996,625000,0.0,4,67.0,9328.358,Liljeparken 2,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-10,2005Q2,1147342,Villa,regular_sale,1981,835000,0.0,4,110.0,7590.909,Kratløkke 12,6200,Aabenraa,South jutland,Jutland,2.0,1.82,4.36
2005-04-10,2005Q2,1147395,Villa,regular_sale,2007,312000,0.0,5,237.0,1316.4557,Bøgetoften 2,9440,Aabybro,North jutland,Jutland,2.0,1.82,4.36
2005-04-10,2005Q2,1147244,Villa,regular_sale,1996,2850000,0.0,6,176.0,16193.182,Lykkesholms AllÃ© 32,8260,Viby J,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-10,2005Q2,1147319,Apartment,regular_sale,1904,1900000,0.0,4,102.0,18627.451,"Vinkelgade 5A, st",5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-10,2005Q2,1147243,Villa,regular_sale,1987,2347387,0.0,4,191.0,12289.984,Jyllandsgade 16,9480,Løkken,North jutland,Jutland,2.0,1.82,4.36
2005-04-10,2005Q2,1147400,Apartment,regular_sale,1901,865000,0.0,3,107.0,8084.1123,"Jels Møllegade 1, st. tv",6630,Rødding,South jutland,Jutland,2.0,1.82,4.36
2005-04-10,2005Q2,1147397,Apartment,regular_sale,1901,865000,0.0,4,80.0,10812.5,"Jels Møllegade 1, st. th",6630,Rødding,South jutland,Jutland,2.0,1.82,4.36
2005-04-10,2005Q2,1147251,Villa,regular_sale,2013,900000,0.0,4,210.0,4285.7144,Strandvejen 38,4654,Faxe Ladeplads,Other islands,Zealand,2.0,1.82,4.36
2005-04-10,2005Q2,1147358,Summerhouse,family_sale,1959,459000,0.0,3,55.0,8345.454,Mantagesvej 29,6792,Rømø,South jutland,Jutland,2.0,1.82,4.36
