date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2002-07-03,2002Q3,1247412,Villa,regular_sale,1946,735000,0.0,3,75.0,9800.0,Smallesund 30,3700,Rønne,Bornholm,Bornholm,3.25,2.42,6.69
2002-07-03,2002Q3,1247406,Villa,regular_sale,1974,1200000,0.0,5,180.0,6666.6665,Vedbæksalle 93D,8700,Horsens,East & mid jutland,Jutland,3.25,2.42,6.69
2002-07-03,2002Q3,1247422,Townhouse,regular_sale,2003,1550000,0.0,4,114.0,13596.491,Holme Parkvej 373,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-07-02,2002Q3,1247449,Summerhouse,regular_sale,1963,545000,0.0,3,121.0,4504.1323,Blåbærvej 14,7080,Børkop,South jutland,Jutland,3.25,2.42,6.69
2002-07-02,2002Q3,1247497,Villa,regular_sale,1984,1250000,0.0,5,160.0,7812.5,Glenshøjparken 70,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-07-02,2002Q3,1247440,Villa,regular_sale,1940,1780000,0.0,8,154.0,11558.441,Unnasvej 18,3000,Helsingør,North Zealand,Zealand,3.25,2.42,6.69
2002-07-02,2002Q3,1247457,Townhouse,regular_sale,1980,1100000,0.0,5,126.0,8730.159,Laurbærvænget 54,8310,Tranbjerg J,East & mid jutland,Jutland,3.25,2.42,6.69
2002-07-02,2002Q3,1247558,Villa,family_sale,1967,660000,0.0,4,121.0,5454.5454,Søndergade 95,8740,Brædstrup,East & mid jutland,Jutland,3.25,2.42,6.69
2002-07-02,2002Q3,1247516,Villa,regular_sale,1977,1200000,0.0,5,154.0,7792.208,Kærsangervænget 70,5550,Langeskov,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-07-02,2002Q3,1247502,Apartment,other_sale,1936,6400000,0.0,3,110.0,58181.816,"Tirsbækvej 5, 1. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-07-02,2002Q3,1247481,Townhouse,regular_sale,1908,1575000,0.0,3,72.0,21875.0,Baneskellet 66,2950,Vedbæk,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-07-02,2002Q3,1247533,Villa,regular_sale,1962,2050000,0.0,4,181.0,11325.967,Viborgvej 20,3000,Helsingør,North Zealand,Zealand,3.25,2.42,6.69
2002-07-02,2002Q3,1247513,Farm,regular_sale,1981,2500000,0.0,9,318.0,7861.6353,Bov Tværvej 35,6372,Bylderup-Bov,South jutland,Jutland,3.25,2.42,6.69
2002-07-01,2002Q3,1247588,Villa,regular_sale,1970,2028200,0.0,5,196.0,10347.959,Fjordparken 10,4300,Holbæk,Other islands,Zealand,3.25,2.42,6.69
2002-07-01,2002Q3,1247653,Villa,regular_sale,1904,907853,0.0,4,222.0,4089.428,Hjelmgade 20,4780,Stege,Other islands,Zealand,3.25,2.42,6.69
2002-07-01,2002Q3,1247644,Farm,family_sale,2012,1910699,0.0,5,248.0,7704.4316,Hothersvej 25,4913,Horslunde,Other islands,Zealand,3.25,2.42,6.69
2002-07-01,2002Q3,1247600,Farm,regular_sale,1912,2010000,0.0,3,84.0,23928.572,Hjøllundvej 39,7361,Ejstrupholm,South jutland,Jutland,3.25,2.42,6.69
2002-07-01,2002Q3,1247626,Villa,regular_sale,1975,1025000,0.0,5,124.0,8266.129,Egedesmindevej 57,6715,Esbjerg N,South jutland,Jutland,3.25,2.42,6.69
2002-07-01,2002Q3,1247609,Villa,family_sale,1909,1050000,0.0,5,156.0,6730.769,Geysers AllÃ© 7,2300,København S,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-07-01,2002Q3,1247584,Apartment,regular_sale,1922,1400000,0.0,4,70.0,20000.0,"Hovedgaden 60, 1",8831,Løgstrup,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-30,2002Q2,1247776,Villa,regular_sale,2004,575000,0.0,5,209.0,2751.1963,Hummelhedevej 168,9740,Jerslev J,North jutland,Jutland,3.25,2.42,6.69
2002-06-30,2002Q2,1247703,Villa,regular_sale,1998,1002583,0.0,7,183.0,5478.5957,Bakkehøj 19,2740,Skovlunde,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-30,2002Q2,1247825,Summerhouse,regular_sale,1957,453000,0.0,3,58.0,7810.3447,Krusesvej 14,5450,Otterup,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-30,2002Q2,1247837,Apartment,regular_sale,1942,2850000,0.0,2,80.0,35625.0,"Olufsgade 8A, 1",7400,Herning,South jutland,Jutland,3.25,2.42,6.69
2002-06-30,2002Q2,1247663,Villa,regular_sale,1968,815000,0.0,4,116.0,7025.8623,Gyvelvej 3,6950,Ringkøbing,South jutland,Jutland,3.25,2.42,6.69
2002-06-30,2002Q2,1247824,Apartment,regular_sale,1942,2850000,0.0,2,72.0,39583.332,"Olufsgade 8A, st",7400,Herning,South jutland,Jutland,3.25,2.42,6.69
2002-06-30,2002Q2,1247697,Villa,regular_sale,1987,782434,0.0,8,194.0,4033.165,Toftekrogen 4,2765,Smørum,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-29,2002Q2,1247878,Villa,regular_sale,1983,1775050,0.0,4,118.0,15042.797,Rådalsvej 47,4040,Jyllinge,Other islands,Zealand,3.25,2.42,6.69
2002-06-29,2002Q2,1247872,Summerhouse,regular_sale,1979,315000,0.0,3,56.0,5625.0,Fjordtoften 3,4571,Grevinge,Other islands,Zealand,3.25,2.42,6.69
2002-06-28,2002Q2,1247931,Apartment,regular_sale,1988,5150000,0.0,2,76.0,67763.16,Danmarksgade 10,9690,Fjerritslev,North jutland,Jutland,3.25,2.42,6.69
2002-06-28,2002Q2,1247927,Villa,regular_sale,1997,1650000,0.0,5,137.0,12043.796,Ãdalshøjen 8,8800,Viborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-28,2002Q2,1247943,Villa,regular_sale,1865,600000,0.0,6,189.0,3174.6033,Præsteskovvej 3,6510,Gram,South jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1248023,Villa,regular_sale,1984,1000000,0.0,3,134.0,7462.6865,Marskvej 32,6270,Tønder,South jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1247971,Villa,family_sale,1973,413725,0.0,5,155.0,2669.1936,Krogagervej 8,4700,Næstved,Other islands,Zealand,3.25,2.42,6.69
2002-06-27,2002Q2,1248029,Villa,regular_sale,1961,1600000,0.0,6,167.0,9580.838,Solvejen 1,8250,Egå,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1248038,Farm,family_sale,2016,3000000,0.0,6,295.0,10169.491,Meldgårdsvej 3,7600,Struer,South jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1248014,Townhouse,regular_sale,1970,1525000,0.0,5,136.0,11213.235,Fasanvænget 460,2980,Kokkedal,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-27,2002Q2,1247975,Villa,regular_sale,1950,340000,0.0,5,150.0,2266.6667,Baunevej 1,7550,Sørvad,South jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1248058,Villa,regular_sale,1971,1385000,0.0,5,166.0,8343.373,Grøndalsvej 58,6000,Kolding,South jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1247978,Townhouse,regular_sale,1962,720000,0.0,3,74.0,9729.7295,Junghansvej 117,6000,Kolding,South jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1248035,Villa,regular_sale,1970,1636250,0.0,7,227.0,7208.15,Diget 24,4180,Sorø,Other islands,Zealand,3.25,2.42,6.69
2002-06-27,2002Q2,1247986,Villa,regular_sale,1976,1294966,0.0,4,126.0,10277.508,Nordbæksvej 37,4100,Ringsted,Other islands,Zealand,3.25,2.42,6.69
2002-06-27,2002Q2,1248053,Villa,regular_sale,1958,505000,0.0,4,108.0,4675.926,Parkvej 7,6340,Kruså,South jutland,Jutland,3.25,2.42,6.69
2002-06-27,2002Q2,1248022,Summerhouse,regular_sale,2008,548000,0.0,4,101.0,5425.7427,Rørsangervej 8,4200,Slagelse,Other islands,Zealand,3.25,2.42,6.69
2002-06-26,2002Q2,1248141,Apartment,regular_sale,1912,2250000,0.0,2,50.0,45000.0,"Svanes Torv 2, 2. th",8700,Horsens,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248184,Apartment,regular_sale,1925,750000,0.0,2,60.0,12500.0,"Helgolandsgade 21, 1",7500,Holstebro,South jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248127,Villa,regular_sale,1900,670000,0.0,7,182.0,3681.3186,Folmentoftvej 16,7800,Skive,South jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248156,Villa,regular_sale,1920,580000,0.0,6,227.0,2555.0662,Kertemindevej 5,5540,Ullerslev,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-26,2002Q2,1248174,Villa,regular_sale,1900,525000,0.0,6,167.0,3143.7126,Søndre Landevej 31,3720,Aakirkeby,Bornholm,Bornholm,3.25,2.42,6.69
2002-06-26,2002Q2,1248249,Villa,regular_sale,1974,1325000,0.0,5,154.0,8603.896,Schubertsvej 6,9200,Aalborg SV,North jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248259,Apartment,regular_sale,1900,4150000,0.0,2,60.0,69166.664,"Vestergade 3, 3. th",8700,Horsens,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248098,Summerhouse,regular_sale,1964,815000,0.0,5,96.0,8489.583,Benediktesvej 2,9670,Løgstør,North jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248175,Villa,regular_sale,1981,800000,0.0,5,166.0,4819.2773,Vestervang 18,6240,Løgumkloster,South jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248133,Villa,regular_sale,1976,440000,0.0,2,43.0,10232.559,"Fægangsvej 11E, st. 123",8585,Glesborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248146,Villa,regular_sale,1961,1950000,0.0,6,169.0,11538.462,Lillevangsvej 109,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-26,2002Q2,1248236,Villa,family_sale,1960,440000,0.0,3,66.0,6666.6665,Markedsvej 22,9700,Brønderslev,North jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248089,Apartment,regular_sale,1900,2400000,0.0,2,70.0,34285.715,"Slotsgade 27, st",8700,Horsens,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-26,2002Q2,1248162,Apartment,regular_sale,1920,3550000,0.0,2,56.0,63392.855,"Tordenskjoldsgade 20, 1. th",8700,Horsens,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-25,2002Q2,1248303,Villa,regular_sale,1997,1325000,0.0,6,147.0,9013.605,Tingstedet 55,7190,Billund,South jutland,Jutland,3.25,2.42,6.69
2002-06-25,2002Q2,1248343,Villa,regular_sale,1978,1222500,0.0,4,140.0,8732.143,Figenvej 81,4700,Næstved,Other islands,Zealand,3.25,2.42,6.69
2002-06-25,2002Q2,1248333,Summerhouse,regular_sale,1820,1200000,0.0,3,99.0,12121.212,Barkvej 13,6720,Fanø,South jutland,Jutland,3.25,2.42,6.69
2002-06-25,2002Q2,1248367,Farm,regular_sale,1877,707812,0.0,9,260.0,2722.3538,Møllegyden 91,5250,Odense SV,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-25,2002Q2,1248386,Villa,regular_sale,1908,380841,0.0,4,120.0,3173.675,Thorupvej 4,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-25,2002Q2,1248381,Villa,family_sale,1967,330000,0.0,3,81.0,4074.074,Juttasvej 8,8960,Randers SA,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-24,2002Q2,1248420,Villa,regular_sale,1973,1033587,0.0,4,115.0,8987.713,Sleldeparken 7,7100,Vejle,South jutland,Jutland,3.25,2.42,6.69
2002-06-24,2002Q2,1248459,Villa,regular_sale,1907,1900000,0.0,7,212.0,8962.264,Ottosgade 41,6000,Kolding,South jutland,Jutland,3.25,2.42,6.69
2002-06-24,2002Q2,1248519,Townhouse,regular_sale,1984,1049714,0.0,3,78.0,13457.872,Søndermarken 22,4340,Tølløse,Other islands,Zealand,3.25,2.42,6.69
2002-06-24,2002Q2,1248514,Apartment,regular_sale,1935,857783,0.0,2,51.0,16819.275,"Fjenneslevvej 8, st. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-24,2002Q2,1248515,Villa,regular_sale,1973,871883,0.0,5,159.0,5483.541,H Jakobsens Vej 17,7442,Engesvang,South jutland,Jutland,3.25,2.42,6.69
2002-06-24,2002Q2,1248409,Villa,regular_sale,1877,1290000,0.0,5,249.0,5180.7227,Lovnkærgaardvej 25,9560,Hadsund,North jutland,Jutland,3.25,2.42,6.69
2002-06-24,2002Q2,1248534,Villa,regular_sale,1978,588000,0.0,3,115.0,5113.0435,Nørrevej 22B,3730,Nexø,Bornholm,Bornholm,3.25,2.42,6.69
2002-06-24,2002Q2,1248416,Villa,family_sale,1983,525000,0.0,6,176.0,2982.9546,Søndervangsvej 14A,4873,Væggerløse,Other islands,Zealand,3.25,2.42,6.69
2002-06-24,2002Q2,1248480,Villa,regular_sale,1949,850000,0.0,6,136.0,6250.0,Svenstrupvej 55,5260,Odense S,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-23,2002Q2,1248662,Villa,regular_sale,1929,1500000,0.0,8,160.0,9375.0,Dronning Olgas Vej 36A,5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-23,2002Q2,1248584,Villa,regular_sale,1995,2250000,0.0,5,175.0,12857.143,Engblomstvej 18,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-23,2002Q2,1248595,Villa,regular_sale,1972,500000,0.0,5,165.0,3030.303,Kærmindevej 17,7800,Skive,South jutland,Jutland,3.25,2.42,6.69
2002-06-23,2002Q2,1248592,Summerhouse,family_sale,1968,382500,0.0,3,56.0,6830.357,Drosselvejen 6,4872,Idestrup,Other islands,Zealand,3.25,2.42,6.69
2002-06-23,2002Q2,1248645,Villa,regular_sale,1975,1475000,0.0,8,203.0,7266.01,Rørsangervænget 31,5610,Assens,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-23,2002Q2,1248651,Summerhouse,regular_sale,1968,475000,0.0,3,61.0,7786.8853,Bjergvej 9,6094,Hejls,South jutland,Jutland,3.25,2.42,6.69
2002-06-23,2002Q2,1248589,Villa,family_sale,1880,300000,0.0,7,168.0,1785.7142,Tamrodsvej 40,4960,Holeby,Other islands,Zealand,3.25,2.42,6.69
2002-06-23,2002Q2,1248574,Townhouse,regular_sale,1999,2275000,0.0,4,127.0,17913.387,Arbækgårds Alle 701,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-22,2002Q2,1248718,Villa,regular_sale,1975,1850000,0.0,7,197.0,9390.863,Byholmvej 30,3200,Helsinge,North Zealand,Zealand,3.25,2.42,6.69
2002-06-22,2002Q2,1248734,Farm,regular_sale,1877,900000,0.0,5,110.0,8181.8184,Annebjerg Stræde 6,4500,Nykøbing Sj,Other islands,Zealand,3.25,2.42,6.69
2002-06-22,2002Q2,1248726,Villa,other_sale,1850,1744227,0.0,7,194.0,8990.86,Truust Gade 17,8882,Fårvang,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-22,2002Q2,1248703,Apartment,regular_sale,1901,1237000,0.0,2,78.0,15858.975,"Ãgirsgade 73, 5. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-20,2002Q2,1248856,Villa,regular_sale,2001,290000,0.0,1,29.0,10000.0,"Bøvlingvej 40C, 1",7650,Bøvlingbjerg,South jutland,Jutland,3.25,2.42,6.69
2002-06-20,2002Q2,1248891,Villa,regular_sale,1999,2150000,0.0,5,195.0,11025.641,Skovbrynet 14,8450,Hammel,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-20,2002Q2,1248874,Villa,regular_sale,1978,1169012,0.0,5,184.0,6353.326,Fasanvej 13,6340,Kruså,South jutland,Jutland,3.25,2.42,6.69
2002-06-20,2002Q2,1248822,Villa,regular_sale,2003,300000,0.0,5,171.0,1754.386,Hammeren 8,7900,Nykøbing M,South jutland,Jutland,3.25,2.42,6.69
2002-06-20,2002Q2,1248893,Villa,regular_sale,1962,2225000,0.0,4,98.0,22704.082,Sauntesvej 24A,2820,Gentofte,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-19,2002Q2,1248951,Summerhouse,regular_sale,2006,539000,0.0,4,104.0,5182.6924,Kollevej 6,4540,Fårevejle,Other islands,Zealand,3.25,2.42,6.69
2002-06-19,2002Q2,1249018,Villa,family_sale,1866,570000,0.0,5,184.0,3097.8262,Hovedvejen 46,5771,Stenstrup,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-19,2002Q2,1249000,Villa,regular_sale,1936,975000,0.0,5,100.0,9750.0,Tyborøn AllÃ© 31,2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-19,2002Q2,1248931,Villa,regular_sale,1850,313211,0.0,3,91.0,3441.8792,Alstrupvej 9,4840,Nørre Alslev,Other islands,Zealand,3.25,2.42,6.69
2002-06-19,2002Q2,1248920,Summerhouse,regular_sale,1965,390000,0.0,2,40.0,9750.0,Torndalsvej 6,3370,Melby,North Zealand,Zealand,3.25,2.42,6.69
2002-06-19,2002Q2,1249031,Villa,regular_sale,1965,970000,0.0,5,145.0,6689.6553,Røjkærvej 9,7500,Holstebro,South jutland,Jutland,3.25,2.42,6.69
2002-06-18,2002Q2,1249134,Villa,regular_sale,1924,698238,0.0,5,149.0,4686.161,Grønnegade 11,9600,Aars,North jutland,Jutland,3.25,2.42,6.69
2002-06-18,2002Q2,1249144,Farm,regular_sale,1900,675000,0.0,7,233.0,2896.9956,Biltoftvej 1,6800,Varde,South jutland,Jutland,3.25,2.42,6.69
2002-06-18,2002Q2,1249145,Townhouse,regular_sale,2002,450000,0.0,3,96.0,4687.5,Nørregade 35G,4030,Tune,Other islands,Zealand,3.25,2.42,6.69
2002-06-18,2002Q2,1249049,Summerhouse,family_sale,1935,1700000,0.0,7,180.0,9444.444,Den Lukkede Vej 1,3300,Frederiksværk,North Zealand,Zealand,3.25,2.42,6.69
2002-06-18,2002Q2,1249097,Villa,regular_sale,1963,858000,0.0,4,162.0,5296.2964,Søtoften 15,9300,Sæby,North jutland,Jutland,3.25,2.42,6.69
2002-06-18,2002Q2,1249121,Apartment,regular_sale,1938,2405000,0.0,6,138.0,17427.537,"Frederiksdalsvej 209, st",2830,Virum,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-18,2002Q2,1249147,Villa,regular_sale,1887,631500,0.0,4,85.0,7429.4116,Varnæsløkke 2,6200,Aabenraa,South jutland,Jutland,3.25,2.42,6.69
2002-06-18,2002Q2,1249107,Summerhouse,regular_sale,2005,935000,0.0,3,91.0,10274.726,Birkekrogen 24,3100,Hornbæk,North Zealand,Zealand,3.25,2.42,6.69
2002-06-18,2002Q2,1249074,Villa,regular_sale,1882,325000,0.0,5,88.0,3693.182,Hjembækvej 22,8500,Grenaa,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249176,Villa,regular_sale,2003,450000,0.0,6,148.0,3040.5405,Røddalsminde 37,8300,Odder,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249237,Villa,regular_sale,1959,900000,0.0,7,146.0,6164.384,Rolighedsvej 21,6710,Esbjerg V,South jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249199,Villa,regular_sale,1950,850000,0.0,4,123.0,6910.5693,Skinkelsvej 14,6100,Haderslev,South jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249278,Villa,regular_sale,1800,595000,0.0,6,142.0,4190.1406,Lærkegade 3,5960,Marstal,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-17,2002Q2,1249222,Villa,regular_sale,1880,457000,0.0,3,190.0,2405.2632,Ellesø Gade 8,5592,Ejby,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-17,2002Q2,1249271,Apartment,regular_sale,1900,1400000,0.0,2,77.0,18181.818,"Jernbanegade 4, 1. tv",8800,Viborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249233,Farm,regular_sale,1876,1950000,0.0,9,254.0,7677.1655,Visdomsvej 2,7741,Frøstrup,South jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249273,Villa,family_sale,1897,601000,0.0,6,135.0,4451.852,Buen 14,9881,Bindslev,North jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249227,Villa,other_sale,1943,411692,0.0,3,102.0,4036.196,Vindebjergvej 10,5463,Harndrup,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-17,2002Q2,1249192,Villa,regular_sale,1907,2107412,0.0,7,210.0,10035.295,Bispevænget 4,4623,Lille Skensved,Other islands,Zealand,3.25,2.42,6.69
2002-06-17,2002Q2,1249290,Townhouse,regular_sale,1977,910000,0.0,3,75.0,12133.333,Nørrevænget 131,8310,Tranbjerg J,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249248,Villa,regular_sale,2004,595000,0.0,6,152.0,3914.4736,Gersehaven 1,3320,Skævinge,North Zealand,Zealand,3.25,2.42,6.69
2002-06-17,2002Q2,1249275,Apartment,regular_sale,1900,1400000,0.0,1,56.0,25000.0,"Jernbanegade 4, kl",8800,Viborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249211,Apartment,family_sale,1904,2323333,0.0,3,82.0,28333.33,"Frederiksvej 39, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-17,2002Q2,1249219,Apartment,regular_sale,1917,675000,0.0,2,80.0,8437.5,"Erantisvej 7, st",9330,Dronninglund,North jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249234,Apartment,family_sale,1760,925000,0.0,4,128.0,7226.5625,"Strandgade 87A, 1. th",3000,Helsingør,North Zealand,Zealand,3.25,2.42,6.69
2002-06-17,2002Q2,1249289,Villa,regular_sale,2003,500000,0.0,6,149.0,3355.7046,Røddalsminde 59,8300,Odder,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249241,Villa,regular_sale,1999,1935000,0.0,5,162.0,11944.444,Vivaldisvej 19,9200,Aalborg SV,North jutland,Jutland,3.25,2.42,6.69
2002-06-17,2002Q2,1249177,Villa,regular_sale,1974,486690,0.0,5,170.0,2862.8823,Mosevænget 33,6580,Vamdrup,South jutland,Jutland,3.25,2.42,6.69
2002-06-16,2002Q2,1249364,Townhouse,regular_sale,1980,895000,0.0,4,113.0,7920.354,Louisenlund 30,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-16,2002Q2,1249360,Apartment,regular_sale,1905,4900000,0.0,3,82.0,59756.098,"Søndergade 10, 2",8600,Silkeborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-06-16,2002Q2,1249361,Townhouse,regular_sale,2002,1795000,0.0,4,122.0,14713.115,Kingovej 8A,3550,Slangerup,North Zealand,Zealand,3.25,2.42,6.69
2002-06-16,2002Q2,1249319,Villa,family_sale,1955,935000,0.0,15,114.0,8201.754,Kromarkvej 1,7400,Herning,South jutland,Jutland,3.25,2.42,6.69
2002-06-16,2002Q2,1249371,Villa,regular_sale,1965,1085000,0.0,7,196.0,5535.7144,Dybbølbjerg 10,6400,Sønderborg,South jutland,Jutland,3.25,2.42,6.69
2002-06-16,2002Q2,1249343,Villa,regular_sale,1956,950000,0.0,5,113.0,8407.08,Enebærvej 13,5260,Odense S,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-15,2002Q2,1249423,Summerhouse,regular_sale,1992,1095000,0.0,4,102.0,10735.294,Granvænget 9,5932,Humble,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-15,2002Q2,1249430,Farm,family_sale,1914,625000,0.0,7,164.0,3810.9756,Skovvej 65,4291,Ruds Vedby,Other islands,Zealand,3.25,2.42,6.69
2002-06-15,2002Q2,1249412,Villa,regular_sale,1922,1050000,0.0,6,228.0,4605.263,Frørupvej 30,5871,Frørup,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-14,2002Q2,1249463,Villa,regular_sale,1963,900000,0.0,5,162.0,5555.5557,Skolegade 33,6940,Lem St,South jutland,Jutland,3.25,2.42,6.69
2002-06-14,2002Q2,1249491,Villa,family_sale,1837,400000,0.0,5,168.0,2380.9524,Højrupvej 52,5750,Ringe,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-14,2002Q2,1249469,Villa,regular_sale,1954,910000,0.0,4,92.0,9891.305,Kastanievej 24,3300,Frederiksværk,North Zealand,Zealand,3.25,2.42,6.69
2002-06-13,2002Q2,1249587,Townhouse,regular_sale,1975,727500,0.0,4,106.0,6863.2075,Oktobervænget 115,6000,Kolding,South jutland,Jutland,3.25,2.42,6.69
2002-06-13,2002Q2,1249537,Villa,regular_sale,2004,360000,0.0,7,267.0,1348.3146,Ellegårdsparken 21,7000,Fredericia,South jutland,Jutland,3.25,2.42,6.69
2002-06-13,2002Q2,1249609,Villa,regular_sale,1906,7400000,0.0,6,229.0,32314.41,Frederiksborgvej 105F,4000,Roskilde,Other islands,Zealand,3.25,2.42,6.69
2002-06-13,2002Q2,1249629,Townhouse,regular_sale,1900,1345000,0.0,7,246.0,5467.4795,Skovgade 5,5500,Middelfart,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-06-13,2002Q2,1249527,Villa,regular_sale,1930,860000,0.0,3,96.0,8958.333,"Strøget 8, 1",7280,Sønder Felding,South jutland,Jutland,3.25,2.42,6.69
2002-06-13,2002Q2,1249568,Villa,regular_sale,1929,625000,0.0,5,200.0,3125.0,Gl. Landevej 21,9440,Aabybro,North jutland,Jutland,3.25,2.42,6.69
2002-06-13,2002Q2,1249596,Apartment,regular_sale,1922,3000000,0.0,2,52.0,57692.31,"Bolbrovej 91, st",2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-06-13,2002Q2,1249567,Farm,regular_sale,1930,1095000,0.0,10,249.0,4397.5903,Kærvej 9,9280,Storvorde,North jutland,Jutland,3.25,2.42,6.69
2002-06-13,2002Q2,1249511,Villa,regular_sale,1954,755000,0.0,5,125.0,6040.0,Præstevænget 13,7323,Give,South jutland,Jutland,3.25,2.42,6.69
2002-06-13,2002Q2,1249500,Villa,regular_sale,1897,1850000,0.0,7,171.0,10818.714,Roskildevej 7,3600,Frederikssund,North Zealand,Zealand,3.25,2.42,6.69
2002-06-12,2002Q2,1249673,Summerhouse,family_sale,1827,386750,0.0,7,115.0,3363.0435,Bygtoften 4,3370,Melby,North Zealand,Zealand,3.25,2.42,6.69
2002-06-12,2002Q2,1249692,Villa,regular_sale,1865,550000,0.0,3,109.0,5045.8716,Gammel Rønbjerg Vej 21,7800,Skive,South jutland,Jutland,3.25,2.42,6.69
2002-06-12,2002Q2,1249658,Townhouse,regular_sale,1977,852000,0.0,4,113.0,7539.823,Drejet 50,7400,Herning,South jutland,Jutland,3.25,2.42,6.69
