date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2016-04-11,2016Q2,683109,Villa,regular_sale,1919,1000000,-5.0,5,125.0,8000.0,Byskovvej 17,4682,Tureby,Other islands,Zealand,0.0,0.25,2.55
2016-04-11,2016Q2,683057,Villa,regular_sale,1966,1500000,-12.0,3,96.0,15625.0,Læsøvej 7,4600,Køge,Other islands,Zealand,0.0,0.25,2.55
2016-04-11,2016Q2,683104,Summerhouse,regular_sale,1966,1285000,-8.0,4,97.0,13247.423,Sandager 43,3250,Gilleleje,North Zealand,Zealand,0.0,0.25,2.55
2016-04-11,2016Q2,683059,Apartment,regular_sale,1910,2700000,-10.0,3,92.0,29347.826,"Gudenåvej 21, st",2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-11,2016Q2,682925,Villa,family_sale,1945,750000,0.0,9,202.0,3712.8713,Hannebjergvej 24,8960,Randers SA,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-11,2016Q2,683121,Apartment,regular_sale,2007,2800000,0.0,3,91.0,30769.23,"Sigbrits AllÃ© 3, st. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-11,2016Q2,683078,Villa,regular_sale,1976,1812500,-9.0,3,161.0,11257.764,Højmarken 26,5491,Blommenslyst,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-11,2016Q2,683077,Apartment,regular_sale,1959,7470493,4.0,3,151.0,49473.465,"Helsinkigade 20, 6. 4",2150,Nordhavn,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683193,Apartment,regular_sale,1848,2995000,0.0,3,78.0,38397.438,"Gothersgade 33B, 2",1123,København K,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683275,Villa,regular_sale,1934,1995000,0.0,3,125.0,15960.0,Lyngevej 8,3550,Slangerup,North Zealand,Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683283,Summerhouse,regular_sale,2018,550000,0.0,2,57.0,9649.123,Træholmen 13,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683135,Apartment,regular_sale,1946,1425000,-5.0,2,51.0,27941.176,"Engelsborgvej 20F, 2. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683330,Townhouse,regular_sale,2023,5250000,0.0,3,114.0,46052.633,Kaj Sommers Vej 67,3320,Skævinge,North Zealand,Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683315,Townhouse,regular_sale,2023,5250000,0.0,3,114.0,46052.633,Kaj Sommers Vej 95,3320,Skævinge,North Zealand,Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683375,Villa,regular_sale,1917,665000,0.0,6,148.0,4493.243,Nr Høevej 7,6740,Bramming,South jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683318,Townhouse,regular_sale,2023,5250000,0.0,3,114.0,46052.633,Kaj Sommers Vej 94,3320,Skævinge,North Zealand,Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683202,Summerhouse,regular_sale,1974,1450000,0.0,4,77.0,18831.168,Borregærdet 9,3790,Hasle,Bornholm,Bornholm,0.0,0.25,2.55
2016-04-10,2016Q2,683306,Townhouse,regular_sale,2023,5250000,0.0,3,114.0,46052.633,Kaj Sommers Vej 109,3320,Skævinge,North Zealand,Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683232,Villa,regular_sale,1906,2450000,-2.0,5,156.0,15705.128,Frejasgade 13,9000,Aalborg,North jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683395,Villa,regular_sale,1777,495000,-17.0,6,177.0,2796.61,Trønninge By 16,4420,Regstrup,Other islands,Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683126,Villa,regular_sale,1956,3245000,-2.0,6,130.0,24961.54,Skelbrovej 3,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683204,Summerhouse,family_sale,1961,700000,0.0,3,45.0,15555.556,Merchantvej 4,7673,Harboøre,South jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683141,Townhouse,regular_sale,1977,2500000,0.0,5,120.0,20833.334,Enghøjparken 42,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683159,Villa,regular_sale,1967,1150000,-4.0,5,152.0,7565.7896,Garvervej 8,4760,Vordingborg,Other islands,Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683134,Villa,regular_sale,1974,785000,-6.0,7,198.0,3964.6465,Skovkrogen 4,8305,Samsø,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683404,Villa,regular_sale,2015,4200000,-2.0,5,167.0,25149.701,Skovbo Alle 58,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-10,2016Q2,683374,Villa,regular_sale,1982,1900000,-5.0,8,223.0,8520.18,Sverigesvej 46,8370,Hadsten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683378,Farm,regular_sale,1849,900000,-47.0,9,394.0,2284.264,Skast 38,6261,Bredebro,South jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683212,Apartment,regular_sale,1960,2139900,0.0,2,50.0,42798.0,"Gødvad Bakke 23, kl. 2",8600,Silkeborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683383,Villa,regular_sale,1967,1650000,-8.0,6,183.0,9016.394,Tjørnevænget 2,6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-04-10,2016Q2,683371,Summerhouse,family_sale,1945,670000,0.0,3,83.0,8072.289,Tangvej 39,8950,Arsted,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-09,2016Q2,683407,Townhouse,regular_sale,1968,2125000,1.0,4,96.0,22135.416,Elmehusene 272,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-09,2016Q2,683462,Villa,regular_sale,1934,1100000,-8.0,3,119.0,9243.697,Lavendelstræde 4,3770,Allinge,Bornholm,Bornholm,0.0,0.25,2.55
2016-04-09,2016Q2,683474,Townhouse,regular_sale,2008,3750000,-3.0,4,136.0,27573.53,Strandløkken 8,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-09,2016Q2,683439,Villa,regular_sale,1974,3300000,-3.0,7,150.0,22000.0,Vibesvinget 10,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-09,2016Q2,683466,Villa,regular_sale,1927,2222000,-11.0,8,169.0,13147.929,Endrupvej 34A,3480,Fredensborg,North Zealand,Zealand,0.0,0.25,2.55
2016-04-08,2016Q2,683514,Summerhouse,regular_sale,1975,1575000,-4.0,4,98.0,16071.429,Søren Gades Mark 26B,6857,Blåvand,South jutland,Jutland,0.0,0.25,2.55
2016-04-08,2016Q2,683513,Apartment,regular_sale,2008,5750000,-2.0,4,157.0,36624.203,"Carl Klitgaards Vej 29, 2. mf",9400,Nørresundby,North jutland,Jutland,0.0,0.25,2.55
2016-04-08,2016Q2,683478,Summerhouse,family_sale,1984,425000,0.0,3,84.0,5059.524,Astervangsvej 17,4583,Sjællands Odde,Other islands,Zealand,0.0,0.25,2.55
2016-04-08,2016Q2,683515,Apartment,regular_sale,1918,6399000,0.0,4,183.0,34967.215,"Beddingen 11, 1. 9",9000,Aalborg,North jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683606,Townhouse,regular_sale,1944,4495000,0.0,4,117.0,38418.805,Bygtoften 14,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-07,2016Q2,683643,Villa,regular_sale,1952,1320000,-5.0,2,77.0,17142.857,Håbetsvej 16,8700,Horsens,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683711,Villa,regular_sale,1934,6775000,-3.0,6,159.0,42610.062,Mosesvinget 80,2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-07,2016Q2,683551,Villa,regular_sale,1998,3800000,-5.0,6,138.0,27536.232,Mønstedsvej 33,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-07,2016Q2,683576,Apartment,other_sale,1917,2350000,0.0,2,48.0,48958.332,Hovedgaden 55C,4140,Borup,Other islands,Zealand,0.0,0.25,2.55
2016-04-07,2016Q2,683746,Townhouse,regular_sale,2008,3470000,-1.0,5,135.0,25703.703,Ejbysvinget 54,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-07,2016Q2,683740,Villa,regular_sale,2015,2350000,-2.0,5,155.0,15161.29,Mettesvej 4,9800,Hjørring,North jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683664,Farm,regular_sale,1877,2375000,-10.0,9,318.0,7468.553,Ringvejen 666,9800,Hjørring,North jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683741,Apartment,regular_sale,2018,5145000,0.0,4,152.0,33848.684,"Hasserisvej 124C, st. tv",9000,Aalborg,North jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683533,Summerhouse,regular_sale,1965,1000000,-9.0,5,70.0,14285.714,Harald Jensens Vej 31,9480,Løkken,North jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683717,Villa,regular_sale,1955,785000,-5.0,6,118.0,6652.5425,Gartnervangen 21,3700,Rønne,Bornholm,Bornholm,0.0,0.25,2.55
2016-04-07,2016Q2,683640,Villa,regular_sale,2017,3500000,-1.0,5,172.0,20348.838,Bellisvej 13,8240,Risskov,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683552,Villa,regular_sale,1927,3225000,0.0,6,212.0,15212.264,Købkesvej 5,5230,Odense M,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-07,2016Q2,683689,Summerhouse,regular_sale,1968,850000,-5.0,4,58.0,14655.173,Læsøvej 15,4400,Kalundborg,Other islands,Zealand,0.0,0.25,2.55
2016-04-07,2016Q2,683694,Apartment,regular_sale,2021,6880000,0.0,3,110.0,62545.453,"Søborg Hovedgade 140, 2. th",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-07,2016Q2,683654,Villa,regular_sale,1975,1600000,-3.0,5,169.0,9467.456,Bankagervej 8,8700,Horsens,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-07,2016Q2,683697,Villa,regular_sale,2016,818670,0.0,5,196.0,4176.8877,Tennisskoven 97,9320,Hjallerup,North jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683802,Villa,regular_sale,1923,1600000,-16.0,5,129.0,12403.101,Markvej 35,9990,Skagen,North jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683805,Summerhouse,family_sale,1940,828750,0.0,4,62.0,13366.936,Tidselvej 21,4540,Fårevejle,Other islands,Zealand,0.0,0.25,2.55
2016-04-06,2016Q2,683787,Villa,regular_sale,1971,930000,-6.0,6,164.0,5670.732,Bisgårdvej 15,7500,Holstebro,South jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683782,Villa,regular_sale,1979,1380000,-4.0,8,196.0,7040.8164,Gormsvej 8,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683790,Apartment,regular_sale,1966,935000,-6.0,2,71.0,13169.014,"Mosevangen 7, st. tv",8660,Skanderborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683777,Townhouse,regular_sale,1991,2995000,-3.0,4,104.0,28798.076,Søagerbakken 107,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-06,2016Q2,683972,Apartment,regular_sale,2006,2350000,-2.0,3,130.0,18076.924,"Strandvej 37, 4. th",4220,Korsør,Other islands,Zealand,0.0,0.25,2.55
2016-04-06,2016Q2,683980,Summerhouse,regular_sale,2018,500000,0.0,5,148.0,3378.3784,Strands Mosevej 2,8420,Knebel,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683806,Farm,regular_sale,1939,1950000,-22.0,5,177.0,11016.949,Ringkøbingvej 93,6800,Varde,South jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683967,Villa,regular_sale,2017,546700,0.0,5,222.0,2462.6125,Ejlif Krogagers Vej 38,6731,Tjæreborg,South jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683965,Villa,regular_sale,1907,750000,-6.0,3,112.0,6696.4287,Lund Gade 9,4673,Rødvig Stevns,Other islands,Zealand,0.0,0.25,2.55
2016-04-06,2016Q2,683861,Villa,regular_sale,1973,2500000,-4.0,5,131.0,19083.969,Stokbrovej 78,8520,Lystrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-06,2016Q2,683883,Villa,regular_sale,1966,2900000,-17.0,10,490.0,5918.367,Brovej 15,4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-04-05,2016Q2,684142,Villa,regular_sale,2017,472000,0.0,5,158.0,2987.3418,Blomsterparken 85,8464,Galten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,684137,Villa,regular_sale,1964,1375000,-4.0,4,130.0,10576.923,Karensvej 7,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-05,2016Q2,684138,Villa,auction,1935,572100,0.0,7,146.0,3918.4932,Ãrbygade 39,4400,Kalundborg,Other islands,Zealand,0.0,0.25,2.55
2016-04-05,2016Q2,684031,Apartment,regular_sale,1941,1645000,0.0,2,65.0,25307.691,"Stutmestervej 25, st. th",3400,Hillerød,North Zealand,Zealand,0.0,0.25,2.55
2016-04-05,2016Q2,684108,Summerhouse,family_sale,1996,1020000,0.0,5,77.0,13246.753,Polluxvej 6,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-05,2016Q2,684170,Villa,regular_sale,1973,1675000,-12.0,6,196.0,8545.918,Ellehammersvej 69,7500,Holstebro,South jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,684008,Farm,regular_sale,1927,1800000,0.0,5,144.0,12500.0,Rigtrupvej 47,8370,Hadsten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,684096,Summerhouse,regular_sale,1966,1150000,-8.0,5,67.0,17164.18,Hvidbjergvej 14,6950,Ringkøbing,South jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,684196,Apartment,regular_sale,2006,4195000,0.0,3,106.0,39575.473,"Weidekampsgade 55, 2. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-05,2016Q2,684074,Villa,regular_sale,1985,1250000,-12.0,4,120.0,10416.667,Kærgade 117B,8940,Randers SV,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,684156,Apartment,regular_sale,1911,575000,0.0,2,62.0,9274.193,"Ingemanns Alle 64A, 1",6700,Esbjerg,South jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,684080,Townhouse,regular_sale,1952,820000,-7.0,4,78.0,10512.82,Infanterivej 34F,8930,Randers NA,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,683981,Apartment,other_sale,1905,1869692,0.0,4,94.0,19890.34,"Laurids Skaus Gade 5, 2. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-05,2016Q2,684172,Villa,family_sale,1877,828081,0.0,8,257.0,3222.105,Aster Søttrup Vej 6,9600,Aars,North jutland,Jutland,0.0,0.25,2.55
2016-04-05,2016Q2,684128,Villa,regular_sale,1910,1895000,-5.0,5,163.0,11625.767,Svejbøllevej 16,4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-04-05,2016Q2,684179,Villa,regular_sale,1916,7000000,-5.0,5,180.0,38888.89,Hvedevej 18,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-04,2016Q2,684221,Villa,regular_sale,1986,1870000,-1.0,4,127.0,14724.409,Styrmandsvænget 246,6710,Esbjerg V,South jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684258,Townhouse,regular_sale,1952,1450000,0.0,6,154.0,9415.584,Slåenvej 10,5220,Odense SA,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-04,2016Q2,684398,Villa,regular_sale,2018,995000,0.0,4,200.0,4975.0,Frydenlund 84,7120,Vejle Ast,South jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684352,Villa,regular_sale,1959,825000,0.0,5,134.0,6156.7163,Spægbogade 4,8700,Horsens,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684216,Villa,regular_sale,1980,700000,0.0,4,106.0,6603.7734,Solsbækvej 190,9300,Sæby,North jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684328,Villa,regular_sale,1967,1275000,-9.0,5,140.0,9107.143,Møllegårdsvej 6,4270,Høng,Other islands,Zealand,0.0,0.25,2.55
2016-04-04,2016Q2,684366,Villa,regular_sale,1996,1100000,0.0,6,209.0,5263.1577,Torpvej 1,7790,Thyholm,South jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684432,Townhouse,regular_sale,1948,3550000,-3.0,4,90.0,39444.445,L.A. Rings Vej 51,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684269,Villa,regular_sale,1995,2850000,-2.0,5,140.0,20357.143,Hyrdevænget 36,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684322,Summerhouse,regular_sale,2001,985000,-9.0,4,67.0,14701.492,Annavej 9,8500,Grenaa,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684451,Apartment,regular_sale,1904,666553,0.0,6,147.0,4534.374,"Sankt Jakobs Gade 3, 4. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-04,2016Q2,684268,Summerhouse,regular_sale,1971,2995000,0.0,4,128.0,23398.438,Gøgevej 56,6854,Henne,South jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684301,Apartment,regular_sale,1874,2125000,0.0,2,66.0,32196.969,"Tofte Alle 2A, st. th",7080,Børkop,South jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684335,Villa,regular_sale,1937,550000,-8.0,8,205.0,2682.9268,Hadsundvej 553,8983,Gjerlev J,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684428,Villa,regular_sale,1976,400000,0.0,7,157.0,2547.7708,Rolighedsvej 7,8620,Kjellerup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684315,Summerhouse,regular_sale,2021,1200000,-4.0,4,100.0,12000.0,Bøgebjerglund 14,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-04,2016Q2,684213,Summerhouse,family_sale,2023,412500,0.0,3,71.0,5809.8594,Anemonevænget 4,3360,Liseleje,North Zealand,Zealand,0.0,0.25,2.55
2016-04-04,2016Q2,684336,Summerhouse,regular_sale,1956,800000,-4.0,3,52.0,15384.615,Larses Toft 11,6720,Fanø,South jutland,Jutland,0.0,0.25,2.55
2016-04-04,2016Q2,684311,Farm,regular_sale,1955,2175000,0.0,7,201.0,10820.8955,Ladingvej 7,8464,Galten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684536,Apartment,regular_sale,1976,2400000,-8.0,4,138.0,17391.305,"Kantorvænget 10, st. 290",8240,Risskov,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684552,Villa,regular_sale,1976,1550000,-3.0,5,144.0,10763.889,Faunavænget 58,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-03,2016Q2,684627,Apartment,regular_sale,1909,6000000,0.0,1,89.0,67415.73,"Quistgaardsvej 2, 3. 6",4220,Korsør,Other islands,Zealand,0.0,0.25,2.55
2016-04-03,2016Q2,684468,Villa,regular_sale,1950,1730000,8.0,5,122.0,14180.328,Falkenborgvej 38,3600,Frederikssund,North Zealand,Zealand,0.0,0.25,2.55
2016-04-03,2016Q2,684488,Townhouse,auction,2005,1701045,0.0,3,114.0,14921.447,Klitvejen 10C,9492,Blokhus,North jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684671,Villa,regular_sale,1988,2700000,-4.0,8,200.0,13500.0,Nørrevinge 6,6700,Esbjerg,South jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684582,Villa,regular_sale,1954,2070000,-5.0,4,120.0,17250.0,Vilhelm Kyhns Vej 11,5230,Odense M,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-03,2016Q2,684640,Apartment,regular_sale,1909,6000000,0.0,2,128.0,46875.0,"Quistgaardsvej 2, 3. 1",4220,Korsør,Other islands,Zealand,0.0,0.25,2.55
2016-04-03,2016Q2,684524,Farm,family_sale,1902,5500000,0.0,12,418.0,13157.895,Hellevadvej 18,6240,Løgumkloster,South jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684580,Villa,regular_sale,2017,1100000,-4.0,5,172.0,6395.3486,Præstøvej 15,7400,Herning,South jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684545,Farm,regular_sale,1860,5235000,-9.0,6,133.0,39360.902,Lergravsvej 14,4100,Ringsted,Other islands,Zealand,0.0,0.25,2.55
2016-04-03,2016Q2,684494,Summerhouse,regular_sale,1973,485000,-11.0,4,65.0,7461.5386,Kampsvej 9,7990,Aster Assels,South jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684464,Townhouse,regular_sale,1987,1050000,0.0,5,139.0,7553.957,Nonbo Hegn 10,8800,Viborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684650,Summerhouse,regular_sale,1999,1800000,-10.0,3,123.0,14634.146,Bakkelandet 19,3200,Helsinge,North Zealand,Zealand,0.0,0.25,2.55
2016-04-03,2016Q2,684469,Summerhouse,regular_sale,1952,698000,0.0,3,64.0,10906.25,Bøgevej 7,8500,Grenaa,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-03,2016Q2,684490,Apartment,regular_sale,1970,1725000,-1.0,4,107.0,16121.495,"Egeparken 33A, 3. th",2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-03,2016Q2,684628,Apartment,regular_sale,2016,2695000,0.0,3,89.0,30280.898,"Søborg Hovedgade 150, 2. th",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-02,2016Q2,684715,Apartment,regular_sale,1935,1198000,-4.0,2,55.0,21781.818,"Hollandsvej 19, st. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-02,2016Q2,684686,Apartment,regular_sale,1913,1850000,-3.0,2,54.0,34259.258,"Læssøesgade 45, 3. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-04-02,2016Q2,684692,Villa,regular_sale,1962,3380000,0.0,4,143.0,23636.363,Ãrtebjergvej 19,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-04-01,2016Q2,684754,Villa,regular_sale,1939,3050000,-6.0,6,146.0,20890.41,Aksenbjergvej 80,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-04-01,2016Q2,684749,Villa,regular_sale,1943,865000,2.0,3,119.0,7268.9077,Kærvang 4,9240,Nibe,North jutland,Jutland,0.0,0.25,2.55
2016-04-01,2016Q2,684760,Summerhouse,regular_sale,1962,1495000,0.0,2,48.0,31145.834,Astervænget 12,3210,Vejby,North Zealand,Zealand,0.0,0.25,2.55
2016-04-01,2016Q2,684768,Villa,regular_sale,1961,1595000,0.0,3,120.0,13291.667,Hestehaven 21,4400,Kalundborg,Other islands,Zealand,0.0,0.25,2.55
2016-03-31,2016Q1,685031,Apartment,regular_sale,1960,650000,0.0,2,50.0,13000.0,"Gammel Køge Landevej 180, st. b",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-31,2016Q1,684847,Villa,regular_sale,1997,1665000,-2.0,5,185.0,9000.0,Teglværksparken 8,7130,Juelsminde,South jutland,Jutland,0.0,0.25,2.55
2016-03-31,2016Q1,684815,Townhouse,regular_sale,1977,650000,0.0,4,111.0,5855.856,Kometvej 39,4040,Jyllinge,Other islands,Zealand,0.0,0.25,2.55
2016-03-31,2016Q1,684846,Summerhouse,regular_sale,1965,825000,-3.0,4,85.0,9705.883,Kratvej 9,4305,Orø,Other islands,Zealand,0.0,0.25,2.55
2016-03-31,2016Q1,684978,Summerhouse,regular_sale,2011,700000,-10.0,3,63.0,11111.111,Hybenvej 94,6900,Skjern,South jutland,Jutland,0.0,0.25,2.55
2016-03-31,2016Q1,684835,Villa,regular_sale,1968,775000,-3.0,5,121.0,6404.9585,Irisvej 23,4990,Sakskøbing,Other islands,Zealand,0.0,0.25,2.55
2016-03-31,2016Q1,684814,Apartment,other_sale,1901,2650000,0.0,2,45.0,58888.89,"Sct Laurentii Gade 23, 1. th",6760,Ribe,South jutland,Jutland,0.0,0.25,2.55
2016-03-31,2016Q1,684929,Villa,regular_sale,1968,1100000,-2.0,4,125.0,8800.0,Bellisvej 10,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-31,2016Q1,684813,Apartment,other_sale,1901,2650000,0.0,2,53.0,50000.0,"Sct Laurentii Gade 23, st. tv",6760,Ribe,South jutland,Jutland,0.0,0.25,2.55
2016-03-31,2016Q1,684908,Villa,regular_sale,1960,750000,-6.0,6,125.0,6000.0,Erantisvej 6,4520,Svinninge,Other islands,Zealand,0.0,0.25,2.55
2016-03-31,2016Q1,684980,Apartment,regular_sale,2016,3149000,0.0,3,96.0,32802.082,"Bernhardt Jensens Boulevard 89, 4. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-31,2016Q1,684926,Villa,regular_sale,1978,569712,0.0,5,130.0,4382.4,Gyvelvej 17,6621,Gesten,South jutland,Jutland,0.0,0.25,2.55
2016-03-31,2016Q1,684916,Summerhouse,regular_sale,1978,1600000,0.0,4,74.0,21621.621,Ravnevej 9,9480,Løkken,North jutland,Jutland,0.0,0.25,2.55
2016-03-30,2016Q1,685131,Villa,regular_sale,1937,2995000,0.0,6,180.0,16638.889,Hans Tausensgade 31,4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-03-30,2016Q1,685169,Townhouse,regular_sale,1890,1850000,-2.0,6,187.0,9893.048,Søndergade 23,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-30,2016Q1,685067,Summerhouse,family_sale,1992,360000,0.0,3,46.0,7826.087,Svalestien 125K,4970,Rødby,Other islands,Zealand,0.0,0.25,2.55
2016-03-30,2016Q1,685073,Apartment,regular_sale,1921,1850000,-2.0,3,65.0,28461.54,"Borups AllÃ© 249E, 2. tv",2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-30,2016Q1,685132,Villa,regular_sale,1850,1040000,-5.0,7,100.0,10400.0,Lergravsvej 17,4100,Ringsted,Other islands,Zealand,0.0,0.25,2.55
