date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2007-10-17,2007Q4,1029853,Apartment,family_sale,1969,1675000,0.0,3,82.0,20426.83,"Gartnervang 48, 1. tv",4000,Roskilde,Other islands,Zealand,4.0,1.69,5.7
2007-10-16,2007Q4,1029873,Apartment,regular_sale,1943,750000,0.0,2,50.0,15000.0,"Holmehusvej 83, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-16,2007Q4,1029934,Summerhouse,regular_sale,1985,1250000,-7.0,4,79.0,15822.785,Hulvej 36,7830,Vinderup,South jutland,Jutland,4.0,1.69,5.7
2007-10-16,2007Q4,1029885,Villa,regular_sale,1968,2445000,-2.0,3,93.0,26290.322,Lyngkær 38,2765,Smørum,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-16,2007Q4,1029976,Villa,regular_sale,1975,1510000,0.0,4,110.0,13727.272,Bopladsen 2,9230,Svenstrup J,North jutland,Jutland,4.0,1.69,5.7
2007-10-16,2007Q4,1029975,Farm,regular_sale,1896,4000000,0.0,6,213.0,18779.342,Cecilieborgvej 5,9550,Mariager,North jutland,Jutland,4.0,1.69,5.7
2007-10-16,2007Q4,1029912,Villa,regular_sale,1877,625000,-9.0,2,55.0,11363.637,Højskolevej 2,8860,Ulstrup,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-16,2007Q4,1029921,Townhouse,regular_sale,1881,798000,0.0,3,69.0,11565.218,Møllegade 33,3700,Rønne,Bornholm,Bornholm,4.0,1.69,5.7
2007-10-16,2007Q4,1029944,Villa,other_sale,1978,340000,0.0,5,153.0,2222.2222,Anemonevej 9,7900,Nykøbing M,South jutland,Jutland,4.0,1.69,5.7
2007-10-16,2007Q4,1029913,Farm,regular_sale,1913,2380000,0.0,5,240.0,9916.667,Parcelvej 13,6640,Lunderskov,South jutland,Jutland,4.0,1.69,5.7
2007-10-15,2007Q4,1030002,Villa,regular_sale,1996,2815000,0.0,4,167.0,16856.287,Hjarnøvænget 4,5500,Middelfart,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-15,2007Q4,1030086,Villa,regular_sale,2008,1350000,0.0,4,109.0,12385.321,Koralvej 32,8585,Glesborg,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-15,2007Q4,1029991,Villa,regular_sale,1963,741666,0.0,5,115.0,6449.2695,Ellevej 10,4220,Korsør,Other islands,Zealand,4.0,1.69,5.7
2007-10-15,2007Q4,1030090,Villa,regular_sale,2007,2787968,0.0,7,163.0,17104.098,Bredsig 18,8641,Sorring,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-15,2007Q4,1030008,Townhouse,regular_sale,1976,2250000,0.0,4,106.0,21226.416,Bratenvej 44D,5700,Svendborg,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-15,2007Q4,1030058,Villa,regular_sale,2007,996159,0.0,8,187.0,5327.0537,Drengshøj 2,7700,Thisted,South jutland,Jutland,4.0,1.69,5.7
2007-10-15,2007Q4,1030082,Villa,regular_sale,2010,1400000,0.0,4,117.0,11965.812,Brunbjergparken 9,6200,Aabenraa,South jutland,Jutland,4.0,1.69,5.7
2007-10-14,2007Q4,1030154,Apartment,regular_sale,1900,700000,0.0,2,75.0,9333.333,"Vestergade 44, st. tv",8700,Horsens,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-14,2007Q4,1030181,Villa,regular_sale,1931,940000,-6.0,5,151.0,6225.1655,Danmarksgade 21,7620,Lemvig,South jutland,Jutland,4.0,1.69,5.7
2007-10-14,2007Q4,1030236,Farm,regular_sale,1925,1237800,0.0,6,139.0,8905.036,Herningvej 40,7260,Sønder Omme,South jutland,Jutland,4.0,1.69,5.7
2007-10-14,2007Q4,1030252,Summerhouse,regular_sale,1943,1525000,0.0,3,65.0,23461.54,Fasanvænget 28,8330,Beder,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-14,2007Q4,1030137,Villa,regular_sale,1973,3495000,0.0,4,141.0,24787.234,Oliefabriksvej 248,2770,Kastrup,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-14,2007Q4,1030147,Apartment,regular_sale,1938,1075000,0.0,2,65.0,16538.46,"Ny Kastetvej 2, 3. th",9000,Aalborg,North jutland,Jutland,4.0,1.69,5.7
2007-10-14,2007Q4,1030241,Villa,regular_sale,2009,440000,0.0,4,220.0,2000.0,Verdisvej 21,9700,Brønderslev,North jutland,Jutland,4.0,1.69,5.7
2007-10-14,2007Q4,1030244,Townhouse,regular_sale,1972,995000,0.0,5,178.0,5589.8877,Søndergade 20B,4970,Rødby,Other islands,Zealand,4.0,1.69,5.7
2007-10-14,2007Q4,1030230,Villa,family_sale,1939,440000,0.0,3,106.0,4150.9434,Gammel Skørpingvej 25,9520,Skørping,North jutland,Jutland,4.0,1.69,5.7
2007-10-13,2007Q4,1030312,Townhouse,regular_sale,2005,2695000,0.0,4,88.0,30625.0,Joensuuvej 90,4000,Roskilde,Other islands,Zealand,4.0,1.69,5.7
2007-10-13,2007Q4,1030281,Apartment,family_sale,1911,1270000,0.0,2,52.0,24423.076,"Fåborggade 12, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-13,2007Q4,1030306,Villa,regular_sale,2010,680000,0.0,5,187.0,3636.3635,Engelstoft 110,8520,Lystrup,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-13,2007Q4,1030301,Villa,regular_sale,2009,582258,0.0,6,180.0,3234.7666,Lobogrenen 6,5462,Morud,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-12,2007Q4,1030327,Villa,regular_sale,1950,1325000,0.0,5,155.0,8548.387,Køgevej 182,4100,Ringsted,Other islands,Zealand,4.0,1.69,5.7
2007-10-12,2007Q4,1030353,Summerhouse,regular_sale,1977,2150000,-1.0,3,77.0,27922.078,Aprilvej 5,9480,Løkken,North jutland,Jutland,4.0,1.69,5.7
2007-10-11,2007Q4,1030468,Apartment,regular_sale,1963,1030000,0.0,1,54.0,19074.074,"Rønnebærvej 16, st. tv",2840,Holte,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-11,2007Q4,1030523,Summerhouse,family_sale,1971,544000,0.0,4,71.0,7661.9717,Gyvelvej 8A,9370,Hals,North jutland,Jutland,4.0,1.69,5.7
2007-10-11,2007Q4,1030410,Townhouse,regular_sale,1976,2995000,0.0,4,140.0,21392.857,Blåbærhaven 14,2670,Greve,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-11,2007Q4,1030447,Summerhouse,regular_sale,2015,1565000,-5.0,4,102.0,15343.138,Rådyrvej 12,6853,Vejers Strand,South jutland,Jutland,4.0,1.69,5.7
2007-10-11,2007Q4,1030467,Villa,regular_sale,1920,1198000,0.0,3,110.0,10890.909,Søgade 10,8500,Grenaa,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-11,2007Q4,1030525,Villa,regular_sale,1941,440000,0.0,3,92.0,4782.609,Fynshovedvej 502,5390,Martofte,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-11,2007Q4,1030433,Villa,regular_sale,1898,601000,0.0,4,92.0,6532.609,Ringevej 18,5450,Otterup,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-11,2007Q4,1030458,Villa,regular_sale,1964,1075000,-2.0,4,134.0,8022.388,Astervang 19,4970,Rødby,Other islands,Zealand,4.0,1.69,5.7
2007-10-11,2007Q4,1030446,Villa,family_sale,1952,1150000,0.0,7,203.0,5665.0244,Lerpyttervej 21,7700,Thisted,South jutland,Jutland,4.0,1.69,5.7
2007-10-11,2007Q4,1030460,Villa,other_sale,1966,820000,0.0,6,203.0,4039.409,Hesselbjergvej 9,4400,Kalundborg,Other islands,Zealand,4.0,1.69,5.7
2007-10-11,2007Q4,1030388,Summerhouse,regular_sale,1974,1465000,-5.0,4,81.0,18086.42,Melodivej 19,4573,Højby,Other islands,Zealand,4.0,1.69,5.7
2007-10-11,2007Q4,1030509,Villa,regular_sale,2001,3375000,0.0,6,130.0,25961.54,Bækkelunden 44,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-11,2007Q4,1030462,Apartment,regular_sale,1900,1300000,0.0,5,92.0,14130.435,Elkærvej 5A,9381,Sulsted,North jutland,Jutland,4.0,1.69,5.7
2007-10-10,2007Q4,1030567,Apartment,regular_sale,1967,4200000,0.0,3,112.0,37500.0,"Marselis Boulevard 34, 13. tv",8000,Aarhus C,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-10,2007Q4,1030606,Villa,regular_sale,1967,3300000,0.0,7,392.0,8418.367,Tingvej 31,9850,Hirtshals,North jutland,Jutland,4.0,1.69,5.7
2007-10-10,2007Q4,1030627,Villa,regular_sale,1946,1170000,0.0,2,75.0,15600.0,Nygade 1B,8550,Ryomgård,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-10,2007Q4,1030639,Apartment,regular_sale,1911,1121874,0.0,2,61.0,18391.377,"Storegade 26, 2",6870,Algod,South jutland,Jutland,4.0,1.69,5.7
2007-10-10,2007Q4,1030593,Villa,regular_sale,1970,1650000,0.0,4,173.0,9537.572,Grønningen 61,9800,Hjørring,North jutland,Jutland,4.0,1.69,5.7
2007-10-10,2007Q4,1030579,Villa,regular_sale,1740,2047728,0.0,3,153.0,13383.843,Endrup Byvej 7,3480,Fredensborg,North Zealand,Zealand,4.0,1.69,5.7
2007-10-10,2007Q4,1030649,Apartment,regular_sale,1908,2800000,0.0,3,79.0,35443.04,Jernbanegade 16F,8881,Thorsø,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-10,2007Q4,1030528,Villa,regular_sale,1980,2295000,0.0,5,125.0,18360.0,Demantsvænget 15,5260,Odense S,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-10,2007Q4,1030592,Villa,regular_sale,1880,555000,0.0,3,77.0,7207.792,Kingstrupvej 132,5591,Gelsted,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-10,2007Q4,1030656,Farm,regular_sale,1928,7580000,-3.0,6,343.0,22099.125,Varnæsvej 568,6200,Aabenraa,South jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030712,Villa,regular_sale,1941,285000,-15.0,3,65.0,4384.615,Stationsvej 12,7860,Spøttrup,South jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030839,Apartment,regular_sale,1905,1450000,0.0,2,60.0,24166.666,"Thomsensgade 30A, 1",7800,Skive,South jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030845,Villa,regular_sale,1856,518500,0.0,5,155.0,3345.1614,Klitvej 9,8500,Grenaa,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030737,Villa,regular_sale,1930,8100000,7.0,6,192.0,42187.5,Sct. Clemens Vej 26,9990,Skagen,North jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030775,Villa,other_sale,1954,476740,0.0,4,134.0,3557.7612,Dæmningen 11,6630,Rødding,South jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030832,Apartment,regular_sale,1965,1745000,0.0,3,83.0,21024.096,"Gormsgade 6, 5. 23",2200,København N,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-09,2007Q4,1030795,Farm,regular_sale,1887,1400000,-3.0,5,210.0,6666.6665,Hallenslevvej 38,4281,Gørlev,Other islands,Zealand,4.0,1.69,5.7
2007-10-09,2007Q4,1030684,Villa,regular_sale,1978,2628267,0.0,4,125.0,21026.137,Transportvej 1,7620,Lemvig,South jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030791,Villa,regular_sale,2008,398445,0.0,7,151.0,2638.7085,Skovvænget 16,8882,Fårvang,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030786,Farm,regular_sale,1908,3001000,0.0,7,184.0,16309.782,Vorkvej 67,6040,Egtved,South jutland,Jutland,4.0,1.69,5.7
2007-10-09,2007Q4,1030834,Villa,regular_sale,2000,2095000,0.0,5,142.0,14753.521,Hvedelunden 7,8722,Hedensted,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-08,2007Q4,1030924,Villa,regular_sale,1970,1825000,0.0,7,160.0,11406.25,Birkevej 5,5580,Nørre Aaby,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-08,2007Q4,1030864,Villa,regular_sale,1920,1845000,-3.0,5,212.0,8702.83,Stenmosevej 6,8800,Viborg,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-08,2007Q4,1030926,Townhouse,regular_sale,1979,995000,0.0,2,62.0,16048.387,"Pilegårdsalle 2A, st. 9",8700,Horsens,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-08,2007Q4,1030869,Villa,regular_sale,1976,1645000,0.0,3,115.0,14304.348,Bakkegårds Alle 14A,6000,Kolding,South jutland,Jutland,4.0,1.69,5.7
2007-10-08,2007Q4,1030884,Villa,regular_sale,1935,1652734,0.0,6,155.0,10662.8,Morsøvej 6,7760,Hurup Thy,South jutland,Jutland,4.0,1.69,5.7
2007-10-08,2007Q4,1030964,Apartment,regular_sale,1914,725000,0.0,2,48.0,15104.167,Skomagerstræde 10B,5450,Otterup,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-08,2007Q4,1030878,Villa,regular_sale,1827,985000,0.0,4,140.0,7035.7144,Dallundvej 5,5471,Søndersø,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-08,2007Q4,1030923,Villa,regular_sale,1777,924500,0.0,4,110.0,8404.546,Sommersgyde 4,5631,Ebberup,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-08,2007Q4,1030983,Townhouse,regular_sale,2015,4024000,0.0,5,138.0,29159.42,Kræsten Iversens Vej 28,8270,Højbjerg,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-08,2007Q4,1030940,Apartment,regular_sale,1896,1250000,0.0,4,95.0,13157.895,"Vestergade 149, st",5700,Svendborg,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-08,2007Q4,1030953,Villa,regular_sale,2008,1350000,0.0,6,177.0,7627.1187,Buskelundengen 106,8600,Silkeborg,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-08,2007Q4,1030880,Apartment,regular_sale,1939,1215000,-6.0,2,54.0,22500.0,"Haydnsvej 21, 2. tv",2450,København SV,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-07,2007Q4,1031079,Townhouse,regular_sale,1981,4700000,0.0,3,153.0,30718.955,Christiansholmsvej 42,2930,Klampenborg,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-07,2007Q4,1031024,Townhouse,regular_sale,1954,911008,0.0,4,78.0,11679.59,Njalsvej 196,5210,Odense NV,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-07,2007Q4,1031029,Villa,regular_sale,1974,1695000,0.0,4,121.0,14008.265,Sandagervej 23,4640,Faxe,Other islands,Zealand,4.0,1.69,5.7
2007-10-07,2007Q4,1031086,Apartment,regular_sale,2007,1599000,0.0,3,106.0,15084.905,"Herningvej 30, st. tv",6950,Ringkøbing,South jutland,Jutland,4.0,1.69,5.7
2007-10-07,2007Q4,1031077,Villa,regular_sale,1901,1295000,0.0,5,182.0,7115.385,Hovedgårdsvejen 1,3720,Aakirkeby,Bornholm,Bornholm,4.0,1.69,5.7
2007-10-07,2007Q4,1030995,Villa,regular_sale,1971,1350000,-15.0,4,109.0,12385.321,Uraniavænget 11,5210,Odense NV,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-07,2007Q4,1030991,Villa,regular_sale,1942,700000,-3.0,4,115.0,6086.9565,Kirkegade 54,6230,Rødekro,South jutland,Jutland,4.0,1.69,5.7
2007-10-07,2007Q4,1031123,Summerhouse,regular_sale,2007,1300000,-4.0,4,105.0,12380.952,Sydmarken 43,6893,Hemmet,South jutland,Jutland,4.0,1.69,5.7
2007-10-07,2007Q4,1031135,Villa,regular_sale,1962,705071,0.0,6,147.0,4796.4014,Boelsmosevej 33,5874,Hesselager,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-07,2007Q4,1030997,Villa,regular_sale,1958,3500000,-5.0,4,118.0,29661.018,Damgårdsvej 34,3460,Birkerød,North Zealand,Zealand,4.0,1.69,5.7
2007-10-07,2007Q4,1031118,Villa,family_sale,1960,1230537,0.0,4,84.0,14649.25,Maj Alle 63,2860,Søborg,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-06,2007Q4,1031218,Villa,family_sale,1971,466500,0.0,4,121.0,3855.3718,Vestermøllevej 35,7700,Thisted,South jutland,Jutland,4.0,1.69,5.7
2007-10-06,2007Q4,1031193,Apartment,regular_sale,1937,1450000,0.0,3,80.0,18125.0,"Sallingvej 59, st. th",2720,Vanløse,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-06,2007Q4,1031199,Villa,regular_sale,1979,1525000,0.0,5,150.0,10166.667,Runebakken 114,6500,Vojens,South jutland,Jutland,4.0,1.69,5.7
2007-10-05,2007Q4,1031258,Villa,regular_sale,1963,1595000,0.0,5,102.0,15637.255,Saxovej 19,8960,Randers SA,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-05,2007Q4,1031222,Townhouse,regular_sale,1987,2225000,-7.0,4,114.0,19517.543,Søhøj 34,2690,Karlslunde,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
2007-10-04,2007Q4,1031391,Villa,family_sale,1976,1700000,0.0,5,212.0,8018.868,Højmarksvej 31,7840,Højslev,South jutland,Jutland,4.0,1.69,5.7
2007-10-04,2007Q4,1031376,Villa,regular_sale,1939,815000,-7.0,5,100.0,8150.0,Teglværksvej 8,8766,Nørre Snede,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-04,2007Q4,1031286,Villa,regular_sale,1996,3445000,0.0,5,162.0,21265.432,Rådyrvej 17,8660,Skanderborg,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-04,2007Q4,1031372,Apartment,auction,1896,1450000,0.0,3,103.0,14077.67,Bregentvedvej 12A,4690,Haslev,Other islands,Zealand,4.0,1.69,5.7
2007-10-04,2007Q4,1031280,Villa,regular_sale,1957,4325000,0.0,8,250.0,17300.0,Humlebækvej 52,3480,Fredensborg,North Zealand,Zealand,4.0,1.69,5.7
2007-10-04,2007Q4,1031287,Villa,regular_sale,1968,1675000,-6.0,5,147.0,11394.558,Paukevej 16,8700,Horsens,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-04,2007Q4,1031338,Apartment,other_sale,1910,9200000,0.0,5,179.0,51396.65,"Astergågade 7D, 1. th",4800,Nykøbing F,Other islands,Zealand,4.0,1.69,5.7
2007-10-04,2007Q4,1031342,Villa,regular_sale,1972,1320000,0.0,5,137.0,9635.036,Otto Sverdrups Vej 32,9900,Frederikshavn,North jutland,Jutland,4.0,1.69,5.7
2007-10-04,2007Q4,1031348,Apartment,regular_sale,1924,5350000,0.0,3,81.0,66049.38,"Absalonsgade 30, 2. tv",9000,Aalborg,North jutland,Jutland,4.0,1.69,5.7
2007-10-04,2007Q4,1031385,Villa,other_sale,1980,1700000,0.0,6,171.0,9941.5205,Søndermarksvej 208,7190,Billund,South jutland,Jutland,4.0,1.69,5.7
2007-10-04,2007Q4,1031379,Summerhouse,regular_sale,2007,5100000,0.0,4,105.0,48571.43,Strandengen 8,7130,Juelsminde,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031496,Farm,family_sale,1929,2990000,0.0,8,194.0,15412.371,Langdyssevej 4,6500,Vojens,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031493,Villa,regular_sale,1875,1450000,-16.0,5,206.0,7038.835,Stendyssevej 10,4791,Borre,Other islands,Zealand,4.0,1.69,5.7
2007-10-03,2007Q4,1031447,Villa,regular_sale,1900,950000,0.0,5,203.0,4679.8027,Ladegårdsvej 2,6300,Gråsten,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031516,Villa,regular_sale,2008,868000,0.0,6,194.0,4474.2266,Kærlundvej 20,8260,Viby J,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031434,Villa,regular_sale,1912,965000,0.0,6,169.0,5710.059,Fabjergvej 58,7620,Lemvig,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031424,Townhouse,family_sale,1922,1150000,0.0,5,144.0,7986.1113,Bredgade 46B,7441,Bording,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031523,Villa,regular_sale,1959,677000,0.0,5,142.0,4767.6055,Skansen 1,9320,Hjallerup,North jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031395,Townhouse,regular_sale,1900,425000,-12.0,3,100.0,4250.0,Hovedgaden 38,6980,Tim,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031442,Apartment,regular_sale,1883,2400000,0.0,2,71.0,33802.816,"Fredensgade 18B, 1. th",8000,Aarhus C,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031489,Farm,regular_sale,1956,2700000,0.0,6,159.0,16981.133,Daugårdvej 72,7250,Hejnsvig,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031478,Apartment,regular_sale,2007,2545000,0.0,4,104.0,24471.154,Duemosepark 43,3520,Farum,North Zealand,Zealand,4.0,1.69,5.7
2007-10-03,2007Q4,1031499,Apartment,regular_sale,2009,1800000,0.0,2,69.0,26086.957,"Thuresensgade 28, 3. th",5000,Odense C,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-03,2007Q4,1031460,Villa,regular_sale,1918,1900000,0.0,4,149.0,12751.678,Eltangvej 48,6000,Kolding,South jutland,Jutland,4.0,1.69,5.7
2007-10-03,2007Q4,1031454,Villa,regular_sale,1870,475000,-14.0,3,74.0,6418.919,Nørgårdsvej 23,8940,Randers SV,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031562,Villa,regular_sale,1978,2798000,0.0,4,178.0,15719.102,Schubertsvej 19,9200,Aalborg SV,North jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031542,Apartment,regular_sale,1929,550000,-19.0,3,60.0,9166.667,"Vandværksvej 11, 1",9620,Aalestrup,North jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031560,Apartment,regular_sale,1900,655000,-6.0,4,109.0,6009.1743,"Nørregade 38, st",7900,Nykøbing M,South jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031566,Villa,regular_sale,1977,2000000,0.0,6,155.0,12903.226,Djursvej 18,8940,Randers SV,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031591,Villa,regular_sale,1964,2050000,-7.0,5,137.0,14963.504,Blommevej 32,4700,Næstved,Other islands,Zealand,4.0,1.69,5.7
2007-10-02,2007Q4,1031630,Villa,regular_sale,2008,1895000,4.0,4,110.0,17227.273,Kirsebærhaven 3,3730,Nexø,Bornholm,Bornholm,4.0,1.69,5.7
2007-10-02,2007Q4,1031614,Apartment,family_sale,1900,2700000,0.0,1,67.0,40298.508,"Byvejen 61D, st",4320,Lejre,Other islands,Zealand,4.0,1.69,5.7
2007-10-02,2007Q4,1031596,Villa,regular_sale,1960,975000,0.0,5,154.0,6331.169,Grandalsvej 7,7700,Thisted,South jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031611,Townhouse,family_sale,1900,2700000,0.0,4,83.0,32530.121,Byvejen 61A,4320,Lejre,Other islands,Zealand,4.0,1.69,5.7
2007-10-02,2007Q4,1031657,Villa,regular_sale,1900,1220000,0.0,5,173.0,7052.023,Fårevej 105,7650,Bøvlingbjerg,South jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031545,Villa,regular_sale,1868,2800000,0.0,4,132.0,21212.121,Nørregyde 6,6000,Kolding,South jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031599,Villa,regular_sale,1916,450000,0.0,4,106.0,4245.283,Bybakken 20,7730,Hanstholm,South jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031672,Townhouse,auction,1925,580000,-29.0,3,128.0,4531.25,Bredgade 88,9670,Løgstør,North jutland,Jutland,4.0,1.69,5.7
2007-10-02,2007Q4,1031546,Townhouse,regular_sale,1988,2010000,0.0,4,94.0,21382.979,Beder Landevej 57B,8330,Beder,East & mid jutland,Jutland,4.0,1.69,5.7
2007-10-01,2007Q4,1031714,Apartment,regular_sale,1910,1330000,-3.0,2,57.0,23333.334,"Kalundborgvej 81, 2",4300,Holbæk,Other islands,Zealand,4.0,1.69,5.7
2007-10-01,2007Q4,1031789,Villa,regular_sale,1980,895000,0.0,3,75.0,11933.333,Ãløkken 41,5792,Ãrslev,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-01,2007Q4,1031737,Villa,regular_sale,1908,1200000,0.0,4,115.0,10434.782,Strandvejen 182,5450,Otterup,Fyn & islands,Fyn & islands,4.0,1.69,5.7
2007-10-01,2007Q4,1031783,Villa,regular_sale,2008,425000,0.0,4,197.0,2157.3604,Svallerup Strandvej 29A,4400,Kalundborg,Other islands,Zealand,4.0,1.69,5.7
2007-10-01,2007Q4,1031738,Townhouse,regular_sale,2001,2575000,0.0,4,96.0,26822.916,Nørrehegnet 38,4600,Køge,Other islands,Zealand,4.0,1.69,5.7
2007-09-30,2007Q3,1031914,Villa,regular_sale,2009,782000,0.0,5,163.0,4797.546,S. Stubsvej 8,7080,Børkop,South jutland,Jutland,4.0,1.69,5.7
2007-09-30,2007Q3,1031973,Apartment,regular_sale,1969,1810000,0.0,4,88.0,20568.182,"Bregnerødvej 63, 2. tv",3460,Birkerød,North Zealand,Zealand,4.0,1.69,5.7
2007-09-30,2007Q3,1031937,Villa,regular_sale,1900,675000,0.0,5,146.0,4623.2876,Lindedal 18,6100,Haderslev,South jutland,Jutland,4.0,1.69,5.7
2007-09-30,2007Q3,1031857,Villa,regular_sale,1977,1275000,0.0,5,136.0,9375.0,Vildrosen 9,9510,Arden,North jutland,Jutland,4.0,1.69,5.7
2007-09-30,2007Q3,1031916,Townhouse,regular_sale,2008,1695000,0.0,4,110.0,15409.091,Havfruen 22,7500,Holstebro,South jutland,Jutland,4.0,1.69,5.7
2007-09-30,2007Q3,1031971,Villa,regular_sale,1986,1075000,0.0,5,157.0,6847.134,Bundgårdsvej 6,9850,Hirtshals,North jutland,Jutland,4.0,1.69,5.7
2007-09-30,2007Q3,1031883,Townhouse,regular_sale,1963,2195000,0.0,4,96.0,22864.584,Søvang 41,4600,Køge,Other islands,Zealand,4.0,1.69,5.7
2007-09-30,2007Q3,1031854,Villa,regular_sale,1933,800000,0.0,4,84.0,9523.81,Bredgade 81,9490,Pandrup,North jutland,Jutland,4.0,1.69,5.7
2007-09-30,2007Q3,1031983,Villa,regular_sale,1966,3550000,0.0,7,166.0,21385.543,Bjergagervej 6,3200,Helsinge,North Zealand,Zealand,4.0,1.69,5.7
2007-09-30,2007Q3,1032003,Summerhouse,other_sale,1986,700000,0.0,3,47.0,14893.617,Grethesvej 9,4550,Asnæs,Other islands,Zealand,4.0,1.69,5.7
2007-09-30,2007Q3,1031889,Apartment,regular_sale,1959,875000,-10.0,1,56.0,15625.0,"Præstekærvej 18, st. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,4.0,1.69,5.7
