date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2018-10-06,2018Q4,545220,Villa,regular_sale,1979,1735000,-2.0,6,168.0,10327.381,Fyrrehøjen 11,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-05,2018Q4,545298,Apartment,regular_sale,1911,2725000,-3.0,2,65.0,41923.08,"Dalgas Avenue 25, 5. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545327,Villa,regular_sale,1912,3800000,-2.0,7,199.0,19095.477,Skanderborgvej 251,8260,Viby J,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545406,Villa,regular_sale,2020,1440000,0.0,5,166.0,8674.699,Stenderupvej 14,8781,Stenderup,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545311,Apartment,family_sale,1939,1250000,0.0,2,51.0,24509.805,"Fr. VII's Gade 5, 1. th",4800,Nykøbing F,Other islands,Zealand,0.0,0.81,2.12
2018-10-04,2018Q4,545490,Villa,regular_sale,1890,700000,-22.0,5,137.0,5109.4893,Skippergade 4,5943,Strynø,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-04,2018Q4,545561,Apartment,family_sale,1936,3330000,0.0,2,63.0,52857.145,"Silkeborgvej 126, 2. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545357,Villa,regular_sale,1980,1450000,-3.0,5,140.0,10357.143,Hjortevej 3,7160,Tørring,South jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545491,Villa,regular_sale,1917,2300000,7.0,6,162.0,14197.531,Bredgade 13,4690,Haslev,Other islands,Zealand,0.0,0.81,2.12
2018-10-04,2018Q4,545555,Apartment,regular_sale,2019,1795000,0.0,3,74.0,24256.756,Hibiscusvej 94,5200,Odense V,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-04,2018Q4,545483,Apartment,family_sale,1905,1250000,0.0,4,80.0,15625.0,"Stjernholmsgade 32, 1",8700,Horsens,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545498,Apartment,other_sale,1920,1750000,0.0,3,98.0,17857.143,"Ansvej 7, st",8600,Silkeborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545330,Summerhouse,regular_sale,1973,600000,-8.0,3,76.0,7894.737,Vilhelm Heroldsvej 4,3370,Melby,North Zealand,Zealand,0.0,0.81,2.12
2018-10-04,2018Q4,545366,Apartment,regular_sale,1967,3125000,-2.0,3,106.0,29481.133,"Rødovrevej 323A, 3. 4",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-04,2018Q4,545540,Summerhouse,regular_sale,2018,1770000,-1.0,6,156.0,11346.154,Skovsøen 66,8585,Glesborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545400,Apartment,family_sale,1933,4670000,0.0,2,76.0,61447.367,"Marselis Boulevard 74, st. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-04,2018Q4,545354,Villa,regular_sale,1931,2250000,0.0,6,205.0,10975.609,Parkvej 6,4220,Korsør,Other islands,Zealand,0.0,0.81,2.12
2018-10-04,2018Q4,545440,Apartment,regular_sale,1946,1310000,0.0,2,74.0,17702.703,"Markedsgade 35A, st",8500,Grenaa,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-03,2018Q4,545653,Villa,regular_sale,1996,2000000,-5.0,5,144.0,13888.889,Kildebjerggård 32,5690,Tommerup,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-03,2018Q4,545731,Apartment,family_sale,1930,3700000,0.0,3,119.0,31092.438,"Annebergvej 80, st",9000,Aalborg,North jutland,Jutland,0.0,0.81,2.12
2018-10-03,2018Q4,545635,Summerhouse,regular_sale,1973,1198000,0.0,3,72.0,16638.889,Ãblerosevej 3,4780,Stege,Other islands,Zealand,0.0,0.81,2.12
2018-10-03,2018Q4,545616,Villa,regular_sale,1980,1860000,0.0,4,109.0,17064.22,Sømosevej 46,8464,Galten,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-03,2018Q4,545671,Villa,regular_sale,1931,2750000,-2.0,5,148.0,18581.082,Dybdevej 14,5200,Odense V,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-03,2018Q4,545766,Villa,regular_sale,1968,5570000,-3.0,5,160.0,34812.5,Carinaparken 52,3460,Birkerød,North Zealand,Zealand,0.0,0.81,2.12
2018-10-03,2018Q4,545793,Townhouse,regular_sale,2007,1595000,0.0,4,115.0,13869.565,Mannehøj 51,6600,Vejen,South jutland,Jutland,0.0,0.81,2.12
2018-10-03,2018Q4,545612,Townhouse,regular_sale,1885,875000,0.0,2,68.0,12867.647,Kapelvej 43,3700,Rønne,Bornholm,Bornholm,0.0,0.81,2.12
2018-10-03,2018Q4,545666,Summerhouse,family_sale,2019,925000,0.0,4,77.0,12012.987,Hestegangene 5,6094,Hejls,South jutland,Jutland,0.0,0.81,2.12
2018-10-03,2018Q4,545800,Villa,regular_sale,1890,480000,-17.0,3,106.0,4528.302,Frenderupgade 12A,4780,Stege,Other islands,Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,545891,Villa,family_sale,1928,1135000,0.0,7,172.0,6598.8374,Fruerlundvej 9,6740,Bramming,South jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,546126,Villa,regular_sale,2019,650000,0.0,4,143.0,4545.4546,Arskovbæk Parken 16,8732,Hovedgård,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,546025,Villa,regular_sale,1929,1320000,-9.0,5,166.0,7951.807,Gl Tingvej 3,9600,Aars,North jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,545881,Villa,regular_sale,1970,5500000,0.0,9,307.0,17915.309,Vejenbrødvej 3,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546054,Villa,family_sale,1975,3607050,0.0,4,117.0,30829.486,Vindekildevej 3,3670,Veksø Sjælland,North Zealand,Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546121,Villa,regular_sale,2023,5218900,0.0,6,221.0,23614.932,Tovesvej 12C,2850,Nærum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546034,Villa,regular_sale,1972,750000,0.0,3,123.0,6097.561,Bokærsvej 20,5485,Skamby,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-02,2018Q4,546140,Summerhouse,regular_sale,1970,500000,-8.0,3,55.0,9090.909,Gyvelvejen 4,4874,Gedser,Other islands,Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546024,Villa,regular_sale,1906,3995000,0.0,4,181.0,22071.822,Lindholmvej 3,3550,Slangerup,North Zealand,Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546020,Townhouse,regular_sale,1976,1075000,-2.0,4,87.0,12356.322,Grøftager 23,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-02,2018Q4,545956,Villa,regular_sale,2000,2825000,-2.0,6,200.0,14125.0,Johannebjergparken 29,7120,Vejle Ast,South jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,546171,Townhouse,regular_sale,2012,1795000,0.0,5,120.0,14958.333,Munkgårdkvarteret 124,7400,Herning,South jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,546141,Townhouse,family_sale,1955,399500,0.0,2,106.0,3768.868,Tangevej 1A,6760,Ribe,South jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,545915,Apartment,regular_sale,1972,395000,0.0,2,60.0,6583.3335,"Skelvangsvej 149, 2. tv",8920,Randers NV,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,545880,Villa,other_sale,1650,857247,0.0,3,101.0,8487.594,Smørum Bygade 7,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546178,Villa,regular_sale,1968,2185000,0.0,4,126.0,17341.27,Karenvænget 3,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-02,2018Q4,545930,Villa,regular_sale,1910,3600000,-1.0,6,182.0,19780.22,Yderholmvej 38,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546017,Villa,regular_sale,1966,1119102,0.0,5,165.0,6782.4365,Lindeparken 24,4700,Næstved,Other islands,Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,546153,Townhouse,regular_sale,1978,3050000,-7.0,4,138.0,22101.45,Maglegårdsvej 115,3480,Fredensborg,North Zealand,Zealand,0.0,0.81,2.12
2018-10-02,2018Q4,545934,Townhouse,regular_sale,1977,2100000,0.0,4,118.0,17796.61,Nøddehegnet 7,8220,Brabrand,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-02,2018Q4,546163,Villa,regular_sale,2011,3335000,-5.0,6,176.0,18948.863,Asmild Dige 48,8800,Viborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546284,Summerhouse,regular_sale,1973,575000,0.0,3,72.0,7986.1113,Lamavej 3,9370,Hals,North jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546481,Villa,regular_sale,1966,2700000,-2.0,4,120.0,22500.0,Begoniavej 9,4030,Tune,Other islands,Zealand,0.0,0.81,2.12
2018-10-01,2018Q4,546362,Apartment,regular_sale,1910,600000,0.0,2,66.0,9090.909,"Ãboulevarden 18, st. th",6880,Tarm,South jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546321,Villa,regular_sale,1924,1355700,8.0,4,154.0,8803.247,Stenholt 8,6400,Sønderborg,South jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546334,Apartment,regular_sale,1946,1875000,0.0,3,60.0,31250.0,"Maglegårds Alle 63, 1. tv",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-01,2018Q4,546445,Townhouse,regular_sale,2019,1856250,0.0,3,93.0,19959.678,Hjortegårdsvej 6,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-01,2018Q4,546374,Summerhouse,regular_sale,1972,620500,0.0,1,52.0,11932.692,Telefonstien 10,4780,Stege,Other islands,Zealand,0.0,0.81,2.12
2018-10-01,2018Q4,546282,Farm,regular_sale,1924,400000,0.0,4,114.0,3508.772,Holmgårdvej 123,7660,Bækmarksbro,South jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546411,Townhouse,regular_sale,2019,1856250,0.0,3,84.0,22098.215,Hjortegårdsvej 19,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-01,2018Q4,546310,Villa,regular_sale,1920,625000,-16.0,5,134.0,4664.179,Tolstrupvej 49,4330,Hvalsø,Other islands,Zealand,0.0,0.81,2.12
2018-10-01,2018Q4,546446,Townhouse,regular_sale,2019,1856250,0.0,3,93.0,19959.678,Hjortegårdsvej 11,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-01,2018Q4,546249,Villa,regular_sale,1989,1455000,0.0,4,116.0,12543.104,Ãblehaven 108,6040,Egtved,South jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546232,Villa,regular_sale,1961,5700000,-1.0,4,108.0,52777.777,Brønshøj Kirkevej 46,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-01,2018Q4,546327,Villa,regular_sale,1923,6000000,-2.0,5,130.0,46153.848,Lyngen 11B,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-01,2018Q4,546453,Villa,regular_sale,1946,1775000,0.0,7,207.0,8574.879,Carl Baggers AllÃ© 21,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-01,2018Q4,546464,Apartment,regular_sale,2021,3498000,0.0,4,112.0,31232.143,"Asylgade 40, 3. th",8660,Skanderborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546236,Villa,regular_sale,1967,515000,0.0,4,112.0,4598.2144,Ejstrupvej 1,7330,Brande,South jutland,Jutland,0.0,0.81,2.12
2018-10-01,2018Q4,546426,Townhouse,regular_sale,2019,1856250,0.0,3,93.0,19959.678,Hjortegårdsvej 15,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-10-01,2018Q4,546208,Apartment,regular_sale,1925,1195000,0.0,3,63.0,18968.254,"Degnemose AllÃ© 29B, st. 1",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-10-01,2018Q4,546213,Villa,regular_sale,1940,465000,0.0,4,128.0,3632.8125,Præstbrovej 150,7950,Erslev,South jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546723,Villa,regular_sale,2006,4150000,-1.0,6,236.0,17584.746,Ranunkelvej 42,8722,Hedensted,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546560,Villa,regular_sale,1927,1375000,-5.0,6,109.0,12614.679,Plantagevej 8,9900,Frederikshavn,North jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546761,Villa,regular_sale,2019,1149000,0.0,5,151.0,7609.2715,Julianelund 122,7120,Vejle Ast,South jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546729,Villa,family_sale,1899,285000,0.0,3,104.0,2740.3845,Lendemark Hovedgade 52,4780,Stege,Other islands,Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546541,Apartment,regular_sale,1927,620000,3.0,4,162.0,3827.1604,Hovedvejen 81C,4733,Tappernøje,Other islands,Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546631,Villa,regular_sale,1932,6150000,-9.0,6,130.0,47307.69,Birkebakken 9,2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546753,Apartment,regular_sale,1922,6460000,-1.0,3,121.0,53388.43,"Vodroffsvej 26, 2. th",1900,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546751,Villa,regular_sale,2015,3695000,0.0,4,161.0,22950.31,Lauritshøj 11,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546695,Summerhouse,regular_sale,2007,1395000,0.0,4,75.0,18600.0,Roarsgård 11,4560,Vig,Other islands,Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546611,Apartment,regular_sale,1759,900000,0.0,5,65.0,13846.154,"Bækvej 39, 1",6760,Ribe,South jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546633,Villa,regular_sale,1888,2475000,-5.0,6,191.0,12958.115,Regstrupvej 81,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-09-30,2018Q3,546649,Apartment,regular_sale,1933,850000,0.0,2,59.0,14406.779,"Emil Møllers Gade 4, 1. th",8700,Horsens,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546534,Apartment,other_sale,1877,1998000,0.0,2,32.0,62437.5,"Møllegade 14, st. th",8700,Horsens,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546791,Apartment,regular_sale,2013,2160000,-2.0,2,52.0,41538.46,"Ãhusene 6, st. 3",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546736,Villa,regular_sale,2018,3773000,0.0,5,179.0,21078.213,Arnbjerg Fælled 6,8800,Viborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546744,Villa,regular_sale,2020,635000,0.0,5,166.0,3825.3013,Søhøjparken 14,8380,Trige,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-30,2018Q3,546640,Apartment,regular_sale,1976,998000,0.0,2,67.0,14895.522,"Teglgårdsvej 429, 1. tv",3050,Humlebæk,North Zealand,Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546685,Villa,regular_sale,1954,5300000,0.0,5,142.0,37323.945,Kai Lippmanns Alle 1,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546750,Townhouse,regular_sale,2016,3735000,0.0,4,102.0,36617.65,Sirius Alle 53,3500,Værløse,North Zealand,Zealand,0.0,0.81,2.12
2018-09-30,2018Q3,546790,Villa,regular_sale,2019,640118,0.0,5,176.0,3637.0342,Søndergård 46,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-09-29,2018Q3,546894,Summerhouse,regular_sale,1949,1180000,-7.0,4,64.0,18437.5,Sommerbyen 60,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-09-29,2018Q3,546851,Villa,regular_sale,1969,2595000,-4.0,6,177.0,14661.017,Højstedgårdsvej 10,3660,Stenløse,North Zealand,Zealand,0.0,0.81,2.12
2018-09-29,2018Q3,546843,Villa,regular_sale,2004,3300000,-6.0,3,105.0,31428.572,Lundegård Strandvej 13,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-29,2018Q3,546826,Farm,family_sale,1949,2635000,0.0,7,190.0,13868.421,Hornbækvej 489,3080,Tikøb,North Zealand,Zealand,0.0,0.81,2.12
2018-09-29,2018Q3,546835,Apartment,family_sale,1933,730000,0.0,2,66.0,11060.606,"Frederikssundsvej 154C, 3. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-29,2018Q3,546841,Villa,regular_sale,1919,1910000,-4.0,6,170.0,11235.294,Ãrhusvej 30A,8940,Randers SV,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-29,2018Q3,546871,Villa,regular_sale,2008,1960000,-2.0,6,169.0,11597.633,Stenagervej 84,8752,Astbirk,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-28,2018Q3,546916,Villa,regular_sale,1952,850000,-5.0,4,106.0,8018.868,Lyngvej 179,4560,Vig,Other islands,Zealand,0.0,0.81,2.12
2018-09-28,2018Q3,546940,Villa,regular_sale,1967,1745000,0.0,6,158.0,11044.304,Skovbrynet 12,7000,Fredericia,South jutland,Jutland,0.0,0.81,2.12
2018-09-28,2018Q3,546959,Villa,regular_sale,2016,4200000,-2.0,6,182.0,23076.924,Maries Dal 3,8464,Galten,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-28,2018Q3,546952,Villa,regular_sale,1937,500000,0.0,4,96.0,5208.3335,Bildsøvej 150,4200,Slagelse,Other islands,Zealand,0.0,0.81,2.12
2018-09-28,2018Q3,546951,Summerhouse,family_sale,1936,1550000,0.0,5,124.0,12500.0,Ejstrup Strandvej 14,9460,Brovst,North jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547264,Apartment,regular_sale,1938,685000,-1.0,2,77.0,8896.104,"Hvedevænget 11A, st. th",4700,Næstved,Other islands,Zealand,0.0,0.81,2.12
2018-09-27,2018Q3,546973,Villa,regular_sale,1960,560000,-6.0,3,116.0,4827.5864,Grønning Kirkevej 2,7870,Roslev,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547265,Villa,regular_sale,1979,1530000,-1.0,5,159.0,9622.642,Sneppevænget 26,4733,Tappernøje,Other islands,Zealand,0.0,0.81,2.12
2018-09-27,2018Q3,547079,Farm,family_sale,1932,19250000,0.0,10,275.0,70000.0,Klæstruplundvej 4A,9240,Nibe,North jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547189,Farm,regular_sale,1827,3735000,0.0,8,429.0,8706.294,Abeningvej 31,6230,Rødekro,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547000,Apartment,regular_sale,1935,1890000,-5.0,2,66.0,28636.363,"Silkeborgvej 110, st. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547292,Summerhouse,regular_sale,2004,1335000,-3.0,3,69.0,19347.826,Udlodden 22,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.81,2.12
2018-09-27,2018Q3,547134,Villa,regular_sale,1967,1612500,-4.0,5,142.0,11355.634,Stalholt 4,6200,Aabenraa,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547107,Summerhouse,family_sale,1976,680000,0.0,5,108.0,6296.2964,Lakolk 149,6792,Rømø,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547278,Villa,family_sale,1935,903000,0.0,3,117.0,7717.9487,Sædding Strandvej 57,6710,Esbjerg V,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547295,Villa,regular_sale,1999,1895000,0.0,3,100.0,18950.0,Lundsgårdsvej 23K,4180,Sorø,Other islands,Zealand,0.0,0.81,2.12
2018-09-27,2018Q3,547057,Summerhouse,regular_sale,1972,760000,-4.0,2,70.0,10857.143,Sivsangervej 23,7770,Vestervig,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547036,Villa,regular_sale,1910,2825000,-6.0,6,280.0,10089.286,Rydalsvej 4,8830,Tjele,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547124,Villa,regular_sale,1910,2400000,-4.0,6,215.0,11162.791,Vinkelvej 17,3200,Helsinge,North Zealand,Zealand,0.0,0.81,2.12
2018-09-27,2018Q3,547126,Villa,regular_sale,1973,1645000,0.0,5,140.0,11750.0,Bogfinkevej 18,6100,Haderslev,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547030,Apartment,auction,1900,695000,0.0,4,130.0,5346.154,"Bråskovvej 29, st",8783,Hornsyld,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,546997,Villa,regular_sale,1961,2525000,0.0,4,135.0,18703.703,Lauritzensvej 16,3400,Hillerød,North Zealand,Zealand,0.0,0.81,2.12
2018-09-27,2018Q3,547069,Apartment,family_sale,1937,1250000,0.0,2,64.0,19531.25,"Frøbels Alle 7, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-27,2018Q3,547276,Villa,regular_sale,1971,950000,-5.0,7,176.0,5397.727,Lillehave 9,6470,Sydals,South jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,546992,Apartment,regular_sale,1977,460000,0.0,1,45.0,10222.223,"Falkevej 40, 1. 103",8800,Viborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547235,Villa,regular_sale,2019,770000,0.0,6,219.0,3515.9817,Sydmarken 9,8471,Sabro,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547113,Villa,regular_sale,1970,440000,-7.0,5,147.0,2993.1973,Kennedyvej 5,9300,Sæby,North jutland,Jutland,0.0,0.81,2.12
2018-09-27,2018Q3,547076,Apartment,regular_sale,1913,1925000,-4.0,2,59.0,32627.12,"P. Knudsens Gade 10, 2. tv",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547358,Townhouse,regular_sale,1977,1450000,-3.0,4,114.0,12719.298,Snerlehaven 8,6000,Kolding,South jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547633,Summerhouse,regular_sale,1996,1750000,-8.0,5,120.0,14583.333,Solbakken 34,7080,Børkop,South jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547477,Villa,family_sale,1921,561041,0.0,6,232.0,2418.2803,Knigaardvej 8,8586,Arum Djurs,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547310,Villa,regular_sale,1948,2440000,-2.0,6,138.0,17681.16,Kærmindevej 53,6000,Kolding,South jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547484,Villa,regular_sale,1900,765500,0.0,3,150.0,5103.3335,Præstbrovej 39,4100,Ringsted,Other islands,Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547661,Townhouse,regular_sale,2005,1875000,-6.0,5,99.0,18939.395,Halvmånen 15,4300,Holbæk,Other islands,Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547438,Villa,auction,1973,675000,0.0,3,130.0,5192.3076,Daltoften 2,8654,Bryrup,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547656,Townhouse,regular_sale,1887,1625000,-7.0,1,50.0,32500.0,BÃ¼lowsgade 45B,8000,Aarhus C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547485,Apartment,family_sale,1936,1041725,0.0,2,56.0,18602.232,"Johan Kellers Vej 32, 1. tv",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547637,Farm,regular_sale,1893,5200000,-7.0,6,204.0,25490.195,Rønshovedvej 75,7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547435,Villa,family_sale,1986,780000,0.0,5,127.0,6141.7324,Banevænget 3,7830,Vinderup,South jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547430,Villa,regular_sale,1949,1650000,-3.0,4,99.0,16666.666,Fanøvej 2,7400,Herning,South jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547363,Apartment,regular_sale,1890,2820000,-3.0,2,53.0,53207.547,"Rolfsvej 9, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547440,Apartment,regular_sale,1914,2150000,-2.0,2,54.0,39814.816,"Holmbladsgade 105, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547644,Townhouse,other_sale,2019,6625000,0.0,4,101.0,65594.06,Tobisvænget 2,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-09-26,2018Q3,547370,Apartment,regular_sale,1900,2850000,0.0,4,116.0,24568.965,"Roskildevej 47A, st",4300,Holbæk,Other islands,Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547641,Townhouse,other_sale,2019,6625000,0.0,4,101.0,65594.06,Tobisvænget 14,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-09-26,2018Q3,547463,Villa,regular_sale,1880,825000,-3.0,7,208.0,3966.3462,Skovhavevej 30,5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-09-26,2018Q3,547507,Townhouse,regular_sale,2015,2150000,0.0,5,132.0,16287.879,Møgelparken 35,8800,Viborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547325,Summerhouse,regular_sale,1964,780000,-2.0,3,43.0,18139.535,Eskemosevej 3,3630,Jægerspris,North Zealand,Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547341,Summerhouse,regular_sale,1973,1010000,-3.0,4,73.0,13835.616,Midtvej 19,6960,Hvide Sande,South jutland,Jutland,0.0,0.81,2.12
2018-09-26,2018Q3,547362,Villa,regular_sale,1952,1325000,0.0,5,129.0,10271.317,Damtoften 16,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-09-26,2018Q3,547615,Villa,regular_sale,1968,2175000,-5.0,5,166.0,13102.409,Høbjergvej 3,3200,Helsinge,North Zealand,Zealand,0.0,0.81,2.12
