date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1998-11-26,1998Q4,1351418,Villa,regular_sale,1972,750000,0.0,5,179.0,4189.9443,Buen 38,6200,Aabenraa,South jutland,Jutland,4.25,1.85,6.27
1998-11-26,1998Q4,1351461,Townhouse,regular_sale,1978,2649996,0.0,6,197.0,13451.756,Sophienbergvej 41,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-26,1998Q4,1351465,Villa,regular_sale,1931,600000,0.0,4,130.0,4615.385,Holmbjergvej 3,8420,Knebel,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-26,1998Q4,1351437,Villa,regular_sale,1900,916000,0.0,5,137.0,6686.1313,Drigstrup Bygade 10,5300,Kerteminde,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-26,1998Q4,1351476,Villa,other_sale,1924,798754,0.0,8,209.0,3821.7896,Aastrupvej 40,6100,Haderslev,South jutland,Jutland,4.25,1.85,6.27
1998-11-26,1998Q4,1351449,Villa,regular_sale,1960,395000,0.0,3,81.0,4876.543,Mejerivej 2,6780,Skærbæk,South jutland,Jutland,4.25,1.85,6.27
1998-11-25,1998Q4,1351501,Villa,regular_sale,1974,789000,0.0,4,125.0,6312.0,Bakkevej 5,8723,Løsning,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-25,1998Q4,1351510,Summerhouse,regular_sale,1979,485000,0.0,4,83.0,5843.3735,Roarvej 2,8400,Ebeltoft,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-25,1998Q4,1351519,Villa,regular_sale,1968,869072,0.0,5,122.0,7123.541,Karetmagervej 37,8920,Randers NV,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-25,1998Q4,1351520,Apartment,regular_sale,1933,496000,0.0,2,55.0,9018.182,"Maribovej 17, 1. tv",2500,Valby,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-25,1998Q4,1351538,Apartment,regular_sale,1970,821795,0.0,3,76.0,10813.092,"Vinkelager 23, 3. th",2720,Vanløse,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-24,1998Q4,1351572,Villa,regular_sale,1964,430242,0.0,4,108.0,3983.7222,Dambakken 18,3790,Hasle,Bornholm,Bornholm,4.25,1.85,6.27
1998-11-24,1998Q4,1351608,Villa,regular_sale,1968,1672000,0.0,7,212.0,7886.7925,Kampmannsvej 14,7000,Fredericia,South jutland,Jutland,4.25,1.85,6.27
1998-11-24,1998Q4,1351594,Villa,regular_sale,1925,592493,0.0,4,108.0,5486.0464,Makholmvej 29,7600,Struer,South jutland,Jutland,4.25,1.85,6.27
1998-11-24,1998Q4,1351601,Summerhouse,regular_sale,1980,406400,0.0,4,51.0,7968.6274,Hyllingeriis 102,4050,Skibby,Other islands,Zealand,4.25,1.85,6.27
1998-11-24,1998Q4,1351558,Villa,regular_sale,1967,1756000,0.0,4,158.0,11113.924,Borgager 17,2620,Albertslund,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-23,1998Q4,1351626,Villa,regular_sale,1999,1745000,0.0,5,140.0,12464.286,Sandbanken 44,4320,Lejre,Other islands,Zealand,4.25,1.85,6.27
1998-11-23,1998Q4,1351672,Townhouse,regular_sale,1978,517442,0.0,4,87.0,5947.6094,Fyrrekrogen 10,6760,Ribe,South jutland,Jutland,4.25,1.85,6.27
1998-11-23,1998Q4,1351640,Villa,regular_sale,1966,460218,0.0,7,149.0,3088.7114,Rønnealle 34,7470,Karup J,South jutland,Jutland,4.25,1.85,6.27
1998-11-23,1998Q4,1351638,Apartment,regular_sale,1902,783500,0.0,3,64.0,12242.1875,"Marstalsgade 25, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-23,1998Q4,1351628,Villa,regular_sale,1999,1960000,0.0,5,172.0,11395.349,Magnoliavej 30,7700,Thisted,South jutland,Jutland,4.25,1.85,6.27
1998-11-22,1998Q4,1351735,Summerhouse,regular_sale,1999,360000,0.0,4,89.0,4044.9438,Grøntoften 20,3250,Gilleleje,North Zealand,Zealand,4.25,1.85,6.27
1998-11-22,1998Q4,1351783,Villa,regular_sale,1942,480000,0.0,5,172.0,2790.6978,Kirkegade 39,7430,Ikast,South jutland,Jutland,4.25,1.85,6.27
1998-11-22,1998Q4,1351747,Apartment,regular_sale,1897,3900000,0.0,2,62.0,62903.227,"Skjoldsgade 1A, 1",6700,Esbjerg,South jutland,Jutland,4.25,1.85,6.27
1998-11-22,1998Q4,1351761,Villa,regular_sale,1886,960000,0.0,5,151.0,6357.6157,Egelandvej 73,6040,Egtved,South jutland,Jutland,4.25,1.85,6.27
1998-11-22,1998Q4,1351697,Villa,regular_sale,1680,380000,0.0,4,200.0,1900.0,Anderstrupvej 20,4930,Maribo,Other islands,Zealand,4.25,1.85,6.27
1998-11-21,1998Q4,1351829,Farm,family_sale,1920,1062184,0.0,4,154.0,6897.299,Kolding Landevej 186,7000,Fredericia,South jutland,Jutland,4.25,1.85,6.27
1998-11-21,1998Q4,1351805,Villa,regular_sale,1890,9300000,0.0,3,129.0,72093.02,Hedeborydevej 28,4293,Dianalund,Other islands,Zealand,4.25,1.85,6.27
1998-11-21,1998Q4,1351812,Apartment,regular_sale,1969,701180,0.0,3,73.0,9605.205,"Birkerød Parkvej 34, 1. th",3460,Birkerød,North Zealand,Zealand,4.25,1.85,6.27
1998-11-20,1998Q4,1351832,Villa,regular_sale,1977,571724,0.0,5,132.0,4331.242,Rosevej 4,9460,Brovst,North jutland,Jutland,4.25,1.85,6.27
1998-11-20,1998Q4,1351834,Apartment,regular_sale,1886,1845514,0.0,3,152.0,12141.539,"Enighedsvej 25, st",2920,Charlottenlund,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-20,1998Q4,1351844,Villa,regular_sale,1972,888000,0.0,5,164.0,5414.6343,Udegårdsvej 18,9970,Strandby,North jutland,Jutland,4.25,1.85,6.27
1998-11-20,1998Q4,1351835,Apartment,regular_sale,1886,1845514,0.0,3,135.0,13670.474,"Enighedsvej 25, 1",2920,Charlottenlund,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-19,1998Q4,1351920,Villa,regular_sale,1870,440000,0.0,4,72.0,6111.1113,Spjellerupvej 11,4653,Karise,Other islands,Zealand,4.25,1.85,6.27
1998-11-19,1998Q4,1351904,Farm,regular_sale,1978,2682737,0.0,7,200.0,13413.685,Trælløsevej 70A,4160,Herlufmagle,Other islands,Zealand,4.25,1.85,6.27
1998-11-19,1998Q4,1351876,Villa,regular_sale,1939,584932,0.0,2,113.0,5176.389,Ulstedvej 67,9370,Hals,North jutland,Jutland,4.25,1.85,6.27
1998-11-19,1998Q4,1351859,Villa,regular_sale,1950,666180,0.0,4,110.0,6056.1816,Fårevejle Kanalvej 4,4540,Fårevejle,Other islands,Zealand,4.25,1.85,6.27
1998-11-19,1998Q4,1351898,Villa,regular_sale,1973,1334000,0.0,5,173.0,7710.9824,Gyvelvej 11,8600,Silkeborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-19,1998Q4,1351854,Villa,regular_sale,1977,1250000,0.0,7,262.0,4770.992,Dalagervej 174,8700,Horsens,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-19,1998Q4,1351867,Villa,regular_sale,1965,912089,0.0,4,146.0,6247.185,Orevej 167,4760,Vordingborg,Other islands,Zealand,4.25,1.85,6.27
1998-11-18,1998Q4,1351986,Villa,regular_sale,1900,507061,0.0,3,84.0,6036.4404,Viaduktvej 16,4750,Lundby,Other islands,Zealand,4.25,1.85,6.27
1998-11-18,1998Q4,1351925,Summerhouse,regular_sale,1962,380000,0.0,3,57.0,6666.6665,Lindegårdsvænget 2,4581,Rørvig,Other islands,Zealand,4.25,1.85,6.27
1998-11-17,1998Q4,1352013,Villa,regular_sale,1827,1541158,0.0,4,160.0,9632.237,Morsøvej 4,4060,Kirke Såby,Other islands,Zealand,4.25,1.85,6.27
1998-11-17,1998Q4,1352047,Villa,regular_sale,1941,416875,0.0,4,82.0,5083.8413,Ribevej 44,6650,Brørup,South jutland,Jutland,4.25,1.85,6.27
1998-11-17,1998Q4,1352009,Apartment,family_sale,1935,775000,0.0,4,98.0,7908.163,"Niels Mørchs Gade 9, st. tv",9900,Frederikshavn,North jutland,Jutland,4.25,1.85,6.27
1998-11-17,1998Q4,1352005,Villa,regular_sale,1940,2190563,0.0,4,150.0,14603.753,Ny Strandvej 38,3060,Espergærde,North Zealand,Zealand,4.25,1.85,6.27
1998-11-17,1998Q4,1352008,Apartment,family_sale,1935,775000,0.0,4,98.0,7908.163,"Niels Mørchs Gade 9, st. th",9900,Frederikshavn,North jutland,Jutland,4.25,1.85,6.27
1998-11-16,1998Q4,1352095,Villa,regular_sale,1946,2536236,0.0,8,263.0,9643.482,Tuborgvej 75,2900,Hellerup,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-16,1998Q4,1352086,Villa,regular_sale,1917,735000,0.0,6,170.0,4323.5293,Thinggyden 21,5631,Ebberup,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-16,1998Q4,1352116,Apartment,regular_sale,1924,1059326,0.0,3,118.0,8977.339,"Gammel Bagsværdvej 48, st",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-16,1998Q4,1352065,Farm,regular_sale,1928,647299,0.0,6,160.0,4045.6187,Nekseløvej 9,4534,Hørve,Other islands,Zealand,4.25,1.85,6.27
1998-11-16,1998Q4,1352069,Villa,regular_sale,1973,627062,0.0,5,133.0,4714.752,Bygmarken 8,7600,Struer,South jutland,Jutland,4.25,1.85,6.27
1998-11-15,1998Q4,1352205,Villa,regular_sale,1968,955000,0.0,4,147.0,6496.5986,Ãdalen 3,4200,Slagelse,Other islands,Zealand,4.25,1.85,6.27
1998-11-15,1998Q4,1352118,Villa,regular_sale,1924,296000,0.0,5,162.0,1827.1605,Aster Lemvej 21,6940,Lem St,South jutland,Jutland,4.25,1.85,6.27
1998-11-15,1998Q4,1352144,Villa,regular_sale,1975,1233730,0.0,6,185.0,6668.811,Gammel Postvej 11,6720,Fanø,South jutland,Jutland,4.25,1.85,6.27
1998-11-15,1998Q4,1352198,Apartment,regular_sale,1894,628045,0.0,2,57.0,11018.333,"H.C. Arsteds Vej 60A, 3. th",1879,Frederiksberg C,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-15,1998Q4,1352177,Summerhouse,family_sale,1860,425000,0.0,3,84.0,5059.524,Hovej 50,6857,Blåvand,South jutland,Jutland,4.25,1.85,6.27
1998-11-15,1998Q4,1352157,Villa,regular_sale,1926,501000,0.0,7,136.0,3683.8235,Birkager 3,9760,Vrå,North jutland,Jutland,4.25,1.85,6.27
1998-11-15,1998Q4,1352175,Villa,regular_sale,1950,1149400,0.0,6,169.0,6801.1836,Vinkelvej 73,8800,Viborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-15,1998Q4,1352151,Farm,regular_sale,2010,930000,0.0,8,257.0,3618.677,Højskolevej 6,8860,Ulstrup,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-14,1998Q4,1352211,Villa,regular_sale,1967,1144572,0.0,5,179.0,6394.257,Pilevænget 3,4622,Havdrup,Other islands,Zealand,4.25,1.85,6.27
1998-11-13,1998Q4,1352246,Villa,family_sale,1825,330000,0.0,5,129.0,2558.1396,Bukkeskovvej 12,5953,Tranekær,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-13,1998Q4,1352268,Villa,regular_sale,1877,700000,0.0,6,169.0,4142.0117,Rodsellevej 10,6070,Christiansfeld,South jutland,Jutland,4.25,1.85,6.27
1998-11-13,1998Q4,1352242,Villa,regular_sale,1970,1065000,0.0,5,151.0,7052.98,Sensommervej 5,8600,Silkeborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-13,1998Q4,1352258,Apartment,regular_sale,1933,4800000,0.0,2,67.0,71641.79,"Chr. Wærums Gade 18, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352331,Apartment,regular_sale,1939,2100000,0.0,3,102.0,20588.234,"Gammel Strandvej 9, 4. tv",9000,Aalborg,North jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352280,Villa,regular_sale,1976,975750,0.0,5,150.0,6505.0,Skjelholmvej 4,7900,Nykøbing M,South jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352319,Villa,regular_sale,1956,1825000,0.0,3,115.0,15869.565,Thorsø AllÃ© 12,8600,Silkeborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352289,Villa,regular_sale,1953,425000,0.0,3,119.0,3571.4285,Bispevænget 22,9800,Hjørring,North jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352322,Apartment,regular_sale,1939,2100000,0.0,3,102.0,20588.234,"Gammel Strandvej 9, 1. tv",9000,Aalborg,North jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352315,Villa,other_sale,1898,745000,0.0,4,163.0,4570.5522,Martin Jensens Vej 10,2670,Greve,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-12,1998Q4,1352326,Apartment,regular_sale,1939,2100000,0.0,2,70.0,30000.0,"Gammel Strandvej 9, 2. th",9000,Aalborg,North jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352314,Villa,regular_sale,1965,961925,0.0,6,145.0,6633.9653,Højgårdvej 19,7400,Herning,South jutland,Jutland,4.25,1.85,6.27
1998-11-12,1998Q4,1352296,Townhouse,regular_sale,1977,660000,0.0,4,100.0,6600.0,Duedalen 2,5240,Odense NA,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-11,1998Q4,1352374,Apartment,regular_sale,1877,512000,0.0,2,61.0,8393.442,"Dronningensgade 31, 2",5000,Odense C,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-11,1998Q4,1352345,Villa,regular_sale,1913,510000,0.0,4,109.0,4678.899,Klonhøjvej 53,9800,Hjørring,North jutland,Jutland,4.25,1.85,6.27
1998-11-11,1998Q4,1352352,Apartment,regular_sale,1934,593360,0.0,3,72.0,8241.111,"Kildemarksvej 20A, 1",4700,Næstved,Other islands,Zealand,4.25,1.85,6.27
1998-11-11,1998Q4,1352383,Farm,regular_sale,1916,5115690,0.0,6,176.0,29066.42,Mellemtoften 6,7860,Spøttrup,South jutland,Jutland,4.25,1.85,6.27
1998-11-11,1998Q4,1352386,Farm,regular_sale,1923,1102240,0.0,7,174.0,6334.7124,Atterupvej 11,4242,Boeslunde,Other islands,Zealand,4.25,1.85,6.27
1998-11-11,1998Q4,1352379,Farm,family_sale,1870,570000,0.0,4,203.0,2807.8818,Assentorpvej 62,4295,Stenlille,Other islands,Zealand,4.25,1.85,6.27
1998-11-10,1998Q4,1352416,Villa,regular_sale,1976,1615028,0.0,5,144.0,11215.473,Norgesvej 12,8450,Hammel,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-10,1998Q4,1352434,Villa,regular_sale,1844,2408400,0.0,6,175.0,13762.286,St Strandstræde 5,3250,Gilleleje,North Zealand,Zealand,4.25,1.85,6.27
1998-11-10,1998Q4,1352473,Villa,regular_sale,1972,880000,0.0,5,168.0,5238.095,Corasvej 39,9990,Skagen,North jutland,Jutland,4.25,1.85,6.27
1998-11-10,1998Q4,1352483,Villa,regular_sale,1962,394502,0.0,4,143.0,2758.7551,Præstemarken 3,4760,Vordingborg,Other islands,Zealand,4.25,1.85,6.27
1998-11-10,1998Q4,1352427,Villa,regular_sale,1939,375000,0.0,7,235.0,1595.7446,Nørrevangsvej 3,8500,Grenaa,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-09,1998Q4,1352522,Villa,regular_sale,1905,879000,0.0,9,196.0,4484.694,Sørvadvej 29,7500,Holstebro,South jutland,Jutland,4.25,1.85,6.27
1998-11-09,1998Q4,1352519,Villa,regular_sale,1998,2329845,0.0,5,161.0,14471.087,Bygaden 40B,4040,Jyllinge,Other islands,Zealand,4.25,1.85,6.27
1998-11-09,1998Q4,1352541,Apartment,regular_sale,1895,661520,0.0,3,67.0,9873.433,"Enghavevej 11, 5. th",1674,København V,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-09,1998Q4,1352496,Villa,regular_sale,1945,577011,0.0,10,166.0,3475.97,Astergade 49,9560,Hadsund,North jutland,Jutland,4.25,1.85,6.27
1998-11-08,1998Q4,1352593,Villa,regular_sale,1928,780000,0.0,4,99.0,7878.788,Ingemanns Alle 154,6700,Esbjerg,South jutland,Jutland,4.25,1.85,6.27
1998-11-08,1998Q4,1352545,Villa,regular_sale,1975,919000,0.0,4,139.0,6611.5107,Jydevænget 7,4900,Nakskov,Other islands,Zealand,4.25,1.85,6.27
1998-11-08,1998Q4,1352609,Villa,regular_sale,1986,1518946,0.0,5,187.0,8122.706,Brørupvej 46,8660,Skanderborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-08,1998Q4,1352621,Villa,regular_sale,1975,1821000,0.0,4,206.0,8839.806,Kobbelskoven 50,6000,Kolding,South jutland,Jutland,4.25,1.85,6.27
1998-11-07,1998Q4,1352642,Townhouse,regular_sale,1942,1189620,0.0,4,98.0,12138.9795,Fuglegårdsvej 1A,2820,Gentofte,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-05,1998Q4,1352687,Villa,regular_sale,1971,430000,0.0,5,127.0,3385.8267,Enderupvej 17,6760,Ribe,South jutland,Jutland,4.25,1.85,6.27
1998-11-05,1998Q4,1352692,Villa,regular_sale,1921,910000,0.0,5,90.0,10111.111,V.Stuckenbergs Vej 8,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-05,1998Q4,1352726,Apartment,regular_sale,1908,788000,0.0,3,50.0,15760.0,"Slottensgade 33, st. tv",4220,Korsør,Other islands,Zealand,4.25,1.85,6.27
1998-11-05,1998Q4,1352700,Villa,regular_sale,1960,405000,0.0,10,149.0,2718.1208,Præstegårdsvej 18,7570,Vemb,South jutland,Jutland,4.25,1.85,6.27
1998-11-05,1998Q4,1352683,Villa,regular_sale,1965,1104280,0.0,5,142.0,7776.6196,Kirsebærhaven 11,5320,Agedrup,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-05,1998Q4,1352703,Villa,regular_sale,1973,1349988,0.0,5,198.0,6818.121,Signesvej 11,4200,Slagelse,Other islands,Zealand,4.25,1.85,6.27
1998-11-04,1998Q4,1352771,Villa,regular_sale,1973,888000,0.0,5,186.0,4774.1934,Baldersvej 32,6040,Egtved,South jutland,Jutland,4.25,1.85,6.27
1998-11-04,1998Q4,1352755,Villa,regular_sale,1932,1291000,0.0,5,143.0,9027.972,Birkagervej 3,2720,Vanløse,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-04,1998Q4,1352798,Villa,regular_sale,1954,915172,0.0,4,87.0,10519.219,Egevej 7,4060,Kirke Såby,Other islands,Zealand,4.25,1.85,6.27
1998-11-04,1998Q4,1352792,Townhouse,regular_sale,1900,435216,0.0,3,110.0,3956.509,Pederstrup Bygade 20,8560,Kolind,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-04,1998Q4,1352746,Townhouse,regular_sale,1954,859600,0.0,2,90.0,9551.111,Kronprinsens Alle 13,9400,Nørresundby,North jutland,Jutland,4.25,1.85,6.27
1998-11-04,1998Q4,1352763,Villa,regular_sale,1902,1650000,0.0,5,124.0,13306.451,Anemonevej 19,2820,Gentofte,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-04,1998Q4,1352768,Villa,regular_sale,1986,1664380,0.0,4,137.0,12148.759,Græsmarken 22,5260,Odense S,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-03,1998Q4,1352818,Villa,regular_sale,1838,1353727,0.0,7,197.0,6871.7104,Blansvej 20,6200,Aabenraa,South jutland,Jutland,4.25,1.85,6.27
1998-11-03,1998Q4,1352847,Townhouse,regular_sale,1999,1415253,0.0,4,107.0,13226.663,Nordtoften 4E,2640,Hedehusene,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-03,1998Q4,1352857,Villa,regular_sale,1953,1279000,0.0,5,93.0,13752.688,Brøndbyøstervej 132,2605,Brøndby,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-11-03,1998Q4,1352856,Villa,regular_sale,1971,1291000,0.0,3,130.0,9930.77,Lisas AllÃ© 14,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-03,1998Q4,1352812,Villa,regular_sale,1985,940710,0.0,4,163.0,5771.227,Tværgade 4,8990,Fårup,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-01,1998Q4,1353003,Summerhouse,regular_sale,1967,950000,0.0,3,122.0,7786.8853,Strandvang 47,4000,Roskilde,Other islands,Zealand,4.25,1.85,6.27
1998-11-01,1998Q4,1352930,Villa,regular_sale,1973,1286564,0.0,5,181.0,7108.0884,Tvingsbakken 28,3200,Helsinge,North Zealand,Zealand,4.25,1.85,6.27
1998-11-01,1998Q4,1352959,Villa,regular_sale,1968,1302225,0.0,6,152.0,8567.27,Lotusvej 1,3650,Alstykke,North Zealand,Zealand,4.25,1.85,6.27
1998-11-01,1998Q4,1352976,Villa,regular_sale,1962,850000,0.0,6,166.0,5120.482,Smedegade 22,6950,Ringkøbing,South jutland,Jutland,4.25,1.85,6.27
1998-11-01,1998Q4,1352991,Apartment,regular_sale,1967,390713,0.0,3,117.0,3339.4272,"Nørreskov Bakke 117, st",8600,Silkeborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-11-01,1998Q4,1352921,Villa,regular_sale,1975,1010000,0.0,6,222.0,4549.5493,Skibsvej 5,5881,Skårup Fyn,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-01,1998Q4,1352932,Villa,regular_sale,1942,960000,0.0,4,102.0,9411.765,Hjejlevej 12,5800,Nyborg,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-01,1998Q4,1352957,Villa,regular_sale,1967,721000,0.0,4,116.0,6215.517,Mullerupvej 13,5540,Ullerslev,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-11-01,1998Q4,1352977,Farm,regular_sale,1953,511320,0.0,5,204.0,2506.4707,Rundkærvej 6,6630,Rødding,South jutland,Jutland,4.25,1.85,6.27
1998-11-01,1998Q4,1352980,Villa,regular_sale,1948,385000,0.0,4,92.0,4184.7827,Redningsvejen 89,7730,Hanstholm,South jutland,Jutland,4.25,1.85,6.27
1998-11-01,1998Q4,1352951,Villa,regular_sale,1966,725900,0.0,5,202.0,3593.5645,Landsbyvænget 6,6715,Esbjerg N,South jutland,Jutland,4.25,1.85,6.27
1998-11-01,1998Q4,1352979,Villa,regular_sale,1972,1355055,0.0,4,133.0,10188.384,Storeholm 42,2670,Greve,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-31,1998Q4,1353008,Summerhouse,regular_sale,1976,349825,0.0,4,55.0,6360.4546,Solkrogen 10,4500,Nykøbing Sj,Other islands,Zealand,4.25,1.85,6.27
1998-10-31,1998Q4,1353020,Apartment,regular_sale,1900,1045000,0.0,2,70.0,14928.571,"Carolinelundsvej 19, 3",8700,Horsens,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-31,1998Q4,1353005,Summerhouse,other_sale,1959,637500,0.0,5,121.0,5268.595,Højdevej 23,4540,Fårevejle,Other islands,Zealand,4.25,1.85,6.27
1998-10-31,1998Q4,1353015,Summerhouse,regular_sale,1979,282000,0.0,4,66.0,4272.727,Hannesvej 56,7770,Vestervig,South jutland,Jutland,4.25,1.85,6.27
1998-10-30,1998Q4,1353068,Villa,family_sale,1933,600000,0.0,4,131.0,4580.153,Kirkevej 12,5600,Faaborg,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-29,1998Q4,1353135,Farm,regular_sale,1914,2937329,0.0,6,253.0,11609.996,Højen Tang 80,7100,Vejle,South jutland,Jutland,4.25,1.85,6.27
1998-10-29,1998Q4,1353075,Villa,regular_sale,1974,775000,0.0,4,140.0,5535.7144,Frederiksdalvej 60,8620,Kjellerup,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-29,1998Q4,1353117,Villa,regular_sale,1963,1133569,0.0,6,161.0,7040.8013,Mølleskovvej 9,8270,Højbjerg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-29,1998Q4,1353124,Villa,regular_sale,1985,1290000,0.0,6,163.0,7914.1104,Gildringeparken 28,4690,Haslev,Other islands,Zealand,4.25,1.85,6.27
1998-10-29,1998Q4,1353173,Villa,regular_sale,1969,755000,0.0,5,129.0,5852.7134,Vestervangen 8,8620,Kjellerup,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-28,1998Q4,1353209,Villa,regular_sale,1979,822000,0.0,4,115.0,7147.826,Stentofterne 256,7600,Struer,South jutland,Jutland,4.25,1.85,6.27
1998-10-28,1998Q4,1353202,Villa,family_sale,1925,320000,0.0,4,142.0,2253.5212,Møllevej 10,7830,Vinderup,South jutland,Jutland,4.25,1.85,6.27
1998-10-28,1998Q4,1353184,Townhouse,regular_sale,1988,1275728,0.0,4,91.0,14018.989,Klosterengen 54K,4000,Roskilde,Other islands,Zealand,4.25,1.85,6.27
1998-10-28,1998Q4,1353226,Townhouse,regular_sale,1950,512000,0.0,4,105.0,4876.1904,Lindevej 5,3700,Rønne,Bornholm,Bornholm,4.25,1.85,6.27
1998-10-28,1998Q4,1353234,Villa,regular_sale,1959,1200000,0.0,5,122.0,9836.065,Sorgenfri AllÃ© 26,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-27,1998Q4,1353339,Villa,regular_sale,1985,993000,0.0,5,142.0,6992.9575,Kærmosen 12,9850,Hirtshals,North jutland,Jutland,4.25,1.85,6.27
1998-10-27,1998Q4,1353439,Apartment,regular_sale,2022,2819600,0.0,3,93.0,30318.28,"Lone Kellermanns Gade 6, 6. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-27,1998Q4,1353371,Apartment,regular_sale,2022,2819600,0.0,3,71.0,39712.676,"Lone Kellermanns Gade 6, 6. mf",8000,Aarhus C,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-27,1998Q4,1353419,Apartment,regular_sale,2022,2819600,0.0,5,110.0,25632.727,"Thomas Koppels Gade 38, 5. 1",8000,Aarhus C,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-27,1998Q4,1353395,Apartment,regular_sale,2022,2819600,0.0,3,70.0,40280.0,"Thomas Koppels Gade 36, 5. mf",8000,Aarhus C,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-27,1998Q4,1353318,Villa,regular_sale,1962,1024969,0.0,5,141.0,7269.2837,Krøyersvej 7,9000,Aalborg,North jutland,Jutland,4.25,1.85,6.27
1998-10-27,1998Q4,1353402,Apartment,regular_sale,2022,2819600,0.0,3,70.0,40280.0,"Thomas Koppels Gade 34, 4. mf",8000,Aarhus C,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-27,1998Q4,1353457,Apartment,regular_sale,2022,2819600,0.0,3,76.0,37100.0,"Thomas Koppels Gade 36, 2. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,1.85,6.27
