date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-11-24,1996Q4,1403877,Villa,regular_sale,1996,1266500,0.0,6,181.0,6997.238,Bakkegårdsparken 47,6630,Rødding,South jutland,Jutland,3.25,2.13,7.84
1996-11-24,1996Q4,1403875,Villa,regular_sale,1912,565000,0.0,5,117.0,4829.06,Søndervang 1,9900,Frederikshavn,North jutland,Jutland,3.25,2.13,7.84
1996-11-24,1996Q4,1403888,Villa,regular_sale,1967,832695,0.0,4,109.0,7639.404,Ejbyvej 18,4700,Næstved,Other islands,Zealand,3.25,2.13,7.84
1996-11-24,1996Q4,1403899,Villa,regular_sale,1910,258781,0.0,4,123.0,2103.9106,Skovbrynet 16,4220,Korsør,Other islands,Zealand,3.25,2.13,7.84
1996-11-24,1996Q4,1403872,Apartment,regular_sale,1940,1900000,0.0,2,68.0,27941.176,"Lahnsgade 48, 2",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-23,1996Q4,1403951,Villa,regular_sale,1899,325000,0.0,9,104.0,3125.0,Fjembhedevej 2,9330,Dronninglund,North jutland,Jutland,3.25,2.13,7.84
1996-11-23,1996Q4,1403971,Apartment,regular_sale,1897,521000,0.0,7,252.0,2067.4602,Bollervej 33B,9480,Løkken,North jutland,Jutland,3.25,2.13,7.84
1996-11-22,1996Q4,1403975,Villa,regular_sale,1959,1000620,0.0,4,103.0,9714.757,Stockholmsgade 45,8200,Aarhus N,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-22,1996Q4,1403986,Villa,regular_sale,1973,731000,0.0,6,174.0,4201.1494,Lærkevej 4,6823,Ansager,South jutland,Jutland,3.25,2.13,7.84
1996-11-21,1996Q4,1404022,Villa,other_sale,1880,584656,0.0,8,245.0,2386.351,Houvej 187,9370,Hals,North jutland,Jutland,3.25,2.13,7.84
1996-11-21,1996Q4,1403995,Summerhouse,family_sale,1985,408000,0.0,4,82.0,4975.61,Bellisvej 5,5953,Tranekær,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-21,1996Q4,1404026,Villa,family_sale,1979,500000,0.0,4,139.0,3597.1223,Kirkevej 1C,7800,Skive,South jutland,Jutland,3.25,2.13,7.84
1996-11-21,1996Q4,1403998,Villa,regular_sale,1966,350000,0.0,3,96.0,3645.8333,Pilevej 7,4733,Tappernøje,Other islands,Zealand,3.25,2.13,7.84
1996-11-21,1996Q4,1404032,Villa,family_sale,1908,459000,0.0,5,192.0,2390.625,Vesterbrogade 42,7600,Struer,South jutland,Jutland,3.25,2.13,7.84
1996-11-21,1996Q4,1404043,Summerhouse,regular_sale,1997,295000,0.0,4,66.0,4469.697,Blåmejsevej 8,8420,Knebel,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-20,1996Q4,1404075,Villa,regular_sale,1951,1084000,0.0,6,165.0,6569.697,Nordvestpassagen 37,8200,Aarhus N,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-20,1996Q4,1404086,Villa,regular_sale,1964,973338,0.0,6,195.0,4991.477,Granstuevej 26,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-20,1996Q4,1404090,Villa,regular_sale,1961,663406,0.0,7,175.0,3790.8914,Rungborgvej 13,7250,Hejnsvig,South jutland,Jutland,3.25,2.13,7.84
1996-11-20,1996Q4,1404078,Villa,regular_sale,1960,392328,0.0,4,97.0,4044.6187,Sønder Hostrup Astergade 15,6200,Aabenraa,South jutland,Jutland,3.25,2.13,7.84
1996-11-20,1996Q4,1404050,Villa,regular_sale,1937,1200000,0.0,4,202.0,5940.594,Kjærsvej 4,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-19,1996Q4,1404151,Apartment,family_sale,1955,350000,0.0,2,65.0,5384.615,"Gl Uggerbyvej 9, kl",9881,Bindslev,North jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404156,Summerhouse,family_sale,1968,450500,0.0,5,98.0,4596.939,Krebsevej 29,8400,Ebeltoft,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404132,Villa,regular_sale,1996,929000,0.0,4,141.0,6588.6523,Bygmarken 16,6360,Tinglev,South jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404134,Villa,regular_sale,1895,2105000,0.0,6,164.0,12835.366,Henningsens Alle 5,2900,Hellerup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-19,1996Q4,1404131,Townhouse,regular_sale,1977,595000,0.0,4,103.0,5776.699,Bratenvej 44A,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-19,1996Q4,1404122,Villa,regular_sale,1900,725824,0.0,4,121.0,5998.5454,Dagvej 11,9220,Aalborg Ast,North jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404183,Villa,regular_sale,1960,435000,0.0,2,97.0,4484.536,Over Jerstalvej 34,6500,Vojens,South jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404144,Villa,family_sale,1973,970000,0.0,5,157.0,6178.3438,Tingstedet 38,8220,Brabrand,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404162,Villa,family_sale,1968,485000,0.0,4,124.0,3911.2903,Frydendalvej 50,6330,Padborg,South jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404157,Villa,regular_sale,1972,720100,0.0,7,196.0,3673.9795,Lervangen 16,7120,Vejle Ast,South jutland,Jutland,3.25,2.13,7.84
1996-11-19,1996Q4,1404161,Apartment,regular_sale,1938,673391,0.0,2,66.0,10202.894,"Søndre Ringgade 63, st. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-18,1996Q4,1404233,Apartment,regular_sale,1936,498160,0.0,3,75.0,6642.1333,"Markskellet 7, 1. th",2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-18,1996Q4,1404184,Villa,regular_sale,1988,692000,0.0,4,118.0,5864.4067,Kildevej 4,4534,Hørve,Other islands,Zealand,3.25,2.13,7.84
1996-11-18,1996Q4,1404197,Villa,regular_sale,1931,1243000,0.0,6,157.0,7917.1973,Spangsbjerggade 56,6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-11-18,1996Q4,1404209,Villa,regular_sale,1942,780000,0.0,6,130.0,6000.0,Trimlebakken 6,6800,Varde,South jutland,Jutland,3.25,2.13,7.84
1996-11-18,1996Q4,1404228,Villa,family_sale,1975,734000,0.0,4,116.0,6327.5864,Rønnebærvej 32,8920,Randers NV,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-18,1996Q4,1404242,Townhouse,regular_sale,1923,574990,0.0,5,108.0,5323.9814,Kystvej 15,5800,Nyborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-17,1996Q4,1404250,Villa,regular_sale,1964,519320,0.0,4,95.0,5466.5264,Kildevej 3,8870,Langå,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-17,1996Q4,1404354,Villa,regular_sale,1960,1524000,0.0,7,169.0,9017.752,Harrestrupvej 45,2740,Skovlunde,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-17,1996Q4,1404308,Villa,regular_sale,1973,675500,0.0,4,152.0,4444.079,Modesvej 5,8981,Spentrup,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-17,1996Q4,1404259,Summerhouse,regular_sale,1966,350000,0.0,4,77.0,4545.4546,Vigvejen 12,4050,Skibby,Other islands,Zealand,3.25,2.13,7.84
1996-11-17,1996Q4,1404294,Villa,regular_sale,1927,587000,0.0,4,130.0,4515.385,Karlebyvej 57,4070,Kirke Hyllinge,Other islands,Zealand,3.25,2.13,7.84
1996-11-16,1996Q4,1404380,Villa,regular_sale,1965,1224000,0.0,4,110.0,11127.272,Tyrrestrupvej 22,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-16,1996Q4,1404373,Villa,regular_sale,1976,1146298,0.0,4,142.0,8072.521,Bådvej 72,5240,Odense NA,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-16,1996Q4,1404382,Townhouse,regular_sale,1958,756000,0.0,3,91.0,8307.692,Priorlodden 11,2605,Brøndby,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-16,1996Q4,1404363,Villa,regular_sale,1974,436000,0.0,4,132.0,3303.0303,Plesnervej 1,9460,Brovst,North jutland,Jutland,3.25,2.13,7.84
1996-11-15,1996Q4,1404392,Villa,regular_sale,1947,610000,0.0,5,127.0,4803.1494,Fuglsangvej 11,4800,Nykøbing F,Other islands,Zealand,3.25,2.13,7.84
1996-11-14,1996Q4,1404470,Villa,regular_sale,1922,1012570,0.0,6,141.0,7181.3477,Kilholmvej 35,2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-14,1996Q4,1404503,Apartment,regular_sale,1905,2200000,0.0,3,70.0,31428.572,"Valdemarsgade 2, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-14,1996Q4,1404461,Villa,regular_sale,1934,681000,0.0,4,107.0,6364.486,J.L. Hansens Vej 8,6000,Kolding,South jutland,Jutland,3.25,2.13,7.84
1996-11-14,1996Q4,1404473,Villa,regular_sale,1975,825000,0.0,9,260.0,3173.077,Grubbens Vænge 6,5871,Frørup,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-14,1996Q4,1404498,Villa,regular_sale,1975,670000,0.0,7,175.0,3828.5715,Nørrehave 5,9370,Hals,North jutland,Jutland,3.25,2.13,7.84
1996-11-14,1996Q4,1404436,Summerhouse,regular_sale,1969,315000,0.0,3,64.0,4921.875,Slåenvej 2,3300,Frederiksværk,North Zealand,Zealand,3.25,2.13,7.84
1996-11-14,1996Q4,1404435,Villa,other_sale,1953,331500,0.0,2,70.0,4735.7144,Slåenbakken 1,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-14,1996Q4,1404464,Villa,regular_sale,1984,552000,0.0,5,147.0,3755.102,Højmarksvej 4,9700,Brønderslev,North jutland,Jutland,3.25,2.13,7.84
1996-11-13,1996Q4,1404550,Apartment,regular_sale,1976,689640,0.0,3,90.0,7662.6665,"Kantorvænget 11, st. 279",8240,Risskov,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-13,1996Q4,1404549,Villa,regular_sale,1903,2400000,0.0,5,135.0,17777.777,Oddervej 40,8350,Hundslund,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-13,1996Q4,1404558,Apartment,regular_sale,1905,765000,0.0,4,75.0,10200.0,"Strandgade 9, st. th",3300,Frederiksværk,North Zealand,Zealand,3.25,2.13,7.84
1996-11-13,1996Q4,1404565,Villa,regular_sale,1959,280000,0.0,4,129.0,2170.5427,Aakjærsvej 30A,6920,Videbæk,South jutland,Jutland,3.25,2.13,7.84
1996-11-13,1996Q4,1404583,Villa,regular_sale,1969,2048500,0.0,4,167.0,12266.467,Carinaparken 135,3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-13,1996Q4,1404546,Apartment,regular_sale,1970,750084,0.0,3,83.0,9037.156,"Rådmand Steins Alle 35, 5. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-12,1996Q4,1404634,Townhouse,regular_sale,1975,606000,0.0,5,127.0,4771.6533,Nørremarksvej 91,9440,Aabybro,North jutland,Jutland,3.25,2.13,7.84
1996-11-12,1996Q4,1404608,Villa,regular_sale,1930,604000,0.0,7,233.0,2592.2747,Sakstrupvej 1,9800,Hjørring,North jutland,Jutland,3.25,2.13,7.84
1996-11-12,1996Q4,1404607,Villa,regular_sale,1971,1224000,0.0,9,252.0,4857.143,Aster Alle 26,7400,Herning,South jutland,Jutland,3.25,2.13,7.84
1996-11-12,1996Q4,1404611,Villa,regular_sale,1980,2563700,0.0,5,206.0,12445.1455,Vejlesøvej 110A,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-12,1996Q4,1404598,Villa,regular_sale,1978,670000,0.0,4,120.0,5583.3335,Lyngknuden 26,4400,Kalundborg,Other islands,Zealand,3.25,2.13,7.84
1996-11-11,1996Q4,1404683,Townhouse,regular_sale,1955,470000,0.0,1,35.0,13428.571,Astre Hougvej 50G,5500,Middelfart,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-11,1996Q4,1404685,Apartment,regular_sale,1971,408479,0.0,4,105.0,3890.2761,"Elmevej 6, 2. 26",7600,Struer,South jutland,Jutland,3.25,2.13,7.84
1996-11-11,1996Q4,1404684,Farm,family_sale,1913,3400000,0.0,7,198.0,17171.717,Volstrupby 3,7560,Hjerm,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404800,Townhouse,regular_sale,1960,699000,0.0,2,56.0,12482.143,Skibelundvej 54B,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404795,Villa,regular_sale,1987,1044040,0.0,4,120.0,8700.333,Gjelstensåsen 5,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404733,Villa,other_sale,1969,868587,0.0,9,357.0,2433.0168,Dybbølvej 13,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404750,Villa,regular_sale,1962,1532957,0.0,5,147.0,10428.279,Brunsøvej 13,3500,Værløse,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404782,Farm,regular_sale,1983,304913,0.0,8,164.0,1859.2256,Grønmosevej 11,6823,Ansager,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404815,Villa,regular_sale,1987,899000,0.0,5,176.0,5107.9546,Trelle Ager 21,6580,Vamdrup,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404765,Farm,regular_sale,1860,1103040,0.0,6,172.0,6413.0234,Højstrupvej 5,4673,Rødvig Stevns,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404735,Villa,regular_sale,1777,475000,0.0,7,220.0,2159.0908,Søndernæsvej 18,6780,Skærbæk,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404755,Villa,regular_sale,1954,400000,0.0,4,115.0,3478.261,Gl Sorøvej 31,4400,Kalundborg,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404809,Villa,regular_sale,1988,402700,0.0,2,128.0,3146.0938,Astergade 53C,9460,Brovst,North jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404868,Villa,family_sale,1961,412823,0.0,6,140.0,2948.7356,Degnekrogen 5,7400,Herning,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404907,Villa,regular_sale,1976,665000,0.0,2,132.0,5037.879,Skyttegårdsvej 17,6780,Skærbæk,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404911,Villa,regular_sale,1887,669975,0.0,4,80.0,8374.6875,Kagerup Stationsvej 41,3200,Helsinge,North Zealand,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404933,Apartment,regular_sale,1926,798000,0.0,6,131.0,6091.603,"Mageløs 10, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-06,1996Q4,1404994,Villa,other_sale,1977,259158,0.0,4,136.0,1905.5735,Karlstoftevænget 38,4970,Rødby,Other islands,Zealand,3.25,2.13,7.84
1996-11-06,1996Q4,1405018,Villa,regular_sale,1986,964000,0.0,6,144.0,6694.4443,Blomstervænget 27,9750,Astervrå,North jutland,Jutland,3.25,2.13,7.84
1996-11-06,1996Q4,1404986,Villa,regular_sale,1880,2292000,0.0,6,289.0,7930.796,Asterskovvej 59,6340,Kruså,South jutland,Jutland,3.25,2.13,7.84
1996-11-06,1996Q4,1404957,Villa,regular_sale,1832,681680,0.0,4,214.0,3185.4207,Marbjerg Byvej 20,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-11-06,1996Q4,1404980,Villa,regular_sale,1900,310000,0.0,5,141.0,2198.5815,Tygårdsvej 48,9700,Brønderslev,North jutland,Jutland,3.25,2.13,7.84
1996-11-06,1996Q4,1404972,Villa,regular_sale,1971,626000,0.0,6,159.0,3937.107,Sandbakken 43,4700,Næstved,Other islands,Zealand,3.25,2.13,7.84
1996-11-06,1996Q4,1405019,Apartment,regular_sale,1936,560000,0.0,3,77.0,7272.727,"Markskellet 11, st. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-06,1996Q4,1404971,Villa,regular_sale,1979,987500,0.0,7,208.0,4747.596,Ingemannsvej 22,9490,Pandrup,North jutland,Jutland,3.25,2.13,7.84
1996-11-06,1996Q4,1404959,Villa,regular_sale,1923,859400,0.0,7,166.0,5177.1084,Kiplings Alle 46,2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-05,1996Q4,1405092,Townhouse,regular_sale,1850,375000,0.0,3,91.0,4120.879,Hestehaven 3A,8721,Daugård,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-05,1996Q4,1405091,Villa,regular_sale,1968,940000,0.0,4,131.0,7175.5728,Sløjen 6,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-05,1996Q4,1405053,Villa,family_sale,1942,267750,0.0,5,142.0,1885.5634,Rougsøvej 324,8950,Arsted,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-05,1996Q4,1405097,Villa,regular_sale,1837,275000,0.0,3,118.0,2330.5085,Svendborgvej 5B,5800,Nyborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-05,1996Q4,1405067,Villa,regular_sale,1992,1104000,0.0,5,153.0,7215.686,Sandskåret 3B,3360,Liseleje,North Zealand,Zealand,3.25,2.13,7.84
1996-11-05,1996Q4,1405077,Summerhouse,regular_sale,1989,535000,0.0,4,67.0,7985.0747,Skåstrup Strand Ast 48,5400,Bogense,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-05,1996Q4,1405033,Villa,family_sale,1890,374000,0.0,7,205.0,1824.3903,Kaldredvej 4,4593,Eskebjerg,Other islands,Zealand,3.25,2.13,7.84
1996-11-05,1996Q4,1405076,Villa,regular_sale,1937,380700,0.0,3,89.0,4277.5283,Knudstrupvej 32,4270,Høng,Other islands,Zealand,3.25,2.13,7.84
1996-11-05,1996Q4,1405088,Townhouse,regular_sale,1997,865000,0.0,7,159.0,5440.2515,Præstetoften 49,8330,Beder,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-05,1996Q4,1405072,Villa,regular_sale,1997,335000,0.0,6,137.0,2445.2554,Vildroseparken 33,3540,Lynge,North Zealand,Zealand,3.25,2.13,7.84
1996-11-05,1996Q4,1405070,Farm,regular_sale,1947,317200,0.0,10,312.0,1016.6667,Lundgårdvej 1,6900,Skjern,South jutland,Jutland,3.25,2.13,7.84
1996-11-04,1996Q4,1405106,Apartment,regular_sale,1913,1325000,0.0,2,82.0,16158.536,"Istedgade 4, 3. tv",9000,Aalborg,North jutland,Jutland,3.25,2.13,7.84
1996-11-04,1996Q4,1405135,Apartment,regular_sale,1906,1425000,0.0,3,85.0,16764.705,"Nygårdsvej 30, st. tv",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-04,1996Q4,1405138,Villa,regular_sale,1937,262000,0.0,4,156.0,1679.4872,Vestergade 18,6510,Gram,South jutland,Jutland,3.25,2.13,7.84
1996-11-04,1996Q4,1405139,Apartment,regular_sale,1906,1425000,0.0,4,159.0,8962.264,"Nygårdsvej 30, 3. th",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-04,1996Q4,1405122,Villa,regular_sale,1960,896000,0.0,3,88.0,10181.818,Højdedraget 6,4040,Jyllinge,Other islands,Zealand,3.25,2.13,7.84
1996-11-04,1996Q4,1405179,Villa,regular_sale,1966,930000,0.0,3,122.0,7622.9507,Hørkrogen 5,5270,Odense N,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-04,1996Q4,1405109,Villa,regular_sale,1968,1229160,0.0,4,103.0,11933.592,Lerholmvej 22,2750,Ballerup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-04,1996Q4,1405110,Villa,regular_sale,1949,525000,0.0,3,104.0,5048.077,Roskildevej 269,4100,Ringsted,Other islands,Zealand,3.25,2.13,7.84
1996-11-03,1996Q4,1405236,Townhouse,regular_sale,1980,1404000,0.0,2,90.0,15600.0,Vindestræde 14,2820,Gentofte,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-03,1996Q4,1405242,Villa,regular_sale,1997,1408000,0.0,6,125.0,11264.0,Elverhøjen 15,3600,Frederikssund,North Zealand,Zealand,3.25,2.13,7.84
1996-11-03,1996Q4,1405264,Summerhouse,regular_sale,1963,395000,0.0,2,40.0,9875.0,Hyttevej 5,5464,Brenderup Fyn,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-03,1996Q4,1405196,Farm,regular_sale,1957,853000,0.0,5,169.0,5047.3374,Kildebakkevej 5,2690,Karlslunde,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-03,1996Q4,1405200,Farm,regular_sale,1866,335688,0.0,5,216.0,1554.1111,Surlykke 3,6400,Sønderborg,South jutland,Jutland,3.25,2.13,7.84
1996-11-03,1996Q4,1405261,Farm,regular_sale,1925,840000,0.0,5,146.0,5753.425,Nysumvej 15,9510,Arden,North jutland,Jutland,3.25,2.13,7.84
1996-11-03,1996Q4,1405252,Villa,regular_sale,1964,517000,0.0,7,183.0,2825.1367,Gl Hærkrovej 26,8620,Kjellerup,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-02,1996Q4,1405303,Apartment,regular_sale,1964,664115,0.0,4,107.0,6206.682,"Albertslundvej 121, st. tv",2625,Vallensbæk,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-02,1996Q4,1405277,Villa,regular_sale,1979,675000,0.0,7,166.0,4066.2651,Dyrkobbel 57,6300,Gråsten,South jutland,Jutland,3.25,2.13,7.84
1996-11-02,1996Q4,1405301,Farm,regular_sale,1820,999863,0.0,7,200.0,4999.315,Bakkeskovvej 7,4653,Karise,Other islands,Zealand,3.25,2.13,7.84
1996-11-02,1996Q4,1405283,Apartment,regular_sale,1953,750000,0.0,4,110.0,6818.1816,"Rudolph Wulffs Gade 1, st. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-01,1996Q4,1405314,Villa,regular_sale,1930,990500,0.0,5,158.0,6268.9873,Nørrevang 27,4800,Nykøbing F,Other islands,Zealand,3.25,2.13,7.84
1996-11-01,1996Q4,1405310,Villa,regular_sale,1966,652000,0.0,4,113.0,5769.9116,Mykenevej 7,8530,Hjortshøj,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-01,1996Q4,1405318,Farm,auction,2001,3270000,0.0,5,219.0,14931.507,Hollandsbjergvej 42,8950,Arsted,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-31,1996Q4,1405345,Villa,regular_sale,1997,320000,0.0,6,166.0,1927.7108,Astermarksvej 34,8381,Tilst,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-31,1996Q4,1405400,Villa,regular_sale,1914,571173,0.0,5,149.0,3833.3757,Bygaden 36,4490,Jerslev Sjælland,Other islands,Zealand,3.25,2.13,7.84
1996-10-31,1996Q4,1405343,Villa,regular_sale,1924,1186390,0.0,4,107.0,11087.757,Bakkedraget 30,2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-10-31,1996Q4,1405401,Villa,regular_sale,1850,615000,0.0,7,169.0,3639.0532,Rodhøjvej 5,9610,Nørager,North jutland,Jutland,3.25,2.13,7.84
1996-10-31,1996Q4,1405371,Villa,regular_sale,1968,553000,0.0,3,80.0,6912.5,Gl Struervej 8B,7500,Holstebro,South jutland,Jutland,3.25,2.13,7.84
1996-10-31,1996Q4,1405381,Villa,regular_sale,2011,388000,0.0,3,212.0,1830.1887,Hadsundvej 603,8983,Gjerlev J,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-31,1996Q4,1405386,Villa,regular_sale,1976,720000,0.0,4,183.0,3934.4263,Grønhøjgade 33,6600,Vejen,South jutland,Jutland,3.25,2.13,7.84
1996-10-31,1996Q4,1405393,Villa,regular_sale,1850,695018,0.0,3,170.0,4088.341,Skuderupvej 2A,4653,Karise,Other islands,Zealand,3.25,2.13,7.84
1996-10-30,1996Q4,1405427,Farm,regular_sale,1936,3500000,0.0,6,180.0,19444.445,Blindmosevej 6,8961,Allingåbro,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-30,1996Q4,1405473,Villa,regular_sale,1925,698000,0.0,3,140.0,4985.7144,Fortevej 4,8464,Galten,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-30,1996Q4,1405466,Farm,regular_sale,1902,620000,0.0,7,195.0,3179.487,Thorsøvej 11,8500,Grenaa,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-30,1996Q4,1405470,Villa,regular_sale,1964,1575352,0.0,6,185.0,8515.416,Jeppe Aakjærs Vej 17,3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-10-30,1996Q4,1405489,Villa,regular_sale,1968,812000,0.0,5,188.0,4319.149,Niels Steensens Vej 3,8920,Randers NV,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-29,1996Q4,1405549,Villa,regular_sale,1987,511585,0.0,5,127.0,4028.2283,Nyvænget 6,4690,Haslev,Other islands,Zealand,3.25,2.13,7.84
1996-10-29,1996Q4,1405573,Apartment,regular_sale,1943,391500,0.0,3,68.0,5757.353,"Gammel Bagsværdvej 24C, st. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-10-29,1996Q4,1405564,Villa,regular_sale,1957,715000,0.0,3,106.0,6745.283,Udsigten 12,8961,Allingåbro,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-29,1996Q4,1405541,Villa,regular_sale,1959,920075,0.0,5,173.0,5318.3525,Solbakkevej 68,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-29,1996Q4,1405509,Summerhouse,regular_sale,1942,980000,0.0,3,70.0,14000.0,P S Krøyers Vej 3,3100,Hornbæk,North Zealand,Zealand,3.25,2.13,7.84
1996-10-29,1996Q4,1405531,Villa,regular_sale,1971,850000,0.0,6,168.0,5059.524,Egevej 44,4632,Bjæverskov,Other islands,Zealand,3.25,2.13,7.84
1996-10-29,1996Q4,1405537,Apartment,regular_sale,1882,325000,0.0,2,80.0,4062.5,"Pjentedamsgade 4, kl",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-10-28,1996Q4,1405583,Villa,regular_sale,1918,421727,0.0,6,167.0,2525.3113,Ballevej 54,7182,Bredsten,South jutland,Jutland,3.25,2.13,7.84
1996-10-28,1996Q4,1405622,Villa,regular_sale,1948,647633,0.0,3,78.0,8302.987,Kikkenborgvej 54A,6000,Kolding,South jutland,Jutland,3.25,2.13,7.84
1996-10-28,1996Q4,1405614,Villa,regular_sale,1935,385000,0.0,4,104.0,3701.923,Glatvedvej 93,8444,Balle,East & mid jutland,Jutland,3.25,2.13,7.84
1996-10-28,1996Q4,1405592,Villa,regular_sale,1971,949612,0.0,5,189.0,5024.4023,Skådevej 11,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.13,7.84
