date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2012-09-09,2012Q3,854911,Villa,regular_sale,1886,1100000,0.0,7,193.0,5699.482,Storegade 25,8990,Fårup,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-09,2012Q3,854885,Villa,family_sale,2006,1219486,0.0,7,173.0,7049.0522,Munkebuen 7,7500,Holstebro,South jutland,Jutland,0.25,2.4,3.66
2012-09-09,2012Q3,854877,Apartment,regular_sale,1800,850000,0.0,2,59.0,14406.779,Puggaardsgade 7G,6760,Ribe,South jutland,Jutland,0.25,2.4,3.66
2012-09-09,2012Q3,854977,Apartment,regular_sale,1901,2605000,0.0,2,52.0,50096.152,"Dr. Lassens Gade 5, 2. th",8900,Randers C,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-09,2012Q3,854881,Villa,regular_sale,1943,1150000,-4.0,3,125.0,9200.0,Møllevej 44,4683,Rønnede,Other islands,Zealand,0.25,2.4,3.66
2012-09-09,2012Q3,855000,Townhouse,regular_sale,2013,3050000,0.0,5,124.0,24596.773,Tom Kristensens Vej 149,2300,København S,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-09,2012Q3,854933,Townhouse,regular_sale,1906,1650000,-13.0,4,133.0,12406.015,Frodesvej 8,8230,Ãbyhøj,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-09,2012Q3,854975,Apartment,regular_sale,1901,2605000,0.0,3,83.0,31385.543,"Dr. Lassens Gade 5, 2. tv",8900,Randers C,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-09,2012Q3,854974,Apartment,regular_sale,1901,2605000,0.0,3,83.0,31385.543,"Dr. Lassens Gade 5, 1. tv",8900,Randers C,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-08,2012Q3,855020,Villa,regular_sale,1973,3700000,-5.0,4,158.0,23417.72,Ellefolden 1,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-08,2012Q3,855049,Townhouse,regular_sale,1944,2760000,-5.0,4,90.0,30666.666,Ledagersti 21,2720,Vanløse,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-07,2012Q3,855076,Summerhouse,regular_sale,1979,820000,-7.0,4,70.0,11714.286,Møllehøjvej 7,8420,Knebel,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-07,2012Q3,855070,Townhouse,regular_sale,1991,2065000,0.0,3,66.0,31287.879,Stationsvej 30C,5771,Stenstrup,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-09-07,2012Q3,855064,Villa,regular_sale,1936,1956475,-29.0,8,220.0,8893.068,Ballesvej 15,8543,Hornslet,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-06,2012Q3,855137,Villa,regular_sale,1970,600000,-14.0,4,108.0,5555.5557,Havrevænget 21,5471,Søndersø,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-09-06,2012Q3,855194,Villa,regular_sale,1912,700000,-10.0,4,120.0,5833.3335,Ãlsø Stationsvej 3,8500,Grenaa,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-06,2012Q3,855199,Villa,family_sale,1960,589652,0.0,4,136.0,4335.6763,Bakkediget 7. 2,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-06,2012Q3,855153,Villa,regular_sale,1975,2100000,-7.0,6,160.0,13125.0,Kyøvænget 13,8381,Tilst,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-06,2012Q3,855095,Villa,regular_sale,2007,1350000,0.0,4,120.0,11250.0,Helgogårdsvej 2,4520,Svinninge,Other islands,Zealand,0.25,2.4,3.66
2012-09-05,2012Q3,855240,Villa,regular_sale,1980,800000,-6.0,4,132.0,6060.606,Hvedebakken 14,4780,Stege,Other islands,Zealand,0.25,2.4,3.66
2012-09-05,2012Q3,855222,Villa,regular_sale,1988,1660000,-2.0,6,138.0,12028.985,Aatoften 13,9600,Aars,North jutland,Jutland,0.25,2.4,3.66
2012-09-05,2012Q3,855203,Villa,regular_sale,1955,1113000,0.0,4,101.0,11019.802,Thuja Alle 6,2770,Kastrup,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-05,2012Q3,855296,Villa,regular_sale,1978,1100000,-8.0,8,209.0,5263.1577,Brunbjergvej 6,6500,Vojens,South jutland,Jutland,0.25,2.4,3.66
2012-09-05,2012Q3,855293,Villa,regular_sale,1981,1525000,-10.0,4,120.0,12708.333,Tranehøjen 358,5250,Odense SV,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-09-05,2012Q3,855303,Farm,family_sale,1737,1920000,0.0,9,232.0,8275.862,Rise Hjarup Bygade 13,6200,Aabenraa,South jutland,Jutland,0.25,2.4,3.66
2012-09-05,2012Q3,855299,Villa,regular_sale,2004,2900000,-8.0,5,160.0,18125.0,Asterbakken 10,9310,Vodskov,North jutland,Jutland,0.25,2.4,3.66
2012-09-05,2012Q3,855328,Apartment,regular_sale,2012,3900000,0.0,4,112.0,34821.43,"Helga Pedersens Gade 17, 5. 4",8000,Aarhus C,East & mid jutland,Jutland,0.25,2.4,3.66
2012-09-05,2012Q3,855217,Summerhouse,regular_sale,2003,1270000,-2.0,4,103.0,12330.097,Digestien 165L,4970,Rødby,Other islands,Zealand,0.25,2.4,3.66
2012-09-05,2012Q3,855337,Summerhouse,regular_sale,1980,1670000,-16.0,2,65.0,25692.309,Blåbærvej 18,3100,Hornbæk,North Zealand,Zealand,0.25,2.4,3.66
2012-09-04,2012Q3,855437,Summerhouse,regular_sale,1973,810000,-5.0,4,77.0,10519.48,Vidjeparken 23,9560,Hadsund,North jutland,Jutland,0.25,2.4,3.66
2012-09-04,2012Q3,855406,Apartment,regular_sale,1972,2150000,-2.0,2,72.0,29861.111,"Platanvej 6, 12. 2",1810,Frederiksberg C,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-04,2012Q3,855447,Summerhouse,regular_sale,1994,1400000,0.0,5,127.0,11023.622,Hyldebærvej 14,6854,Henne,South jutland,Jutland,0.25,2.4,3.66
2012-09-04,2012Q3,855395,Summerhouse,other_sale,1978,443725,0.0,4,62.0,7156.855,Søren Sørensens Dal 7,6720,Fanø,South jutland,Jutland,0.25,2.4,3.66
2012-09-04,2012Q3,855382,Villa,regular_sale,1933,7100000,-5.0,8,210.0,33809.523,Emiliekildevej 61,2930,Klampenborg,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-04,2012Q3,855376,Villa,other_sale,1961,2100000,0.0,5,173.0,12138.729,Heimdalsvej 55,6000,Kolding,South jutland,Jutland,0.25,2.4,3.66
2012-09-04,2012Q3,855366,Apartment,regular_sale,1889,7300000,0.0,4,170.0,42941.176,"Oluf Bagers Gade 9, 1",5000,Odense C,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-09-04,2012Q3,855450,Apartment,regular_sale,2011,3415000,0.0,3,124.0,27540.322,"Torvebyen 19, 1. th",4600,Køge,Other islands,Zealand,0.25,2.4,3.66
2012-09-04,2012Q3,855355,Apartment,regular_sale,2007,1895000,0.0,2,76.0,24934.21,"Jens Otto Krags Gade 20, st. tv",2300,København S,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-04,2012Q3,855463,Apartment,regular_sale,1910,1454711,0.0,5,152.0,9570.467,"Dr. Louise Gade 14, 1. th",7700,Thisted,South jutland,Jutland,0.25,2.4,3.66
2012-09-04,2012Q3,855436,Villa,regular_sale,1974,1845000,-3.0,5,151.0,12218.543,Herningvej 228,9220,Aalborg Ast,North jutland,Jutland,0.25,2.4,3.66
2012-09-03,2012Q3,855576,Farm,regular_sale,1929,3000000,0.0,9,207.0,14492.754,Helsnedvej 4,5932,Humble,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-09-03,2012Q3,855577,Villa,regular_sale,1966,1725000,-4.0,5,122.0,14139.345,Skovdalen 6,4000,Roskilde,Other islands,Zealand,0.25,2.4,3.66
2012-09-03,2012Q3,855490,Townhouse,family_sale,1972,270000,0.0,2,54.0,5000.0,Solbakkevej 35,4520,Svinninge,Other islands,Zealand,0.25,2.4,3.66
2012-09-03,2012Q3,855608,Apartment,regular_sale,2006,2930000,-2.0,3,132.0,22196.969,"Edvard Thomsens Vej 81, 7. tv",2300,København S,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-03,2012Q3,855569,Villa,regular_sale,1936,3755000,-4.0,4,123.0,30528.455,Frederiksdalsvej 154,2830,Virum,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-03,2012Q3,855481,Villa,regular_sale,1935,725000,0.0,5,191.0,3795.8115,Sølvgade 115,9700,Brønderslev,North jutland,Jutland,0.25,2.4,3.66
2012-09-03,2012Q3,855494,Villa,regular_sale,1996,1810000,-4.0,4,124.0,14596.774,Snekken 6,6710,Esbjerg V,South jutland,Jutland,0.25,2.4,3.66
2012-09-02,2012Q3,855651,Summerhouse,regular_sale,1972,1275000,-2.0,4,63.0,20238.096,Tyren 5,9492,Blokhus,North jutland,Jutland,0.25,2.4,3.66
2012-09-02,2012Q3,855637,Villa,regular_sale,1996,5350000,0.0,6,172.0,31104.65,Nordvænget 6,2791,Dragør,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-02,2012Q3,855627,Villa,regular_sale,1968,3700000,-1.0,5,167.0,22155.69,Jeppe Aakjærs Vej 31,3460,Birkerød,North Zealand,Zealand,0.25,2.4,3.66
2012-09-02,2012Q3,855728,Summerhouse,regular_sale,2013,333333,0.0,4,105.0,3174.6,Hvidbjergvej 21,6950,Ringkøbing,South jutland,Jutland,0.25,2.4,3.66
2012-09-02,2012Q3,855674,Villa,regular_sale,1914,675000,0.0,4,123.0,5487.8047,Truelsvej 9,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-01,2012Q3,855777,Apartment,regular_sale,1912,4325000,-2.0,3,121.0,35743.8,"Ordrupvej 147, st. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-09-01,2012Q3,855779,Villa,regular_sale,1939,3000000,-10.0,4,180.0,16666.666,Rogertsvej 2,3000,Helsingør,North Zealand,Zealand,0.25,2.4,3.66
2012-09-01,2012Q3,855760,Villa,regular_sale,1971,2645000,-1.0,5,126.0,20992.064,Charlottevej 2,3660,Stenløse,North Zealand,Zealand,0.25,2.4,3.66
2012-08-31,2012Q3,855805,Villa,regular_sale,2013,945000,0.0,5,166.0,5692.771,Tirsbæk Søvej 55,7120,Vejle Ast,South jutland,Jutland,0.25,2.4,3.66
2012-08-31,2012Q3,855800,Villa,regular_sale,1971,2100000,-8.0,5,224.0,9375.0,Christiansminde 11,9800,Hjørring,North jutland,Jutland,0.25,2.4,3.66
2012-08-31,2012Q3,855798,Summerhouse,regular_sale,1965,465000,-22.0,3,86.0,5406.9766,Helsebakken 21,4560,Vig,Other islands,Zealand,0.25,2.4,3.66
2012-08-30,2012Q3,855845,Villa,regular_sale,1988,1010000,-8.0,4,155.0,6516.129,Fjordbakken 4,9440,Aabybro,North jutland,Jutland,0.25,2.4,3.66
2012-08-30,2012Q3,855870,Summerhouse,regular_sale,1987,580000,-10.0,4,60.0,9666.667,Erantisvej 318,6990,Ulfborg,South jutland,Jutland,0.25,2.4,3.66
2012-08-30,2012Q3,855865,Villa,regular_sale,1985,5230000,5.0,6,192.0,27239.584,Smutgærde 6,2840,Holte,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-30,2012Q3,855933,Villa,regular_sale,1927,5000000,-9.0,11,300.0,16666.666,Asterhegn 26,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-30,2012Q3,855886,Villa,regular_sale,2002,3850000,-4.0,6,201.0,19154.229,Frøhaven 14,2630,Taastrup,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-30,2012Q3,855950,Townhouse,other_sale,1996,2101869,0.0,4,102.0,20606.559,Sct Georgs Have 2,3060,Espergærde,North Zealand,Zealand,0.25,2.4,3.66
2012-08-30,2012Q3,855842,Villa,regular_sale,1969,695000,-4.0,4,125.0,5560.0,Hjortdalvej 153,9690,Fjerritslev,North jutland,Jutland,0.25,2.4,3.66
2012-08-30,2012Q3,855902,Farm,family_sale,1773,1563300,0.0,4,84.0,18610.715,Halen 40,8300,Odder,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-30,2012Q3,855846,Villa,regular_sale,1973,2500000,-7.0,6,161.0,15527.95,Rønvangen 74,8382,Hinnerup,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-29,2012Q3,856091,Villa,regular_sale,2016,850000,0.0,5,221.0,3846.1538,Kr Poulsens Vej 2,7430,Ikast,South jutland,Jutland,0.25,2.4,3.66
2012-08-29,2012Q3,856042,Villa,regular_sale,1977,1650000,-8.0,5,153.0,10784.313,Hvedevej 27,8464,Galten,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-29,2012Q3,856080,Villa,regular_sale,1931,1750000,-5.0,4,122.0,14344.263,Kingovej 3,3550,Slangerup,North Zealand,Zealand,0.25,2.4,3.66
2012-08-29,2012Q3,855986,Farm,regular_sale,2019,1050000,0.0,5,157.0,6687.898,Hovvejen 4,7323,Give,South jutland,Jutland,0.25,2.4,3.66
2012-08-29,2012Q3,855987,Villa,regular_sale,1900,2700000,0.0,5,149.0,18120.805,Taastrup Hovedgade 35,2630,Taastrup,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-29,2012Q3,856039,Farm,regular_sale,1912,780343,0.0,7,201.0,3882.3035,Elsborgvej 18,8620,Kjellerup,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-28,2012Q3,856156,Villa,regular_sale,1965,1075000,-2.0,5,144.0,7465.278,Birgersvænget 4,7000,Fredericia,South jutland,Jutland,0.25,2.4,3.66
2012-08-28,2012Q3,856142,Villa,auction,1965,465000,-45.0,5,128.0,3632.8125,Lærkevej 13,5853,Arbæk,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-08-28,2012Q3,856104,Villa,regular_sale,2006,3625000,-7.0,5,139.0,26079.137,Hvidovre Alle 15B,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-28,2012Q3,856139,Apartment,regular_sale,1936,570000,-4.0,2,46.0,12391.305,"Sjælør Boulevard 32, st. mf",2450,København SV,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-28,2012Q3,856115,Villa,regular_sale,1932,3150000,-5.0,6,145.0,21724.139,Ellevej 2,2670,Greve,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-28,2012Q3,856202,Villa,regular_sale,1956,920000,-3.0,7,178.0,5168.5396,Højskolebakken 13,8832,Skals,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-28,2012Q3,856247,Villa,regular_sale,1936,2050000,0.0,4,128.0,16015.625,Fruerstuevej 73,5700,Svendborg,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-08-28,2012Q3,856165,Villa,regular_sale,2005,2220000,-5.0,5,164.0,13536.585,Ãkandevej 9,8830,Tjele,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-28,2012Q3,856105,Apartment,regular_sale,2007,2900000,-3.0,3,103.0,28155.34,"Amerika Plads 4, 3. 4",2100,København A,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-28,2012Q3,856210,Apartment,regular_sale,1911,273000,-8.0,3,61.0,4475.4097,"Lintrupvej 25, 1",6660,Lintrup,South jutland,Jutland,0.25,2.4,3.66
2012-08-28,2012Q3,856167,Villa,regular_sale,1977,5300000,-4.0,4,122.0,43442.62,Skovgårdsvej 64,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-28,2012Q3,856200,Summerhouse,regular_sale,1982,590000,-9.0,4,61.0,9672.131,Ahornvej 7,9690,Fjerritslev,North jutland,Jutland,0.25,2.4,3.66
2012-08-28,2012Q3,856157,Villa,family_sale,1870,675000,0.0,4,192.0,3515.625,Alrøvej 318,8300,Odder,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-27,2012Q3,856320,Villa,regular_sale,1975,865000,-6.0,5,128.0,6757.8125,Holmevænget 1,5854,Gislev,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-08-27,2012Q3,856391,Farm,regular_sale,1909,2800000,-2.0,6,255.0,10980.393,Ãlborgvej 775B,9320,Hjallerup,North jutland,Jutland,0.25,2.4,3.66
2012-08-27,2012Q3,856387,Villa,regular_sale,1959,1520000,0.0,6,155.0,9806.451,Mimers Alle 14,6705,Esbjerg A,South jutland,Jutland,0.25,2.4,3.66
2012-08-27,2012Q3,856349,Villa,other_sale,2009,1625000,0.0,5,167.0,9730.539,Brynshøjvej 7,4573,Højby,Other islands,Zealand,0.25,2.4,3.66
2012-08-27,2012Q3,856287,Villa,family_sale,1984,1572500,0.0,5,192.0,8190.104,Møllevej 27A,9520,Skørping,North jutland,Jutland,0.25,2.4,3.66
2012-08-27,2012Q3,856363,Summerhouse,regular_sale,1966,910000,2.0,3,50.0,18200.0,Lundebjergvej 11,3210,Vejby,North Zealand,Zealand,0.25,2.4,3.66
2012-08-27,2012Q3,856259,Villa,regular_sale,1964,1300000,-18.0,5,129.0,10077.52,Birkemosevej 11,3550,Slangerup,North Zealand,Zealand,0.25,2.4,3.66
2012-08-27,2012Q3,856345,Farm,regular_sale,1905,2384308,0.0,10,462.0,5160.84,Lundbjergvej 102,7080,Børkop,South jutland,Jutland,0.25,2.4,3.66
2012-08-27,2012Q3,856376,Apartment,regular_sale,1936,1250000,-7.0,2,64.0,19531.25,"Silkeborgvej 311C, 1. tv",8230,Ãbyhøj,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-27,2012Q3,856353,Apartment,regular_sale,1978,2845000,0.0,4,108.0,26342.592,"Tåsingegade 47, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-26,2012Q3,856497,Townhouse,regular_sale,1911,1500000,0.0,2,61.0,24590.164,Lykkevej 15,6440,Augustenborg,South jutland,Jutland,0.25,2.4,3.66
2012-08-26,2012Q3,856462,Apartment,regular_sale,2005,3551000,-5.0,4,109.0,32577.982,"Galionsvej 15, 2. th",1437,København K,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-26,2012Q3,856428,Townhouse,regular_sale,1977,1800000,-4.0,4,122.0,14754.099,Hvedevænget 54,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-26,2012Q3,856503,Villa,regular_sale,1998,1755000,-1.0,3,129.0,13604.651,Rønnevang 49,7080,Børkop,South jutland,Jutland,0.25,2.4,3.66
2012-08-26,2012Q3,856512,Summerhouse,family_sale,1973,435012,0.0,4,63.0,6904.952,Eskovvej 63,7870,Roslev,South jutland,Jutland,0.25,2.4,3.66
2012-08-26,2012Q3,856489,Apartment,regular_sale,1972,755000,-5.0,2,57.0,13245.614,"Saksen D 3, 1. 1",2630,Taastrup,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-26,2012Q3,856452,Apartment,regular_sale,1908,435000,-12.0,2,54.0,8055.5557,"Seest Bakke 31, st",6000,Kolding,South jutland,Jutland,0.25,2.4,3.66
2012-08-25,2012Q3,856566,Summerhouse,family_sale,2000,1020000,0.0,4,95.0,10736.842,Engelstskovvej 22,7884,Fur,South jutland,Jutland,0.25,2.4,3.66
2012-08-25,2012Q3,856581,Villa,regular_sale,1965,1595000,0.0,5,153.0,10424.837,Rugvænget 85,7400,Herning,South jutland,Jutland,0.25,2.4,3.66
2012-08-24,2012Q3,856592,Villa,regular_sale,1917,2650000,-5.0,7,180.0,14722.223,Cementvej 5,9400,Nørresundby,North jutland,Jutland,0.25,2.4,3.66
2012-08-24,2012Q3,856609,Farm,regular_sale,1905,1925000,-4.0,6,243.0,7921.8105,Vestervangsvej 14B,8961,Allingåbro,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856676,Villa,family_sale,1907,589000,0.0,4,139.0,4237.41,Gammel Borupvej 130,9830,Tårs,North jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856688,Summerhouse,regular_sale,1969,345000,-13.0,4,76.0,4539.4736,Karolinevej 9,4593,Eskebjerg,Other islands,Zealand,0.25,2.4,3.66
2012-08-23,2012Q3,856659,Villa,regular_sale,1900,800000,-2.0,5,177.0,4519.774,Rørholtvej 27,9330,Dronninglund,North jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856671,Summerhouse,regular_sale,1983,850000,-15.0,5,84.0,10119.048,Hyttevej 103,7570,Vemb,South jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856651,Villa,regular_sale,1870,640000,-14.0,3,105.0,6095.2383,Kastbjergvej 9,8585,Glesborg,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856720,Apartment,regular_sale,2014,1275000,0.0,3,95.0,13421.053,"Teglgårdsvej 34, 1. th",6000,Kolding,South jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856729,Apartment,regular_sale,1902,2600000,0.0,3,64.0,40625.0,"Dyrehavegårdsvej 12, 2",6000,Kolding,South jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856735,Villa,regular_sale,2018,845000,0.0,7,188.0,4494.6807,Kassandravej 52,9210,Aalborg SA,North jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856715,Apartment,regular_sale,2014,1275000,0.0,3,94.0,13563.83,"Teglgårdsvej 34, st. tv",6000,Kolding,South jutland,Jutland,0.25,2.4,3.66
2012-08-23,2012Q3,856649,Villa,regular_sale,1937,1550000,-6.0,3,85.0,18235.295,Carlsbergvej 6,3660,Stenløse,North Zealand,Zealand,0.25,2.4,3.66
2012-08-23,2012Q3,856708,Summerhouse,regular_sale,1968,825000,-3.0,4,59.0,13983.051,Lyngstien 21,7700,Thisted,South jutland,Jutland,0.25,2.4,3.66
2012-08-22,2012Q3,856841,Apartment,regular_sale,1867,4200000,0.0,2,93.0,45161.29,"Storegade 6, 1. tv",6200,Aabenraa,South jutland,Jutland,0.25,2.4,3.66
2012-08-22,2012Q3,856766,Villa,regular_sale,1959,945000,0.0,3,148.0,6385.1353,Dybdalsvej 15,6800,Varde,South jutland,Jutland,0.25,2.4,3.66
2012-08-22,2012Q3,856797,Townhouse,regular_sale,1959,1200000,-7.0,4,104.0,11538.462,Kallerupvej 161,5230,Odense M,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-08-22,2012Q3,856752,Apartment,regular_sale,2006,3700000,-3.0,4,130.0,28461.54,"Amerika Plads 30D, st",2100,København A,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-22,2012Q3,856869,Apartment,regular_sale,1939,970000,0.0,2,71.0,13661.972,"Vendsysselgade 4, 2",9000,Aalborg,North jutland,Jutland,0.25,2.4,3.66
2012-08-22,2012Q3,856881,Summerhouse,regular_sale,1993,770000,-2.0,4,61.0,12622.951,Valsen 35,4793,Bogø By,Other islands,Zealand,0.25,2.4,3.66
2012-08-22,2012Q3,856902,Villa,regular_sale,1830,1275000,-9.0,6,153.0,8333.333,Vesterskovvej 2,5792,Ãrslev,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-08-22,2012Q3,856913,Villa,regular_sale,1962,785000,0.0,3,77.0,10194.806,Svanevej 30,4000,Roskilde,Other islands,Zealand,0.25,2.4,3.66
2012-08-22,2012Q3,856836,Apartment,regular_sale,1867,4200000,0.0,2,93.0,45161.29,"Storegade 6, 1. th",6200,Aabenraa,South jutland,Jutland,0.25,2.4,3.66
2012-08-22,2012Q3,856822,Villa,family_sale,1970,688500,0.0,3,109.0,6316.5137,Eskebjergvej 22,4593,Eskebjerg,Other islands,Zealand,0.25,2.4,3.66
2012-08-21,2012Q3,857063,Villa,regular_sale,1915,1875000,0.0,8,200.0,9375.0,Munklindevej 2,7441,Bording,South jutland,Jutland,0.25,2.4,3.66
2012-08-21,2012Q3,856927,Townhouse,regular_sale,1902,920000,0.0,3,57.0,16140.351,Mølby 46,6400,Sønderborg,South jutland,Jutland,0.25,2.4,3.66
2012-08-21,2012Q3,857044,Townhouse,regular_sale,1948,2600000,-4.0,4,90.0,28888.889,Emtedalen 29A,2730,Herlev,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-21,2012Q3,856924,Villa,regular_sale,1941,1550000,-3.0,5,100.0,15500.0,Skolevej 8,4000,Roskilde,Other islands,Zealand,0.25,2.4,3.66
2012-08-21,2012Q3,857033,Villa,regular_sale,1955,1050000,-19.0,6,144.0,7291.6665,Strandvænge 31,4600,Køge,Other islands,Zealand,0.25,2.4,3.66
2012-08-21,2012Q3,857052,Villa,regular_sale,2015,470000,0.0,7,185.0,2540.5405,Skovtoften 43,8550,Ryomgård,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-20,2012Q3,857190,Villa,regular_sale,1979,1175000,0.0,5,155.0,7580.645,Mosevænget 20,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-20,2012Q3,857106,Apartment,regular_sale,1972,650000,-13.0,1,60.0,10833.333,"Fredskovhellet 2G, st. 29",3400,Hillerød,North Zealand,Zealand,0.25,2.4,3.66
2012-08-20,2012Q3,857189,Apartment,regular_sale,1981,1295000,-2.0,3,95.0,13631.579,"Pærevangen 14, 1. th",2765,Smørum,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-20,2012Q3,857114,Villa,family_sale,1958,1125000,0.0,7,224.0,5022.3213,Tønder Landevej 19,6240,Løgumkloster,South jutland,Jutland,0.25,2.4,3.66
2012-08-20,2012Q3,857157,Villa,regular_sale,2013,1985000,-14.0,4,143.0,13881.119,Rørskærsvej 18,2820,Gentofte,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-20,2012Q3,857173,Apartment,regular_sale,1935,750000,0.0,2,49.0,15306.122,"Nordfeldvej 20, 3. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-20,2012Q3,857103,Villa,regular_sale,2011,9700000,-3.0,5,190.0,51052.633,Attemosevej 44,2840,Holte,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
2012-08-20,2012Q3,857124,Villa,regular_sale,2005,2385000,-4.0,5,160.0,14906.25,Morgenfruevænget 19,5270,Odense N,Fyn & islands,Fyn & islands,0.25,2.4,3.66
2012-08-20,2012Q3,857216,Villa,regular_sale,2013,690000,0.0,6,177.0,3898.3052,Ãblelunden 11,7300,Jelling,South jutland,Jutland,0.25,2.4,3.66
2012-08-20,2012Q3,857169,Villa,regular_sale,1967,860000,-2.0,6,147.0,5850.3403,Toftevej 3,6760,Ribe,South jutland,Jutland,0.25,2.4,3.66
2012-08-20,2012Q3,857154,Villa,regular_sale,1978,1175000,-4.0,5,142.0,8274.647,Gyvelvej 26,6740,Bramming,South jutland,Jutland,0.25,2.4,3.66
2012-08-19,2012Q3,857281,Villa,family_sale,1968,1000000,0.0,8,203.0,4926.1084,Egevej 4,8751,Gedved,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-19,2012Q3,857344,Townhouse,family_sale,1896,500000,0.0,6,160.0,3125.0,Montanagade 31,8000,Aarhus C,East & mid jutland,Jutland,0.25,2.4,3.66
2012-08-19,2012Q3,857268,Apartment,other_sale,1908,2452500,0.0,6,214.0,11460.28,"Store Kongensgade 116, 3. th",1264,København K,"Capital, Copenhagen",Zealand,0.25,2.4,3.66
