date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1997-06-08,1997Q2,1390886,Townhouse,regular_sale,1997,1083000,0.0,5,116.0,9336.207,Struervej 109B,7500,Holstebro,South jutland,Jutland,3.25,2.18,7.2
1997-06-07,1997Q2,1391012,Villa,regular_sale,1973,1094800,0.0,5,135.0,8109.6294,Bellisvej 7,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-06,1997Q2,1391022,Apartment,regular_sale,1986,1390000,0.0,3,90.0,15444.444,"Mortonsvej 15, 1. th",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391135,Villa,regular_sale,1928,1631240,0.0,5,169.0,9652.308,Toppen 25,2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391122,Villa,regular_sale,1997,395000,0.0,5,148.0,2668.919,Egekrattet 3,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391115,Villa,regular_sale,1930,540000,0.0,7,171.0,3157.8948,Strøget 34,8766,Nørre Snede,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-05,1997Q2,1391065,Apartment,regular_sale,1913,900000,0.0,5,90.0,10000.0,"Bygaden 10, 1",4296,Nyrup,Other islands,Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391128,Villa,regular_sale,1954,550000,0.0,6,121.0,4545.4546,Ahornvej 13,6100,Haderslev,South jutland,Jutland,3.25,2.18,7.2
1997-06-05,1997Q2,1391120,Villa,regular_sale,1971,1140000,0.0,9,136.0,8382.353,Brobyvej 8,5270,Odense N,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-05,1997Q2,1391124,Villa,regular_sale,1970,1212000,0.0,7,257.0,4715.953,Valmuevej 14,8450,Hammel,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-05,1997Q2,1391102,Villa,regular_sale,1973,867650,0.0,5,188.0,4615.1597,Yrsavej 1,4173,Fjenneslev,Other islands,Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391057,Apartment,regular_sale,1913,900000,0.0,2,42.0,21428.572,"Kirkestræde 2, 2. tv",4296,Nyrup,Other islands,Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391058,Apartment,regular_sale,1913,900000,0.0,3,56.0,16071.429,"Kirkestræde 2, 1. tv",4296,Nyrup,Other islands,Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391086,Apartment,regular_sale,1926,548000,0.0,3,75.0,7306.6665,"Parmagade 13, 3. th",2300,København S,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391051,Villa,regular_sale,1954,1224692,0.0,6,132.0,9277.97,Birkevej 35,3460,Birkerød,North Zealand,Zealand,3.25,2.18,7.2
1997-06-05,1997Q2,1391079,Villa,regular_sale,1977,829000,0.0,6,153.0,5418.301,Færøgade 20,6950,Ringkøbing,South jutland,Jutland,3.25,2.18,7.2
1997-06-04,1997Q2,1391187,Apartment,regular_sale,1935,312000,0.0,1,51.0,6117.647,"Baldersgade 18, 3. 2",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-04,1997Q2,1391178,Villa,regular_sale,1997,272500,0.0,5,132.0,2064.394,Bøgeparken 1A,7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-06-04,1997Q2,1391169,Apartment,regular_sale,1973,444000,0.0,3,86.0,5162.7905,"Rosengården 34, 1. tv",9200,Aalborg SV,North jutland,Jutland,3.25,2.18,7.2
1997-06-04,1997Q2,1391152,Villa,regular_sale,2008,900000,0.0,5,163.0,5521.472,Søvænget 6,5210,Odense NV,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-03,1997Q2,1391249,Apartment,regular_sale,1935,1250000,0.0,3,85.0,14705.883,"Hjallesevej 42, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-03,1997Q2,1391204,Villa,regular_sale,2000,900000,0.0,4,161.0,5590.062,Hagenæs 35,4040,Jyllinge,Other islands,Zealand,3.25,2.18,7.2
1997-06-03,1997Q2,1391190,Villa,regular_sale,1912,330000,0.0,7,240.0,1375.0,Hollenstedvej 2,9320,Hjallerup,North jutland,Jutland,3.25,2.18,7.2
1997-06-03,1997Q2,1391247,Apartment,regular_sale,1935,1250000,0.0,4,129.0,9689.923,"Hjallesevej 42, 1",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-03,1997Q2,1391254,Villa,regular_sale,1995,2350000,0.0,4,159.0,14779.874,Aresunds Alle 81,2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-03,1997Q2,1391301,Villa,regular_sale,1959,1358422,0.0,6,164.0,8283.061,Danmarksvej 31A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-03,1997Q2,1391289,Villa,regular_sale,1950,358300,0.0,4,102.0,3512.745,Sindballevej 9,7130,Juelsminde,South jutland,Jutland,3.25,2.18,7.2
1997-06-02,1997Q2,1391359,Villa,regular_sale,1958,484661,0.0,4,118.0,4107.2964,Solvej 9,4800,Nykøbing F,Other islands,Zealand,3.25,2.18,7.2
1997-06-02,1997Q2,1391310,Villa,regular_sale,1942,275000,0.0,3,88.0,3125.0,Krobakken 40,9460,Brovst,North jutland,Jutland,3.25,2.18,7.2
1997-06-02,1997Q2,1391362,Apartment,regular_sale,1885,383000,0.0,4,137.0,2795.6204,"Strømmen 19, 1",8960,Randers SA,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-02,1997Q2,1391307,Villa,regular_sale,1942,515088,0.0,3,141.0,3653.1064,Møllevangen 53,3700,Rønne,Bornholm,Bornholm,3.25,2.18,7.2
1997-06-02,1997Q2,1391335,Townhouse,regular_sale,1971,1187547,0.0,5,136.0,8731.963,Fasanvænget 317,2980,Kokkedal,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-02,1997Q2,1391358,Villa,regular_sale,1938,1420000,0.0,4,97.0,14639.175,Søholt AllÃ© 17,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-01,1997Q2,1391394,Villa,regular_sale,1978,904894,0.0,4,112.0,8079.4106,Trige Møllevej 176,8380,Trige,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-01,1997Q2,1391489,Villa,regular_sale,1918,623000,0.0,3,101.0,6168.317,Amkulevej 5,7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-06-01,1997Q2,1391415,Villa,regular_sale,1919,1027000,0.0,4,100.0,10270.0,Søborghus Alle 13,2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-01,1997Q2,1391456,Summerhouse,regular_sale,1974,325000,0.0,4,88.0,3693.182,Vildgåsvej 4,4760,Vordingborg,Other islands,Zealand,3.25,2.18,7.2
1997-06-01,1997Q2,1391520,Apartment,regular_sale,1912,1427000,0.0,6,164.0,8701.22,"Jacobys Alle 12, 1. tv",1806,Frederiksberg C,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-01,1997Q2,1391523,Villa,regular_sale,1972,796000,0.0,4,132.0,6030.303,Platanvej 2,6580,Vamdrup,South jutland,Jutland,3.25,2.18,7.2
1997-06-01,1997Q2,1391485,Townhouse,regular_sale,1984,883000,0.0,3,102.0,8656.862,Ulvekæden 55,7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-06-01,1997Q2,1391518,Villa,regular_sale,1974,695000,0.0,4,108.0,6435.185,Vibevej 1,4250,Fuglebjerg,Other islands,Zealand,3.25,2.18,7.2
1997-06-01,1997Q2,1391402,Villa,regular_sale,1965,1105304,0.0,4,117.0,9447.043,Porsager 85,2620,Albertslund,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-01,1997Q2,1391492,Villa,regular_sale,1997,1067478,0.0,5,137.0,7791.81,Tyrings Ager 53,6580,Vamdrup,South jutland,Jutland,3.25,2.18,7.2
1997-05-31,1997Q2,1391564,Apartment,regular_sale,1956,591000,0.0,2,59.0,10016.949,"Eggertsvej 7, st. tv",5932,Humble,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-31,1997Q2,1391553,Villa,regular_sale,1906,1050000,0.0,6,203.0,5172.4136,Vinkelvej 5,3200,Helsinge,North Zealand,Zealand,3.25,2.18,7.2
1997-05-30,1997Q2,1391634,Farm,family_sale,1852,3322810,0.0,6,274.0,12127.044,Gl. Skartved 4,6091,Bjert,South jutland,Jutland,3.25,2.18,7.2
1997-05-30,1997Q2,1391626,Apartment,regular_sale,1944,4500000,0.0,2,75.0,60000.0,"Kastetvej 57, 2. th",9000,Aalborg,North jutland,Jutland,3.25,2.18,7.2
1997-05-29,1997Q2,1391700,Villa,regular_sale,1978,1706060,0.0,6,186.0,9172.365,Havebovej 1,3450,Allerød,North Zealand,Zealand,3.25,2.18,7.2
1997-05-29,1997Q2,1391646,Villa,regular_sale,1951,1909155,0.0,5,155.0,12317.129,Sophienbergvej 10,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-29,1997Q2,1391706,Farm,regular_sale,1900,629000,0.0,4,180.0,3494.4443,Ll. Thorumvej 23,7870,Roslev,South jutland,Jutland,3.25,2.18,7.2
1997-05-29,1997Q2,1391726,Villa,regular_sale,1947,767000,0.0,3,95.0,8073.684,Engbrinken 5,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-29,1997Q2,1391693,Villa,regular_sale,1979,1024710,0.0,5,144.0,7116.0415,Ussinggårdsvej 39,7000,Fredericia,South jutland,Jutland,3.25,2.18,7.2
1997-05-28,1997Q2,1391842,Villa,regular_sale,1966,1393906,0.0,7,154.0,9051.338,Dronning Dagmars Vej 22,6760,Ribe,South jutland,Jutland,3.25,2.18,7.2
1997-05-28,1997Q2,1391823,Villa,regular_sale,1877,1038770,0.0,6,282.0,3683.5815,Rudemøllevej 77,7800,Skive,South jutland,Jutland,3.25,2.18,7.2
1997-05-28,1997Q2,1391806,Villa,regular_sale,1964,757480,0.0,4,132.0,5738.485,Beltoften 9,9260,Gistrup,North jutland,Jutland,3.25,2.18,7.2
1997-05-28,1997Q2,1391818,Villa,regular_sale,1932,1699484,0.0,5,125.0,13595.872,Sonnerupvej 12,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-28,1997Q2,1391762,Apartment,regular_sale,1930,4200000,0.0,2,62.0,67741.94,"Sejrøgade 8, 2. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-28,1997Q2,1391749,Villa,regular_sale,1930,1279038,0.0,4,142.0,9007.31,Petersborgvej 22,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-05-28,1997Q2,1391778,Farm,regular_sale,1932,500000,0.0,8,226.0,2212.3894,Gl. Skolevej 11,7280,Sønder Felding,South jutland,Jutland,3.25,2.18,7.2
1997-05-28,1997Q2,1391832,Villa,family_sale,1911,265000,0.0,4,140.0,1892.8572,Egebjergvej 35,8751,Gedved,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-27,1997Q2,1391902,Apartment,regular_sale,1933,640000,0.0,1,28.0,22857.143,Chr Richardtsvej 11B,4760,Vordingborg,Other islands,Zealand,3.25,2.18,7.2
1997-05-27,1997Q2,1391940,Villa,regular_sale,1969,764492,0.0,5,186.0,4110.172,Kystvej 71,9280,Storvorde,North jutland,Jutland,3.25,2.18,7.2
1997-05-27,1997Q2,1391928,Apartment,regular_sale,1952,708760,0.0,3,80.0,8859.5,"Ulrikkenborg Plads 10B, 1. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-27,1997Q2,1391930,Farm,regular_sale,1925,980909,0.0,8,285.0,3441.786,Troldemosevej 76,9620,Aalestrup,North jutland,Jutland,3.25,2.18,7.2
1997-05-27,1997Q2,1391872,Summerhouse,regular_sale,1987,565000,0.0,5,80.0,7062.5,Sortpoppelvej 17,4873,Væggerløse,Other islands,Zealand,3.25,2.18,7.2
1997-05-27,1997Q2,1391876,Farm,family_sale,1860,630000,0.0,4,94.0,6702.1274,Albanivej 130,5792,Ãrslev,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-26,1997Q2,1392026,Villa,regular_sale,1974,985520,0.0,6,194.0,5080.0,Irisvej 8,9240,Nibe,North jutland,Jutland,3.25,2.18,7.2
1997-05-26,1997Q2,1391993,Villa,regular_sale,1969,694000,0.0,4,166.0,4180.7227,Enegaarde By 4,4720,Præstø,Other islands,Zealand,3.25,2.18,7.2
1997-05-26,1997Q2,1392040,Villa,regular_sale,1960,1450000,0.0,6,226.0,6415.929,Højtoftevej 34,6700,Esbjerg,South jutland,Jutland,3.25,2.18,7.2
1997-05-26,1997Q2,1391962,Apartment,regular_sale,1895,1400000,0.0,3,66.0,21212.121,"Jagtvej 4, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-26,1997Q2,1392018,Villa,regular_sale,1971,1427052,0.0,5,143.0,9979.385,Sandbjerggårdsvej 77,2605,Brøndby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-26,1997Q2,1392048,Villa,regular_sale,1974,964000,0.0,5,166.0,5807.229,Sortbærsvinget 3,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-25,1997Q2,1392161,Villa,regular_sale,1970,1076000,0.0,5,152.0,7078.9473,Egevangen 6,6715,Esbjerg N,South jutland,Jutland,3.25,2.18,7.2
1997-05-25,1997Q2,1392064,Summerhouse,regular_sale,1973,300000,0.0,4,67.0,4477.612,Stenkløvervej 9,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-25,1997Q2,1392118,Villa,other_sale,1973,635305,0.0,4,133.0,4776.7295,Piletoften 37,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-24,1997Q2,1392175,Villa,family_sale,1972,631830,0.0,4,136.0,4645.8086,Gittesvej 2,3360,Liseleje,North Zealand,Zealand,3.25,2.18,7.2
1997-05-24,1997Q2,1392215,Villa,regular_sale,1977,1746000,0.0,5,169.0,10331.361,Birkegården 44,3500,Værløse,North Zealand,Zealand,3.25,2.18,7.2
1997-05-24,1997Q2,1392207,Apartment,regular_sale,1939,2301714,0.0,2,60.0,38361.9,"Brendstrupvej 17, st. th",8200,Aarhus N,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-23,1997Q2,1392231,Villa,regular_sale,1985,961000,0.0,5,152.0,6322.3687,Sønderkær 403,7190,Billund,South jutland,Jutland,3.25,2.18,7.2
1997-05-23,1997Q2,1392232,Villa,regular_sale,1900,831142,0.0,6,223.0,3727.0942,Kaløvej 38,8530,Hjortshøj,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-23,1997Q2,1392226,Villa,regular_sale,1970,1339679,0.0,5,140.0,9569.136,Stenbækvej 38,8220,Brabrand,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-23,1997Q2,1392244,Villa,regular_sale,1900,820000,0.0,6,195.0,4205.1284,Hedeagervej 35,8882,Fårvang,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-22,1997Q2,1392257,Townhouse,regular_sale,1850,268000,0.0,3,69.0,3884.0579,Ravnekærvej 49,5631,Ebberup,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-22,1997Q2,1392296,Villa,regular_sale,1970,753518,0.0,6,157.0,4799.4775,Bellisvej 3,7480,Vildbjerg,South jutland,Jutland,3.25,2.18,7.2
1997-05-22,1997Q2,1392261,Villa,regular_sale,1997,325000,0.0,5,151.0,2152.3179,Præstevangen 16,8382,Hinnerup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-22,1997Q2,1392288,Villa,regular_sale,1958,847000,0.0,5,146.0,5801.3696,Vestbuen 121,2750,Ballerup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-22,1997Q2,1392286,Apartment,regular_sale,1939,500000,0.0,2,71.0,7042.2534,"Vendsysselgade 4, st",9000,Aalborg,North jutland,Jutland,3.25,2.18,7.2
1997-05-21,1997Q2,1392406,Villa,other_sale,1953,346839,0.0,6,136.0,2550.2869,Sjællandsgade 96,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-05-21,1997Q2,1392366,Summerhouse,regular_sale,1967,387456,0.0,2,54.0,7175.1113,Lindevang 18,4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-05-21,1997Q2,1392349,Apartment,regular_sale,1918,600000,0.0,2,50.0,12000.0,"Chr. Richtersgade 22, st. tv",4660,Store Heddinge,Other islands,Zealand,3.25,2.18,7.2
1997-05-21,1997Q2,1392350,Villa,regular_sale,1904,1480000,0.0,6,182.0,8131.868,Håbets AllÃ© 34,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-21,1997Q2,1392389,Villa,regular_sale,2006,720000,0.0,2,52.0,13846.154,N.R. Olsensvej 1,3360,Liseleje,North Zealand,Zealand,3.25,2.18,7.2
1997-05-20,1997Q2,1392467,Villa,regular_sale,1960,736000,0.0,4,88.0,8363.637,Viborgvej 64,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-05-20,1997Q2,1392513,Villa,regular_sale,1972,814000,0.0,5,124.0,6564.516,Agerbovej 20,8920,Randers NV,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-20,1997Q2,1392487,Summerhouse,regular_sale,1973,286000,0.0,3,60.0,4766.6665,Gråstensborgvej 41,6990,Ulfborg,South jutland,Jutland,3.25,2.18,7.2
1997-05-20,1997Q2,1392509,Villa,regular_sale,1882,304900,0.0,3,85.0,3587.0588,Vandværksvej 1,8732,Hovedgård,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-20,1997Q2,1392437,Apartment,regular_sale,1932,1120396,0.0,5,146.0,7673.9453,"Dalgas Boulevard 91, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-20,1997Q2,1392503,Villa,other_sale,1978,739700,0.0,5,161.0,4594.41,Rødegårdsvej 23,4720,Præstø,Other islands,Zealand,3.25,2.18,7.2
1997-05-20,1997Q2,1392434,Farm,regular_sale,1866,1075000,0.0,6,146.0,7363.0137,Lange Gyde 12,5600,Faaborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-20,1997Q2,1392442,Villa,regular_sale,1965,1067000,0.0,4,110.0,9700.0,Baunevej 11,4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-05-19,1997Q2,1392524,Summerhouse,family_sale,1975,335000,0.0,4,794.0,421.91437,Under Rønnene 10,8250,Egå,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-19,1997Q2,1392542,Villa,regular_sale,1963,385000,0.0,3,100.0,3850.0,Skyttemarksvej 4,4773,Stensved,Other islands,Zealand,3.25,2.18,7.2
1997-05-19,1997Q2,1392516,Villa,regular_sale,1963,334260,0.0,4,131.0,2551.603,Chr Pelles Vej 5,3700,Rønne,Bornholm,Bornholm,3.25,2.18,7.2
1997-05-19,1997Q2,1392574,Villa,regular_sale,1934,1305487,0.0,4,101.0,12925.614,Nordre Strandvej 11,3250,Gilleleje,North Zealand,Zealand,3.25,2.18,7.2
1997-05-19,1997Q2,1392587,Villa,regular_sale,1966,699000,0.0,3,120.0,5825.0,Platanvej 4,7700,Thisted,South jutland,Jutland,3.25,2.18,7.2
1997-05-18,1997Q2,1392634,Apartment,regular_sale,1972,598140,0.0,3,102.0,5864.1177,"Leen A 1, st. 1",2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-18,1997Q2,1392646,Villa,regular_sale,1929,1203000,0.0,5,129.0,9325.581,Johannevej 12,4600,Køge,Other islands,Zealand,3.25,2.18,7.2
1997-05-17,1997Q2,1392652,Villa,regular_sale,1964,1154000,0.0,3,118.0,9779.661,Sandbakkevej 19,4390,Vipperød,Other islands,Zealand,3.25,2.18,7.2
1997-05-15,1997Q2,1392718,Apartment,regular_sale,1966,319048,0.0,1,42.0,7596.381,"Pilegårdsvej 52, 1. 3",2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-15,1997Q2,1392720,Apartment,regular_sale,1890,2629670,0.0,2,73.0,36022.875,"Bredgade 30, 2. th",8740,Brædstrup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-15,1997Q2,1392741,Farm,family_sale,1952,785000,0.0,6,205.0,3829.2683,Fjerbækvej 3,6880,Tarm,South jutland,Jutland,3.25,2.18,7.2
1997-05-15,1997Q2,1392742,Villa,regular_sale,1944,424999,0.0,5,102.0,4166.6567,Syrenvej 5,8550,Ryomgård,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-15,1997Q2,1392773,Villa,regular_sale,1967,741025,0.0,5,145.0,5110.517,Tovesvej 7,4270,Høng,Other islands,Zealand,3.25,2.18,7.2
1997-05-15,1997Q2,1392755,Farm,family_sale,1878,3390000,0.0,9,240.0,14125.0,Augløkkevej 5,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-15,1997Q2,1392696,Villa,regular_sale,1954,797228,0.0,4,154.0,5176.805,Astermarksvej 19,9400,Nørresundby,North jutland,Jutland,3.25,2.18,7.2
1997-05-15,1997Q2,1392750,Villa,regular_sale,1970,1455837,0.0,5,140.0,10398.836,Elmevej 14,3450,Allerød,North Zealand,Zealand,3.25,2.18,7.2
1997-05-14,1997Q2,1392786,Villa,regular_sale,1900,614389,0.0,8,180.0,3413.2722,Stårupvej 9,4573,Højby,Other islands,Zealand,3.25,2.18,7.2
1997-05-14,1997Q2,1392810,Farm,regular_sale,1842,1163888,0.0,8,229.0,5082.4805,Grønnegårdsvej 35,6705,Esbjerg A,South jutland,Jutland,3.25,2.18,7.2
1997-05-14,1997Q2,1392824,Villa,regular_sale,1959,1082000,0.0,5,165.0,6557.5757,Stampesvej 6,8260,Viby J,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-14,1997Q2,1392876,Villa,family_sale,1951,323000,0.0,4,122.0,2647.541,Ternevej 9,7680,Thyborøn,South jutland,Jutland,3.25,2.18,7.2
1997-05-14,1997Q2,1392818,Villa,regular_sale,1955,337000,0.0,3,78.0,4320.5127,Ãrhusgade 12,9900,Frederikshavn,North jutland,Jutland,3.25,2.18,7.2
1997-05-14,1997Q2,1392783,Summerhouse,regular_sale,1964,740000,0.0,4,65.0,11384.615,Drosselvej 8B,6854,Henne,South jutland,Jutland,3.25,2.18,7.2
1997-05-14,1997Q2,1392799,Villa,regular_sale,1954,870000,0.0,3,106.0,8207.547,Rantzausmindevej 161,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-14,1997Q2,1392831,Villa,regular_sale,1931,730858,0.0,5,145.0,5040.4,Møllemarksvej 10,5200,Odense V,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-14,1997Q2,1392826,Villa,regular_sale,1970,582000,0.0,4,134.0,4343.2837,Lillehave 19,6470,Sydals,South jutland,Jutland,3.25,2.18,7.2
1997-05-13,1997Q2,1392908,Apartment,regular_sale,1972,1167000,0.0,4,102.0,11441.177,"Godthåbsvænget 27, 7. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-13,1997Q2,1392950,Villa,regular_sale,1998,294140,0.0,5,180.0,1634.1111,Ãrupvænget 43,8722,Hedensted,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-13,1997Q2,1392903,Apartment,regular_sale,1884,3172760,0.0,3,61.0,52012.46,"Nygårdsvej 26, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-05-13,1997Q2,1392970,Villa,regular_sale,1966,950000,0.0,9,260.0,3653.8462,Troldbjergvej 85,9681,Ranum,North jutland,Jutland,3.25,2.18,7.2
1997-05-13,1997Q2,1392929,Villa,regular_sale,1977,700000,0.0,4,149.0,4697.987,Ãrøvej 101,6100,Haderslev,South jutland,Jutland,3.25,2.18,7.2
1997-05-13,1997Q2,1392947,Villa,regular_sale,1957,745600,0.0,3,96.0,7766.6665,Vestervej 6,9240,Nibe,North jutland,Jutland,3.25,2.18,7.2
1997-05-13,1997Q2,1392966,Villa,regular_sale,1969,837120,0.0,7,153.0,5471.3726,Bellisvej 10,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-13,1997Q2,1392972,Villa,regular_sale,1973,803778,0.0,5,147.0,5467.8774,Ahornvej 11,8930,Randers NA,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-13,1997Q2,1392937,Villa,regular_sale,1988,1478000,0.0,6,177.0,8350.282,Lindbjergparken 127,6200,Aabenraa,South jutland,Jutland,3.25,2.18,7.2
1997-05-12,1997Q2,1393037,Villa,regular_sale,2015,470000,0.0,2,48.0,9791.667,Bøged Strandvej 10,4720,Præstø,Other islands,Zealand,3.25,2.18,7.2
1997-05-12,1997Q2,1393059,Farm,regular_sale,1866,5371737,0.0,7,325.0,16528.422,Søvigbækvej 17,6800,Varde,South jutland,Jutland,3.25,2.18,7.2
1997-05-12,1997Q2,1393000,Villa,regular_sale,1900,700000,0.0,6,135.0,5185.185,Sdr. Boulevard 40,5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-05-12,1997Q2,1393019,Villa,regular_sale,1978,1160000,0.0,5,175.0,6628.5713,Mexicovej 3,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-05-12,1997Q2,1393003,Villa,regular_sale,1964,400000,0.0,3,112.0,3571.4285,Egetvej 12,4800,Nykøbing F,Other islands,Zealand,3.25,2.18,7.2
1997-05-12,1997Q2,1393016,Villa,regular_sale,1956,435880,0.0,8,172.0,2534.186,Gl Mørkevej 67,8544,Mørke,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-12,1997Q2,1393042,Villa,regular_sale,1938,517500,0.0,5,158.0,3275.3164,Musvitvej 2,9700,Brønderslev,North jutland,Jutland,3.25,2.18,7.2
1997-05-11,1997Q2,1393168,Apartment,regular_sale,1900,1665100,0.0,3,65.0,25616.924,"Drewsensvej 14, st. tv",8600,Silkeborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-11,1997Q2,1393114,Townhouse,family_sale,1880,550000,0.0,6,160.0,3437.5,Blenstrupvej 41B,8983,Gjerlev J,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-11,1997Q2,1393136,Villa,family_sale,1936,300000,0.0,5,150.0,2000.0,Hovedgaden 3,8400,Ebeltoft,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-11,1997Q2,1393111,Summerhouse,family_sale,1974,500000,0.0,4,114.0,4385.965,Nordvænget 1,3250,Gilleleje,North Zealand,Zealand,3.25,2.18,7.2
1997-05-11,1997Q2,1393140,Villa,family_sale,1987,262376,0.0,5,119.0,2204.8403,Stendiget 6,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.18,7.2
1997-05-11,1997Q2,1393100,Villa,regular_sale,1855,748000,0.0,6,228.0,3280.7017,Kulsviervej 3,6630,Rødding,South jutland,Jutland,3.25,2.18,7.2
1997-05-11,1997Q2,1393103,Townhouse,regular_sale,1974,1064440,0.0,6,146.0,7290.685,Baunehøj 26,4320,Lejre,Other islands,Zealand,3.25,2.18,7.2
