date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1992-04-26,1992Q2,1499638,Villa,regular_sale,1973,530000,0.0,5,165.0,3212.121,Tornebakken 13,3230,Græsted,North Zealand,Zealand,9.5,2.1,10.14
1992-04-26,1992Q2,1499687,Villa,regular_sale,1982,365000,0.0,5,132.0,2765.1516,Liljevej 17,7850,Stoholm Jyll,South jutland,Jutland,9.5,2.1,10.14
1992-04-26,1992Q2,1499676,Townhouse,family_sale,1927,316377,0.0,2,98.0,3228.3367,Saksholmvej 34B,4733,Tappernøje,Other islands,Zealand,9.5,2.1,10.14
1992-04-26,1992Q2,1499640,Apartment,regular_sale,1918,550000,0.0,2,63.0,8730.159,"Peder Møllerstr 4, st. th",5300,Kerteminde,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-04-25,1992Q2,1499711,Villa,regular_sale,1951,722500,0.0,3,120.0,6020.8335,Lykkesborg Alle 30C,2860,Søborg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-24,1992Q2,1499734,Villa,regular_sale,1947,470000,0.0,7,180.0,2611.111,"Frydendalsvej 1, 1",6971,Spjald,South jutland,Jutland,9.5,2.1,10.14
1992-04-24,1992Q2,1499732,Villa,regular_sale,1977,484000,0.0,7,170.0,2847.0588,Klintevej 48,6000,Kolding,South jutland,Jutland,9.5,2.1,10.14
1992-04-23,1992Q2,1499776,Summerhouse,regular_sale,1978,315000,0.0,3,50.0,6300.0,Sarasvej 49,9480,Løkken,North jutland,Jutland,9.5,2.1,10.14
1992-04-23,1992Q2,1499792,Villa,regular_sale,1987,900362,0.0,4,132.0,6820.9243,Bavnebjergtoft 19,6720,Fanø,South jutland,Jutland,9.5,2.1,10.14
1992-04-23,1992Q2,1499796,Villa,regular_sale,1967,541615,0.0,5,127.0,4264.685,Arnevej 1,9500,Hobro,North jutland,Jutland,9.5,2.1,10.14
1992-04-23,1992Q2,1499778,Farm,regular_sale,1935,515000,0.0,6,142.0,3626.7605,Hestbjergvej 4,7490,Aulum,South jutland,Jutland,9.5,2.1,10.14
1992-04-22,1992Q2,1499838,Villa,regular_sale,1972,800000,0.0,4,146.0,5479.452,Stendiget 4,2630,Taastrup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-22,1992Q2,1499840,Villa,regular_sale,1966,775940,0.0,5,133.0,5834.1353,Friggasvej 20,2635,Ishøj,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-21,1992Q2,1499902,Villa,regular_sale,1938,370000,0.0,7,268.0,1380.597,Maglehøjvej 228,4983,Dannemare,Other islands,Zealand,9.5,2.1,10.14
1992-04-21,1992Q2,1499904,Apartment,regular_sale,1904,300000,0.0,3,130.0,2307.6924,"Kirkegade 17, 2",6700,Esbjerg,South jutland,Jutland,9.5,2.1,10.14
1992-04-21,1992Q2,1499866,Villa,regular_sale,1953,560000,0.0,5,136.0,4117.647,Sorøvej 39,4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-04-20,1992Q2,1499978,Townhouse,regular_sale,1992,375000,0.0,2,62.0,6048.387,Schubertsvej 18. 1,9200,Aalborg SV,North jutland,Jutland,9.5,2.1,10.14
1992-04-20,1992Q2,1499966,Villa,family_sale,1975,1090000,0.0,6,177.0,6158.192,Vandtårnsvej 27B,3460,Birkerød,North Zealand,Zealand,9.5,2.1,10.14
1992-04-20,1992Q2,1499921,Townhouse,regular_sale,1992,375000,0.0,2,62.0,6048.387,Svinget 19,9200,Aalborg SV,North jutland,Jutland,9.5,2.1,10.14
1992-04-20,1992Q2,1499988,Villa,regular_sale,1960,850000,0.0,5,110.0,7727.273,Prebens Vænge 4,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-20,1992Q2,1499997,Villa,other_sale,1974,295223,0.0,4,114.0,2589.6755,Lykkesholm 29,2690,Karlslunde,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-20,1992Q2,1499955,Apartment,regular_sale,1911,700000,0.0,3,87.0,8045.977,"Tordenskjoldsgade 24, 2. tv",6700,Esbjerg,South jutland,Jutland,9.5,2.1,10.14
1992-04-20,1992Q2,1499961,Townhouse,regular_sale,1965,620000,0.0,4,117.0,5299.1455,Aurikelvej 10,3060,Espergærde,North Zealand,Zealand,9.5,2.1,10.14
1992-04-19,1992Q2,1500025,Apartment,regular_sale,1919,385215,0.0,3,100.0,3852.15,"Biensvej 5A, st",4621,Gadstrup,Other islands,Zealand,9.5,2.1,10.14
1992-04-19,1992Q2,1500009,Villa,regular_sale,1857,500000,0.0,6,159.0,3144.654,Borupvej 31,4700,Næstved,Other islands,Zealand,9.5,2.1,10.14
1992-04-19,1992Q2,1500012,Villa,family_sale,1976,830000,0.0,6,165.0,5030.303,Svingelvej 11,8920,Randers NV,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-19,1992Q2,1500032,Villa,family_sale,1930,720000,0.0,9,155.0,4645.161,Stormgade 78,6700,Esbjerg,South jutland,Jutland,9.5,2.1,10.14
1992-04-19,1992Q2,1500004,Villa,other_sale,1948,775000,0.0,8,152.0,5098.684,Almindingen 26,8210,Aarhus V,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-18,1992Q2,1500046,Villa,regular_sale,1984,727020,0.0,4,113.0,6433.805,Grønnevej 3,3600,Frederikssund,North Zealand,Zealand,9.5,2.1,10.14
1992-04-17,1992Q2,1500054,Villa,regular_sale,1987,744000,0.0,3,111.0,6702.7026,Højlundparken 104,7600,Struer,South jutland,Jutland,9.5,2.1,10.14
1992-04-17,1992Q2,1500055,Villa,regular_sale,1957,330000,0.0,4,112.0,2946.4285,Bygaden 20A,7430,Ikast,South jutland,Jutland,9.5,2.1,10.14
1992-04-15,1992Q2,1500066,Villa,regular_sale,1956,550000,0.0,4,121.0,4545.4546,Valmuevej 4,6500,Vojens,South jutland,Jutland,9.5,2.1,10.14
1992-04-14,1992Q2,1500089,Villa,family_sale,1968,420000,0.0,5,145.0,2896.5518,Bytoften 5,6534,Agerskov,South jutland,Jutland,9.5,2.1,10.14
1992-04-14,1992Q2,1500152,Villa,regular_sale,1971,695000,0.0,7,188.0,3696.8086,Lisas AllÃ© 50,5250,Odense SV,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-04-14,1992Q2,1500099,Apartment,regular_sale,1947,475000,0.0,3,80.0,5937.5,"Holbergsvej 34, st. th",7500,Holstebro,South jutland,Jutland,9.5,2.1,10.14
1992-04-13,1992Q2,1500182,Villa,family_sale,1918,700000,0.0,7,145.0,4827.5864,Nørrevang 3,4300,Holbæk,Other islands,Zealand,9.5,2.1,10.14
1992-04-13,1992Q2,1500223,Villa,regular_sale,1964,695000,0.0,6,210.0,3309.524,Elmebakken 11,5260,Odense S,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-04-12,1992Q2,1500282,Villa,regular_sale,1973,705625,0.0,5,150.0,4704.1665,Lyngdalvej 23,8500,Grenaa,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-12,1992Q2,1500272,Villa,regular_sale,1935,328423,0.0,4,130.0,2526.3308,Skjoldborgsvej 4,7000,Fredericia,South jutland,Jutland,9.5,2.1,10.14
1992-04-12,1992Q2,1500253,Villa,regular_sale,1976,590000,0.0,4,111.0,5315.3154,Eskærvej 31,5700,Svendborg,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-04-12,1992Q2,1500278,Villa,family_sale,1975,795000,0.0,5,164.0,4847.561,Glentevænget 3,4250,Fuglebjerg,Other islands,Zealand,9.5,2.1,10.14
1992-04-12,1992Q2,1500289,Villa,regular_sale,2023,638000,0.0,6,195.0,3271.795,M Bechs Alle 63,2650,Hvidovre,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-12,1992Q2,1500281,Villa,regular_sale,1850,443000,0.0,7,225.0,1968.8889,Overby Skovvej 7,8732,Hovedgård,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-12,1992Q2,1500248,Farm,regular_sale,1966,815000,0.0,6,203.0,4014.7783,Oddesundvej 115,7752,Snedsted,South jutland,Jutland,9.5,2.1,10.14
1992-04-12,1992Q2,1500247,Villa,regular_sale,1950,435000,0.0,4,98.0,4438.7754,Helligkildevej 23,7790,Thyholm,South jutland,Jutland,9.5,2.1,10.14
1992-04-12,1992Q2,1500280,Villa,regular_sale,1968,830000,0.0,6,163.0,5092.0244,Arebjergvej 38,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-04-11,1992Q2,1500317,Villa,regular_sale,1973,555000,0.0,6,158.0,3512.6582,Astervang 19,9530,Støvring,North jutland,Jutland,9.5,2.1,10.14
1992-04-11,1992Q2,1500326,Villa,family_sale,1971,560000,0.0,7,170.0,3294.1177,Søballevænget 2,5270,Odense N,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-04-11,1992Q2,1500323,Apartment,other_sale,1914,3500000,0.0,3,81.0,43209.875,"Rebekkavej 39, st. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-10,1992Q2,1500346,Villa,regular_sale,1971,1170000,0.0,6,217.0,5391.705,Baunevej 37,4230,Skælskør,Other islands,Zealand,9.5,2.1,10.14
1992-04-10,1992Q2,1500340,Summerhouse,regular_sale,1977,385000,0.0,3,63.0,6111.1113,Hjertegræsvej 20,8789,Endelave,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-09,1992Q2,1500410,Villa,family_sale,1975,799000,0.0,4,112.0,7133.9287,Vedbyholm 110,2650,Hvidovre,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-09,1992Q2,1500404,Apartment,regular_sale,1930,1079031,0.0,2,62.0,17403.727,"Gravensgade 7, 2. th",9700,Brønderslev,North jutland,Jutland,9.5,2.1,10.14
1992-04-09,1992Q2,1500397,Summerhouse,regular_sale,1974,525000,0.0,4,101.0,5198.02,Granvænget 19,5871,Frørup,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-04-09,1992Q2,1500372,Apartment,regular_sale,1911,310000,0.0,3,89.0,3483.146,"Arstedsgade 23C, 1. tv",7100,Vejle,South jutland,Jutland,9.5,2.1,10.14
1992-04-09,1992Q2,1500422,Villa,regular_sale,1927,300000,0.0,3,104.0,2884.6155,Troldbjergvej 10,9670,Løgstør,North jutland,Jutland,9.5,2.1,10.14
1992-04-08,1992Q2,1500479,Summerhouse,regular_sale,1974,425000,0.0,4,73.0,5821.918,Jydebakken 14,3210,Vejby,North Zealand,Zealand,9.5,2.1,10.14
1992-04-08,1992Q2,1500462,Villa,other_sale,1967,455000,0.0,6,143.0,3181.818,Trongårdsvej 24,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-08,1992Q2,1500470,Apartment,regular_sale,1958,365000,0.0,3,75.0,4866.6665,"Ammitsbølvej 18A, 1",7100,Vejle,South jutland,Jutland,9.5,2.1,10.14
1992-04-08,1992Q2,1500434,Villa,regular_sale,1971,750000,0.0,7,173.0,4335.2603,Mølleparken 24,8320,Mårslet,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-07,1992Q2,1500509,Villa,regular_sale,1971,920000,0.0,4,180.0,5111.1113,Syrenvænget 10,8362,Hørning,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-07,1992Q2,1500517,Summerhouse,regular_sale,2014,390000,0.0,4,83.0,4698.7954,Engvej 22,6960,Hvide Sande,South jutland,Jutland,9.5,2.1,10.14
1992-04-07,1992Q2,1500550,Villa,regular_sale,1924,425000,0.0,5,210.0,2023.8096,Kronborgvej 39,8970,Havndal,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-07,1992Q2,1500497,Apartment,regular_sale,1907,620200,0.0,3,112.0,5537.5,"Reykjaviksgade 3, 1. th",2300,København S,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-07,1992Q2,1500538,Villa,regular_sale,1975,385000,0.0,5,157.0,2452.2292,Vestmanvej 8,8585,Glesborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-06,1992Q2,1500597,Villa,regular_sale,1979,625000,0.0,7,178.0,3511.2358,Rugmarken 100,8520,Lystrup,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-06,1992Q2,1500559,Villa,regular_sale,1979,525000,0.0,5,134.0,3917.9104,Højlund 88,6400,Sønderborg,South jutland,Jutland,9.5,2.1,10.14
1992-04-06,1992Q2,1500628,Apartment,regular_sale,1950,465000,0.0,4,76.0,6118.421,"Kastruplundgade 58, 2. th",2770,Kastrup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-06,1992Q2,1500627,Farm,regular_sale,1912,740000,0.0,6,179.0,4134.078,Møllebækvej 86,9800,Hjørring,North jutland,Jutland,9.5,2.1,10.14
1992-04-06,1992Q2,1500617,Apartment,regular_sale,1890,450000,0.0,2,107.0,4205.6074,Skolegade 1A,6280,Højer,South jutland,Jutland,9.5,2.1,10.14
1992-04-06,1992Q2,1500621,Villa,other_sale,1977,1195000,0.0,5,225.0,5311.1113,Vallensbæk Strandvej 285,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-06,1992Q2,1500618,Villa,regular_sale,1974,698000,0.0,4,124.0,5629.032,Saxofonvej 5,8940,Randers SV,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-06,1992Q2,1500613,Villa,regular_sale,1963,1169600,0.0,6,240.0,4873.3335,Ll. Sct. Kjelds Gade 6,8800,Viborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-05,1992Q2,1500690,Villa,other_sale,1957,737000,0.0,6,168.0,4386.905,Avedøre Enghavevej 28,2650,Hvidovre,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-04,1992Q2,1500724,Townhouse,regular_sale,1957,1149503,0.0,7,122.0,9422.155,Læsøvej 22,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-04-03,1992Q2,1500742,Villa,regular_sale,1970,650000,0.0,6,185.0,3513.5134,Fyrrevænget 34,4293,Dianalund,Other islands,Zealand,9.5,2.1,10.14
1992-04-02,1992Q2,1500789,Villa,regular_sale,1912,1315000,0.0,6,201.0,6542.2886,Aabenraavej 21A,6100,Haderslev,South jutland,Jutland,9.5,2.1,10.14
1992-04-02,1992Q2,1500780,Villa,regular_sale,1830,365000,0.0,4,140.0,2607.1428,Krogagervej 16,8983,Gjerlev J,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-02,1992Q2,1500805,Apartment,regular_sale,1949,2050000,0.0,3,72.0,28472.223,"Læsøgade 4, 2. th",9000,Aalborg,North jutland,Jutland,9.5,2.1,10.14
1992-04-02,1992Q2,1500760,Villa,regular_sale,1972,495000,0.0,5,146.0,3390.411,Bøgeparken 17,4241,Vemmelev,Other islands,Zealand,9.5,2.1,10.14
1992-04-02,1992Q2,1500768,Villa,regular_sale,1967,1020000,0.0,5,163.0,6257.669,Merringgårdsvej 1,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-04-02,1992Q2,1500762,Townhouse,regular_sale,1948,545902,0.0,5,125.0,4367.216,Johannevej 15,7000,Fredericia,South jutland,Jutland,9.5,2.1,10.14
1992-04-01,1992Q2,1500889,Villa,regular_sale,1935,894000,0.0,6,178.0,5022.4717,Tjørnegårdsvej 13,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-04-01,1992Q2,1500875,Villa,regular_sale,1972,619750,0.0,4,106.0,5846.698,Spurvevænget 28,4700,Næstved,Other islands,Zealand,9.5,2.1,10.14
1992-04-01,1992Q2,1500862,Townhouse,regular_sale,1894,273124,0.0,6,186.0,1468.4086,Samsøgade 13,8000,Aarhus C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-04-01,1992Q2,1500850,Villa,regular_sale,1930,695000,0.0,6,135.0,5148.148,Nygade 40,6900,Skjern,South jutland,Jutland,9.5,2.1,10.14
1992-04-01,1992Q2,1500865,Townhouse,regular_sale,1974,340500,0.0,2,48.0,7093.75,Sofiendalsparken 12,4690,Haslev,Other islands,Zealand,9.5,2.1,10.14
1992-04-01,1992Q2,1500855,Villa,regular_sale,1976,740000,0.0,7,195.0,3794.8718,Spovevej 22,8382,Hinnerup,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-31,1992Q1,1500962,Villa,regular_sale,1934,780000,0.0,5,139.0,5611.5107,Chr. Winthers Vej 43,8230,Ãbyhøj,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-31,1992Q1,1500914,Villa,regular_sale,1971,600000,0.0,3,138.0,4347.826,Ringdrosselvej 10,9310,Vodskov,North jutland,Jutland,9.5,2.1,10.14
1992-03-31,1992Q1,1500960,Villa,regular_sale,1979,785000,0.0,6,180.0,4361.1113,Jættehøj 2,7600,Struer,South jutland,Jutland,9.5,2.1,10.14
1992-03-31,1992Q1,1500938,Villa,family_sale,1967,460000,0.0,6,143.0,3216.7832,Utkesvej 16,3400,Hillerød,North Zealand,Zealand,9.5,2.1,10.14
1992-03-31,1992Q1,1500963,Apartment,family_sale,1890,1706000,0.0,2,69.0,24724.637,"Amaliegade 2, 1. 2",8000,Aarhus C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-31,1992Q1,1500939,Farm,regular_sale,1917,1350000,0.0,6,150.0,9000.0,Bredgade 253,7760,Hurup Thy,South jutland,Jutland,9.5,2.1,10.14
1992-03-31,1992Q1,1500991,Apartment,regular_sale,1908,1765729,0.0,2,64.0,27589.516,"Danmarksgade 6A, 1",8900,Randers C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-31,1992Q1,1500923,Villa,regular_sale,1974,900000,0.0,6,153.0,5882.353,Nørredamsvej 90,3480,Fredensborg,North Zealand,Zealand,9.5,2.1,10.14
1992-03-30,1992Q1,1501058,Villa,regular_sale,1963,470000,0.0,2,42.0,11190.477,Tørholmsvej 110A,9800,Hjørring,North jutland,Jutland,9.5,2.1,10.14
1992-03-30,1992Q1,1501036,Townhouse,regular_sale,1930,836000,0.0,4,96.0,8708.333,Ny Tjørnegade 24,8200,Aarhus N,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-30,1992Q1,1501051,Villa,regular_sale,1976,530000,0.0,4,142.0,3732.3943,Pernillesvej 5,4293,Dianalund,Other islands,Zealand,9.5,2.1,10.14
1992-03-30,1992Q1,1501057,Villa,regular_sale,1978,500000,0.0,4,104.0,4807.6924,Ternevej 10,9560,Hadsund,North jutland,Jutland,9.5,2.1,10.14
1992-03-30,1992Q1,1501022,Villa,family_sale,1973,550000,0.0,7,196.0,2806.1226,Hedevang 3,8654,Bryrup,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-29,1992Q1,1501105,Townhouse,family_sale,1957,700000,0.0,4,107.0,6542.056,Septembervej 91,2860,Søborg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-03-29,1992Q1,1501137,Villa,family_sale,1978,800000,0.0,6,173.0,4624.2773,Søndervang 28,9530,Støvring,North jutland,Jutland,9.5,2.1,10.14
1992-03-29,1992Q1,1501126,Villa,regular_sale,1936,815000,0.0,6,204.0,3995.0981,Skovgaardsvej 9,8800,Viborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-29,1992Q1,1501067,Townhouse,regular_sale,1800,300000,0.0,4,116.0,2586.2068,Maribovej 287,4900,Nakskov,Other islands,Zealand,9.5,2.1,10.14
1992-03-29,1992Q1,1501154,Villa,regular_sale,1963,465000,0.0,4,125.0,3720.0,Syrenvænget 4,4270,Høng,Other islands,Zealand,9.5,2.1,10.14
1992-03-29,1992Q1,1501162,Villa,regular_sale,1920,816298,0.0,4,169.0,4830.1655,Halsvej 252C,9310,Vodskov,North jutland,Jutland,9.5,2.1,10.14
1992-03-29,1992Q1,1501099,Farm,regular_sale,1938,1150000,0.0,4,131.0,8778.626,Ndr Stavskærvej 84,6800,Varde,South jutland,Jutland,9.5,2.1,10.14
1992-03-29,1992Q1,1501095,Villa,regular_sale,1900,465000,0.0,7,252.0,1845.238,Nærågårdsvej 14,5792,Ãrslev,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-03-29,1992Q1,1501106,Villa,family_sale,1960,750000,0.0,4,90.0,8333.333,Jyttevej 20,2740,Skovlunde,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-03-29,1992Q1,1501073,Villa,regular_sale,1900,873675,0.0,8,189.0,4622.619,Storegade 7,2650,Hvidovre,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-03-28,1992Q1,1501175,Villa,regular_sale,1955,1470000,0.0,6,165.0,8909.091,Strandjægervej 20,2791,Dragør,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-03-28,1992Q1,1501170,Villa,family_sale,1974,900000,0.0,9,226.0,3982.3008,Tjørnevænget 7,4780,Stege,Other islands,Zealand,9.5,2.1,10.14
1992-03-28,1992Q1,1501185,Farm,regular_sale,1884,2100000,0.0,6,215.0,9767.441,Lille Havelsevej 35,3310,Alsted,North Zealand,Zealand,9.5,2.1,10.14
1992-03-27,1992Q1,1501203,Villa,family_sale,1969,1020000,0.0,7,195.0,5230.769,Birkevænget 11,3520,Farum,North Zealand,Zealand,9.5,2.1,10.14
1992-03-27,1992Q1,1501204,Villa,regular_sale,1971,545000,0.0,5,157.0,3471.3376,Bilstrupvej 59,7800,Skive,South jutland,Jutland,9.5,2.1,10.14
1992-03-27,1992Q1,1501198,Villa,regular_sale,1940,865000,0.0,5,211.0,4099.526,Slettevej 9,4180,Sorø,Other islands,Zealand,9.5,2.1,10.14
1992-03-26,1992Q1,1501235,Villa,regular_sale,1932,415000,0.0,5,128.0,3242.1875,Lunden 10,4990,Sakskøbing,Other islands,Zealand,9.5,2.1,10.14
1992-03-26,1992Q1,1501225,Villa,regular_sale,1959,381000,0.0,3,81.0,4703.7036,Granbakken 1,7330,Brande,South jutland,Jutland,9.5,2.1,10.14
1992-03-26,1992Q1,1501217,Summerhouse,regular_sale,1989,312635,0.0,4,57.0,5484.8247,Vibevej 16,4500,Nykøbing Sj,Other islands,Zealand,9.5,2.1,10.14
1992-03-26,1992Q1,1501272,Villa,regular_sale,1969,685000,0.0,5,150.0,4566.6665,Digtervejen 49,9200,Aalborg SV,North jutland,Jutland,9.5,2.1,10.14
1992-03-26,1992Q1,1501245,Villa,regular_sale,1956,500000,0.0,4,155.0,3225.8064,Buhlsvej 14,9900,Frederikshavn,North jutland,Jutland,9.5,2.1,10.14
1992-03-26,1992Q1,1501243,Farm,regular_sale,1928,760000,0.0,5,141.0,5390.071,Klepgabsvej 3,8881,Thorsø,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-25,1992Q1,1501321,Villa,regular_sale,1972,700000,0.0,6,150.0,4666.6665,Hyldekærparken 41,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-03-25,1992Q1,1501306,Summerhouse,regular_sale,1983,415000,0.0,4,73.0,5684.9316,Redningsvejen Syd 50,9480,Løkken,North jutland,Jutland,9.5,2.1,10.14
1992-03-25,1992Q1,1501319,Villa,family_sale,1972,4836500,0.0,8,168.0,28788.691,Tustrupvej 2,8960,Randers SA,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-25,1992Q1,1501309,Apartment,regular_sale,1896,493000,0.0,5,113.0,4362.832,"Amaliegade 34, st. tv",8700,Horsens,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-25,1992Q1,1501311,Villa,regular_sale,1961,700000,0.0,3,177.0,3954.8022,Havevej 25,4700,Næstved,Other islands,Zealand,9.5,2.1,10.14
1992-03-25,1992Q1,1501333,Villa,regular_sale,1931,1157500,0.0,5,170.0,6808.8237,Strandøre 19,2100,København A,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-03-24,1992Q1,1501358,Villa,family_sale,1901,425822,0.0,5,137.0,3108.1897,Langøvej 397,5390,Martofte,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-03-24,1992Q1,1501340,Villa,family_sale,1920,420000,0.0,5,154.0,2727.2727,Teglgårdsvej 9,5800,Nyborg,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-03-24,1992Q1,1501386,Villa,family_sale,1919,299506,0.0,6,200.0,1497.53,Torvestræde 8,4720,Præstø,Other islands,Zealand,9.5,2.1,10.14
1992-03-23,1992Q1,1501425,Villa,regular_sale,1965,910000,0.0,5,149.0,6107.3823,Mosebakken 69,2670,Greve,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-03-23,1992Q1,1501396,Villa,regular_sale,1900,425000,0.0,7,168.0,2529.762,Grænge Skovvej 45,4891,Toreby L,Other islands,Zealand,9.5,2.1,10.14
1992-03-23,1992Q1,1501433,Villa,regular_sale,1972,340000,0.0,5,140.0,2428.5715,Skomagerstræde 9,5450,Otterup,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-03-23,1992Q1,1501415,Villa,regular_sale,1962,981484,0.0,4,124.0,7915.1934,Sløjfen 4,3060,Espergærde,North Zealand,Zealand,9.5,2.1,10.14
1992-03-22,1992Q1,1501500,Villa,regular_sale,1900,370000,0.0,6,127.0,2913.3857,Strandvej 13,4771,Kalvehave,Other islands,Zealand,9.5,2.1,10.14
1992-03-22,1992Q1,1501485,Villa,regular_sale,1960,400000,0.0,5,162.0,2469.1357,Trafalgarvej 9,6960,Hvide Sande,South jutland,Jutland,9.5,2.1,10.14
1992-03-19,1992Q1,1501571,Villa,regular_sale,1968,765000,0.0,4,138.0,5543.478,Vermundsvej 17,4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-03-19,1992Q1,1501600,Villa,family_sale,1972,760000,0.0,5,152.0,5000.0,Andekæret 75,5300,Kerteminde,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-03-19,1992Q1,1501625,Villa,regular_sale,1920,694700,0.0,4,130.0,5343.846,Brøndbyøstervej 121,2605,Brøndby,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-03-19,1992Q1,1501569,Villa,regular_sale,1985,455000,0.0,4,96.0,4739.5835,Kildebovej 25,4690,Haslev,Other islands,Zealand,9.5,2.1,10.14
1992-03-19,1992Q1,1501597,Farm,family_sale,1800,540000,0.0,5,154.0,3506.4934,Bendslevvej 26,4250,Fuglebjerg,Other islands,Zealand,9.5,2.1,10.14
1992-03-18,1992Q1,1501650,Villa,regular_sale,1967,785000,0.0,7,170.0,4617.647,Havrevænget 6,8600,Silkeborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-18,1992Q1,1501638,Villa,regular_sale,1928,2000000,0.0,7,200.0,10000.0,Ahornvej 20,8240,Risskov,East & mid jutland,Jutland,9.5,2.1,10.14
1992-03-18,1992Q1,1501649,Villa,family_sale,1970,1000000,0.0,5,162.0,6172.8394,Pilegårdsvej 6,3450,Allerød,North Zealand,Zealand,9.5,2.1,10.14
1992-03-18,1992Q1,1501674,Villa,family_sale,1964,666000,0.0,6,172.0,3872.093,Heimdalsvej 33,9800,Hjørring,North jutland,Jutland,9.5,2.1,10.14
1992-03-17,1992Q1,1501687,Villa,regular_sale,1965,345000,0.0,4,125.0,2760.0,Fyrvej 15,7730,Hanstholm,South jutland,Jutland,9.5,2.1,10.14
1992-03-17,1992Q1,1501703,Villa,regular_sale,1992,7761641,0.0,4,111.0,69924.695,Rosenholm 4,6000,Kolding,South jutland,Jutland,9.5,2.1,10.14
1992-03-16,1992Q1,1501797,Villa,regular_sale,1945,440000,0.0,2,114.0,3859.6492,Arre Byvej 46,7400,Herning,South jutland,Jutland,9.5,2.1,10.14
