date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1995-11-27,1995Q4,1427529,Apartment,regular_sale,1901,400000,0.0,2,65.0,6153.846,Risagervej 2A,9490,Pandrup,North jutland,Jutland,5.0,2.13,9.09
1995-11-27,1995Q4,1427514,Villa,regular_sale,2000,435000,0.0,6,207.0,2101.4492,Hellebakken 23,3150,Hellebæk,North Zealand,Zealand,5.0,2.13,9.09
1995-11-27,1995Q4,1427534,Villa,regular_sale,1984,675000,0.0,5,130.0,5192.3076,Granlyvej 32,9850,Hirtshals,North jutland,Jutland,5.0,2.13,9.09
1995-11-26,1995Q4,1427598,Villa,regular_sale,1972,780000,0.0,5,124.0,6290.3228,Tinsoldaten 24,9230,Svenstrup J,North jutland,Jutland,5.0,2.13,9.09
1995-11-26,1995Q4,1427631,Villa,regular_sale,1971,710000,0.0,5,168.0,4226.1904,Eiglersvej 48,4900,Nakskov,Other islands,Zealand,5.0,2.13,9.09
1995-11-26,1995Q4,1427605,Villa,regular_sale,1782,738000,0.0,3,321.0,2299.0654,Edelgavevej 28C,2765,Smørum,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-26,1995Q4,1427561,Villa,regular_sale,1937,670000,0.0,7,210.0,3190.476,Lakkendrupvej 10,5892,Gudbjerg Sydfyn,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-26,1995Q4,1427543,Villa,regular_sale,1969,365000,0.0,5,136.0,2683.8235,Bakkedraget 46,7300,Jelling,South jutland,Jutland,5.0,2.13,9.09
1995-11-26,1995Q4,1427591,Villa,regular_sale,1947,520000,0.0,3,73.0,7123.2876,Dybbølsgade 40A,7500,Holstebro,South jutland,Jutland,5.0,2.13,9.09
1995-11-26,1995Q4,1427599,Villa,regular_sale,1907,375000,0.0,6,117.0,3205.1282,Bøjden 2,5792,Ãrslev,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-26,1995Q4,1427616,Villa,regular_sale,1958,1175000,0.0,6,154.0,7629.87,Skovmærkevej 5,3460,Birkerød,North Zealand,Zealand,5.0,2.13,9.09
1995-11-26,1995Q4,1427602,Townhouse,family_sale,1969,756500,0.0,4,124.0,6100.8066,Kagsåvej 11,2860,Søborg,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-26,1995Q4,1427597,Villa,regular_sale,1962,460000,0.0,5,185.0,2486.4866,Gammelbrovej 3,6100,Haderslev,South jutland,Jutland,5.0,2.13,9.09
1995-11-26,1995Q4,1427612,Townhouse,regular_sale,1959,573567,0.0,3,70.0,8193.814,Baneparken 12,2630,Taastrup,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-26,1995Q4,1427589,Villa,regular_sale,1996,273067,0.0,5,139.0,1964.5107,Langballevej 120,8320,Mårslet,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-26,1995Q4,1427603,Villa,regular_sale,1967,1257688,0.0,8,299.0,4206.3145,Birkekæret 14,2950,Vedbæk,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-25,1995Q4,1427637,Villa,regular_sale,1974,1256297,0.0,5,147.0,8546.238,Egevang 20,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-23,1995Q4,1427703,Apartment,regular_sale,1783,1500000,0.0,2,108.0,13888.889,"Toldbodgade 36B, 6. tv",1253,København K,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-23,1995Q4,1427692,Villa,regular_sale,1947,525000,0.0,5,275.0,1909.091,Hjelmnakkevej 4,4780,Stege,Other islands,Zealand,5.0,2.13,9.09
1995-11-23,1995Q4,1427741,Summerhouse,regular_sale,1985,550000,0.0,5,114.0,4824.5615,Fladsbjergvej 208,6950,Ringkøbing,South jutland,Jutland,5.0,2.13,9.09
1995-11-23,1995Q4,1427679,Apartment,regular_sale,1947,1750000,0.0,5,123.0,14227.643,"Kindhestegade 11, 3. tv",4700,Næstved,Other islands,Zealand,5.0,2.13,9.09
1995-11-23,1995Q4,1427715,Villa,regular_sale,1925,1022225,0.0,5,125.0,8177.8,Jakob Knudsens Vej 9,3460,Birkerød,North Zealand,Zealand,5.0,2.13,9.09
1995-11-21,1995Q4,1427813,Villa,regular_sale,1937,365000,0.0,3,119.0,3067.2268,Tingvej 24,8881,Thorsø,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-21,1995Q4,1427854,Farm,family_sale,1850,420750,0.0,5,116.0,3627.1553,Ebholmvej 4,3230,Græsted,North Zealand,Zealand,5.0,2.13,9.09
1995-11-21,1995Q4,1427831,Farm,regular_sale,1910,1689921,0.0,8,158.0,10695.702,Tangå Møllevej 23,5884,Gudme,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-21,1995Q4,1427808,Townhouse,regular_sale,1996,625000,0.0,4,92.0,6793.478,Stenhøjparken 11B,4140,Borup,Other islands,Zealand,5.0,2.13,9.09
1995-11-21,1995Q4,1427829,Farm,regular_sale,1907,335000,0.0,8,167.0,2005.988,Trevadvej 28,7800,Skive,South jutland,Jutland,5.0,2.13,9.09
1995-11-21,1995Q4,1427868,Villa,family_sale,1850,1175320,0.0,6,205.0,5733.268,Irisvej 3,3450,Allerød,North Zealand,Zealand,5.0,2.13,9.09
1995-11-20,1995Q4,1427880,Villa,regular_sale,1880,270000,0.0,4,71.0,3802.817,Hovedgaden 30,5960,Marstal,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-20,1995Q4,1427933,Villa,family_sale,1874,416500,0.0,5,45.0,9255.556,"Strandgade 53A, 1",3000,Helsingør,North Zealand,Zealand,5.0,2.13,9.09
1995-11-19,1995Q4,1428005,Villa,regular_sale,1980,1114000,0.0,6,157.0,7095.5415,Sædding Strandvej 133,6710,Esbjerg V,South jutland,Jutland,5.0,2.13,9.09
1995-11-19,1995Q4,1427981,Villa,regular_sale,1922,511000,0.0,6,275.0,1858.1818,Industrivej 8,8586,Arum Djurs,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-19,1995Q4,1427969,Summerhouse,regular_sale,1968,370000,0.0,3,36.0,10277.777,Skrænten 18,6310,Broager,South jutland,Jutland,5.0,2.13,9.09
1995-11-19,1995Q4,1428016,Villa,regular_sale,1959,1191400,0.0,4,153.0,7786.928,Ãby Bækgårdsvej 27,8230,Ãbyhøj,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-19,1995Q4,1427965,Villa,regular_sale,1922,489521,0.0,4,120.0,4079.3416,Stendisvej 57,7500,Holstebro,South jutland,Jutland,5.0,2.13,9.09
1995-11-18,1995Q4,1428050,Summerhouse,regular_sale,1973,339280,0.0,2,57.0,5952.281,Ammekær 125,3250,Gilleleje,North Zealand,Zealand,5.0,2.13,9.09
1995-11-16,1995Q4,1428103,Apartment,regular_sale,1935,897452,0.0,3,72.0,12464.611,"Vænget 3, st. tv",4400,Kalundborg,Other islands,Zealand,5.0,2.13,9.09
1995-11-16,1995Q4,1428094,Villa,regular_sale,1930,760000,0.0,3,148.0,5135.1353,Tvedvej 38,6000,Kolding,South jutland,Jutland,5.0,2.13,9.09
1995-11-16,1995Q4,1428113,Villa,regular_sale,1981,751200,0.0,4,139.0,5404.3164,Enghavevej 64,4241,Vemmelev,Other islands,Zealand,5.0,2.13,9.09
1995-11-16,1995Q4,1428110,Villa,regular_sale,1989,1070000,0.0,5,180.0,5944.4443,Lindeskovgyden 40,5260,Odense S,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-15,1995Q4,1428154,Villa,regular_sale,1827,990000,0.0,4,169.0,5857.9883,Grønnegade 50,5700,Svendborg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-15,1995Q4,1428143,Villa,regular_sale,1955,1155975,0.0,5,115.0,10051.956,Bakkevej 14,3460,Birkerød,North Zealand,Zealand,5.0,2.13,9.09
1995-11-15,1995Q4,1428137,Villa,regular_sale,2019,510050,0.0,6,180.0,2833.611,Bjergstedvej 8,2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-14,1995Q4,1428220,Villa,regular_sale,1968,964840,0.0,5,138.0,6991.594,Esrumvej 93,3000,Helsingør,North Zealand,Zealand,5.0,2.13,9.09
1995-11-14,1995Q4,1428256,Villa,regular_sale,1960,844000,0.0,5,159.0,5308.1763,Th.V. Gardes Vej 12,9210,Aalborg SA,North jutland,Jutland,5.0,2.13,9.09
1995-11-14,1995Q4,1428283,Apartment,regular_sale,1931,2175000,0.0,4,101.0,21534.654,"Hellerupvej 71, 1. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-14,1995Q4,1428266,Villa,regular_sale,1980,2799911,0.0,7,231.0,12120.827,Koefoeds Bakke 3,2850,Nærum,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-13,1995Q4,1428308,Farm,regular_sale,1882,1750000,0.0,6,150.0,11666.667,Knudevej 1,6880,Tarm,South jutland,Jutland,5.0,2.13,9.09
1995-11-13,1995Q4,1428331,Villa,regular_sale,1978,476000,0.0,4,112.0,4250.0,Fasanvænget 27,4733,Tappernøje,Other islands,Zealand,5.0,2.13,9.09
1995-11-12,1995Q4,1428360,Apartment,regular_sale,1969,675000,0.0,3,75.0,9000.0,"Vestervang 40, 3. 4034",8000,Aarhus C,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-12,1995Q4,1428379,Villa,regular_sale,1974,675000,0.0,5,154.0,4383.1167,Knuthenborgvej 23,4930,Maribo,Other islands,Zealand,5.0,2.13,9.09
1995-11-12,1995Q4,1428392,Summerhouse,regular_sale,2012,500000,0.0,5,108.0,4629.6294,Smidstrup Strandvej 54,3250,Gilleleje,North Zealand,Zealand,5.0,2.13,9.09
1995-11-12,1995Q4,1428425,Villa,regular_sale,1969,773750,0.0,4,103.0,7512.1357,Lærkevej 30,3650,Alstykke,North Zealand,Zealand,5.0,2.13,9.09
1995-11-09,1995Q4,1428509,Villa,regular_sale,1893,365000,0.0,2,139.0,2625.8992,Reersnæs Kirkevej 356,4951,Nørreballe,Other islands,Zealand,5.0,2.13,9.09
1995-11-09,1995Q4,1428519,Townhouse,regular_sale,1995,1235000,0.0,4,118.0,10466.102,Bratskovvej 22A,2720,Vanløse,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-09,1995Q4,1428531,Villa,regular_sale,1900,474000,0.0,6,160.0,2962.5,Hønebjergvej 20,8543,Hornslet,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-09,1995Q4,1428476,Apartment,regular_sale,1900,2200000,0.0,5,115.0,19130.436,"Skt. Pauls Gade 62, 2",8000,Aarhus C,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-09,1995Q4,1428483,Apartment,regular_sale,1900,2200000,0.0,3,70.0,31428.572,"Skt. Pauls Gade 62, st. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-08,1995Q4,1428595,Villa,regular_sale,1946,345000,0.0,5,108.0,3194.4443,Eskærdalsvej 2,6818,Ãrre,South jutland,Jutland,5.0,2.13,9.09
1995-11-08,1995Q4,1428594,Villa,regular_sale,1963,735076,0.0,4,139.0,5288.3164,Langdyssevej 18,7700,Thisted,South jutland,Jutland,5.0,2.13,9.09
1995-11-08,1995Q4,1428586,Townhouse,regular_sale,1988,585000,0.0,3,84.0,6964.2856,Kildehøjen 52B,4690,Haslev,Other islands,Zealand,5.0,2.13,9.09
1995-11-08,1995Q4,1428548,Villa,regular_sale,1965,1079070,0.0,6,184.0,5864.5107,Kamstrupvej 76,4000,Roskilde,Other islands,Zealand,5.0,2.13,9.09
1995-11-08,1995Q4,1428575,Summerhouse,regular_sale,1997,445000,0.0,4,122.0,3647.541,Bygmarken 1,6093,Sjølund,South jutland,Jutland,5.0,2.13,9.09
1995-11-07,1995Q4,1428614,Townhouse,regular_sale,1950,750000,0.0,4,106.0,7075.4717,Rønnevej 16,2980,Kokkedal,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-07,1995Q4,1428623,Villa,regular_sale,1963,906000,0.0,7,177.0,5118.644,Merianvej 9,5500,Middelfart,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-07,1995Q4,1428630,Villa,regular_sale,1964,420000,0.0,4,134.0,3134.3284,Karlshøj 26,4733,Tappernøje,Other islands,Zealand,5.0,2.13,9.09
1995-11-07,1995Q4,1428660,Villa,regular_sale,1976,660000,0.0,5,230.0,2869.5652,Strandhusevej 12,7130,Juelsminde,South jutland,Jutland,5.0,2.13,9.09
1995-11-07,1995Q4,1428638,Summerhouse,regular_sale,1981,325000,0.0,3,59.0,5508.4746,Kildeengen 10,4736,Karrebæksminde,Other islands,Zealand,5.0,2.13,9.09
1995-11-06,1995Q4,1428679,Villa,regular_sale,1967,930540,0.0,6,157.0,5927.0063,Kølstrup Bygade 48,5300,Kerteminde,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-06,1995Q4,1428689,Summerhouse,regular_sale,1994,384480,0.0,4,123.0,3125.8538,Løvsangerstien 12,8654,Bryrup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-06,1995Q4,1428699,Apartment,regular_sale,1885,570000,0.0,4,100.0,5700.0,"Aabenraavej 18A, st. tv",6100,Haderslev,South jutland,Jutland,5.0,2.13,9.09
1995-11-05,1995Q4,1428774,Villa,regular_sale,1996,270133,0.0,5,154.0,1754.1104,Langballevej 130,8320,Mårslet,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-05,1995Q4,1428747,Apartment,family_sale,1907,340000,0.0,3,80.0,4250.0,"Smedegade 31, 1. th",8305,Samsø,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-05,1995Q4,1428751,Villa,regular_sale,1996,1330000,0.0,6,183.0,7267.76,Toftekrogen 9,2765,Smørum,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-05,1995Q4,1428772,Villa,regular_sale,1976,700000,0.0,6,171.0,4093.5671,Meldgårdsparken 12,8882,Fårvang,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-05,1995Q4,1428749,Villa,regular_sale,1936,615000,0.0,7,193.0,3186.5286,Himmelstrupvej 15,5492,Vissenbjerg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-04,1995Q4,1428833,Villa,regular_sale,1949,975000,0.0,5,93.0,10483.871,Chr. Richardts Vej 5,8000,Aarhus C,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-04,1995Q4,1428844,Apartment,regular_sale,1800,463500,0.0,4,76.0,6098.684,Niels Juels Vej 4C,4700,Næstved,Other islands,Zealand,5.0,2.13,9.09
1995-11-04,1995Q4,1428838,Apartment,regular_sale,1900,463500,0.0,2,60.0,7725.0,"Niels Juels Vej 4A, st",4700,Næstved,Other islands,Zealand,5.0,2.13,9.09
1995-11-04,1995Q4,1428823,Villa,regular_sale,1877,773590,0.0,3,90.0,8595.444,Højagergaardsvej 30A,3630,Jægerspris,North Zealand,Zealand,5.0,2.13,9.09
1995-11-03,1995Q4,1428859,Villa,regular_sale,1977,565000,0.0,4,123.0,4593.496,Skolekrogen 4,9490,Pandrup,North jutland,Jutland,5.0,2.13,9.09
1995-11-02,1995Q4,1428885,Villa,regular_sale,1973,832000,0.0,6,271.0,3070.1106,Drosselvej 12,5560,Aarup,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-11-02,1995Q4,1428902,Villa,regular_sale,1965,700000,0.0,5,140.0,5000.0,Sallingvej 38,9500,Hobro,North jutland,Jutland,5.0,2.13,9.09
1995-11-02,1995Q4,1428924,Villa,regular_sale,1962,2412000,0.0,6,229.0,10532.751,Lyngbakkevej 2A,2840,Holte,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-02,1995Q4,1428907,Villa,regular_sale,1973,550000,0.0,6,150.0,3666.6667,Lystrupvej 29,8723,Løsning,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-02,1995Q4,1428923,Townhouse,regular_sale,1949,395545,0.0,5,119.0,3323.9075,Blåregnvænget 5,2830,Virum,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-11-02,1995Q4,1428881,Villa,regular_sale,1913,809051,0.0,5,143.0,5657.699,Frodesvej 44,8230,Ãbyhøj,East & mid jutland,Jutland,5.0,2.13,9.09
1995-11-02,1995Q4,1428903,Villa,regular_sale,1978,816000,0.0,4,124.0,6580.645,Miravænget 4,7000,Fredericia,South jutland,Jutland,5.0,2.13,9.09
1995-11-01,1995Q4,1428974,Villa,regular_sale,1954,1130000,0.0,4,84.0,13452.381,Nærumgårdsvej 57,2850,Nærum,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-31,1995Q4,1429128,Apartment,regular_sale,1902,2775000,0.0,2,53.0,52358.492,"Norgesgade 5A, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-31,1995Q4,1429019,Villa,regular_sale,1944,394200,0.0,8,204.0,1932.3529,Snedstedvej 38,7752,Snedsted,South jutland,Jutland,5.0,2.13,9.09
1995-10-31,1995Q4,1429089,Villa,family_sale,1817,387700,0.0,3,105.0,3692.3809,Arstedvej 16,4622,Havdrup,Other islands,Zealand,5.0,2.13,9.09
1995-10-31,1995Q4,1429014,Villa,regular_sale,1885,495000,0.0,5,181.0,2734.8066,Kirkebjergvej 8,5466,Asperup,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-31,1995Q4,1429045,Villa,regular_sale,1977,1110000,0.0,4,174.0,6379.3105,Gravenstenvej 37,9000,Aalborg,North jutland,Jutland,5.0,2.13,9.09
1995-10-31,1995Q4,1429103,Apartment,family_sale,1936,625000,0.0,2,66.0,9469.697,"Oddervej 93, st. tv",8270,Højbjerg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-31,1995Q4,1429054,Villa,family_sale,1972,367349,0.0,6,196.0,1874.2296,Gribskovvej 67,3200,Helsinge,North Zealand,Zealand,5.0,2.13,9.09
1995-10-30,1995Q4,1429196,Villa,regular_sale,1968,786200,0.0,5,148.0,5312.162,Tårnfalkevej 14,9230,Svenstrup J,North jutland,Jutland,5.0,2.13,9.09
1995-10-30,1995Q4,1429171,Villa,regular_sale,1925,561000,0.0,4,153.0,3666.6667,Fynsgade 7,8600,Silkeborg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-30,1995Q4,1429188,Townhouse,regular_sale,1972,636010,0.0,5,120.0,5300.0835,Rosenlyparken 117,2670,Greve,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-30,1995Q4,1429168,Farm,regular_sale,1906,585000,0.0,2,56.0,10446.429,Thostrupvej 1,8860,Ulstrup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429338,Townhouse,auction,1923,1501000,0.0,3,62.0,24209.678,"Lisbjergbakken 2B, st. 3",8200,Aarhus N,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429218,Villa,regular_sale,1946,580000,0.0,4,130.0,4461.5386,Vindevej 41,7800,Skive,South jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429310,Farm,regular_sale,1910,555000,0.0,8,180.0,3083.3333,Græsmarkvej 2,4591,Føllenslev,Other islands,Zealand,5.0,2.13,9.09
1995-10-29,1995Q4,1429248,Farm,regular_sale,1913,405219,0.0,8,234.0,1731.7051,Evaslundvej 117,9620,Aalestrup,North jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429332,Apartment,auction,1881,1501000,0.0,2,71.0,21140.846,"Lisbjergbakken 2A, 1. 8",8200,Aarhus N,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429230,Apartment,regular_sale,1933,380000,0.0,3,77.0,4935.065,"Fruegade 2H, 1. th",4200,Slagelse,Other islands,Zealand,5.0,2.13,9.09
1995-10-29,1995Q4,1429226,Townhouse,regular_sale,1974,790000,0.0,5,112.0,7053.5713,Ligustervangen 5,3450,Allerød,North Zealand,Zealand,5.0,2.13,9.09
1995-10-29,1995Q4,1429293,Villa,family_sale,1957,500000,0.0,4,181.0,2762.431,Odinsvej 3,7480,Vildbjerg,South jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429326,Villa,regular_sale,1946,835245,0.0,4,194.0,4305.3867,Møllevej 12,5260,Odense S,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-29,1995Q4,1429335,Apartment,auction,1881,1501000,0.0,1,36.0,41694.445,"Lisbjergbakken 2A, st. 3",8200,Aarhus N,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429232,Villa,regular_sale,1965,558000,0.0,4,111.0,5027.027,Danmarksgade 30,8700,Horsens,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429304,Villa,regular_sale,1854,550000,0.0,9,259.0,2123.552,Johan Høyas Vej 7,5610,Assens,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-29,1995Q4,1429236,Villa,regular_sale,1979,635000,0.0,4,150.0,4233.3335,Jægerskoven 68,6520,Toftlund,South jutland,Jutland,5.0,2.13,9.09
1995-10-29,1995Q4,1429357,Villa,regular_sale,1963,516750,0.0,4,100.0,5167.5,Højbyvej 61,5220,Odense SA,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-29,1995Q4,1429340,Apartment,auction,1923,1501000,0.0,3,65.0,23092.309,"Lisbjergbakken 2C, 1. 11",8200,Aarhus N,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-28,1995Q4,1429401,Villa,regular_sale,1974,900000,0.0,6,186.0,4838.7095,Kolloparken 33,9200,Aalborg SV,North jutland,Jutland,5.0,2.13,9.09
1995-10-28,1995Q4,1429387,Townhouse,regular_sale,1978,1247585,0.0,4,133.0,9380.338,Grundtmannsvej 1B,2970,Hørsholm,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-28,1995Q4,1429397,Apartment,family_sale,1936,1401078,0.0,2,61.0,22968.492,"Hvalsøvej 8, st. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-27,1995Q4,1429410,Villa,regular_sale,1936,295000,0.0,2,64.0,4609.375,Søledsvej 16,4684,Holmegaard,Other islands,Zealand,5.0,2.13,9.09
1995-10-26,1995Q4,1429429,Villa,regular_sale,1935,375000,0.0,4,101.0,3712.8713,Storegade 42,7620,Lemvig,South jutland,Jutland,5.0,2.13,9.09
1995-10-26,1995Q4,1429455,Villa,regular_sale,1960,470000,0.0,4,130.0,3615.3845,Elmevej 15,6880,Tarm,South jutland,Jutland,5.0,2.13,9.09
1995-10-26,1995Q4,1429441,Villa,regular_sale,1910,525000,0.0,6,209.0,2511.9617,Bredgade 24,9490,Pandrup,North jutland,Jutland,5.0,2.13,9.09
1995-10-26,1995Q4,1429490,Villa,regular_sale,1958,3500000,0.0,4,110.0,31818.182,Lysholm Alle 86A,4690,Haslev,Other islands,Zealand,5.0,2.13,9.09
1995-10-26,1995Q4,1429493,Townhouse,regular_sale,1985,900000,0.0,4,130.0,6923.077,Engkær 44,2650,Hvidovre,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-26,1995Q4,1429480,Apartment,family_sale,1935,500000,0.0,2,60.0,8333.333,"Solbakkevej 15, 1. tv",7700,Thisted,South jutland,Jutland,5.0,2.13,9.09
1995-10-26,1995Q4,1429449,Villa,regular_sale,1976,990000,0.0,7,231.0,4285.7144,Povl Helgesensvej 5,9300,Sæby,North jutland,Jutland,5.0,2.13,9.09
1995-10-26,1995Q4,1429462,Villa,regular_sale,1867,635000,0.0,6,185.0,3432.4324,Sandby 30,4520,Svinninge,Other islands,Zealand,5.0,2.13,9.09
1995-10-26,1995Q4,1429518,Apartment,regular_sale,1877,446400,0.0,2,84.0,5314.2856,"Grydergade 4D, 1. tv",6800,Varde,South jutland,Jutland,5.0,2.13,9.09
1995-10-25,1995Q4,1429568,Villa,regular_sale,1953,732450,0.0,4,95.0,7710.0,Fabersvej 2,6000,Kolding,South jutland,Jutland,5.0,2.13,9.09
1995-10-24,1995Q4,1429648,Villa,regular_sale,1967,692080,0.0,3,129.0,5364.9614,Kildevangsvej 17,4000,Roskilde,Other islands,Zealand,5.0,2.13,9.09
1995-10-24,1995Q4,1429601,Villa,regular_sale,1963,839000,0.0,5,135.0,6214.815,Boisens Vej 11,4930,Maribo,Other islands,Zealand,5.0,2.13,9.09
1995-10-24,1995Q4,1429652,Villa,regular_sale,1974,865000,0.0,5,154.0,5616.8833,Lucernevænget 8,4690,Haslev,Other islands,Zealand,5.0,2.13,9.09
1995-10-24,1995Q4,1429604,Villa,regular_sale,1948,845000,0.0,7,244.0,3463.1147,Vestervang 16,7500,Holstebro,South jutland,Jutland,5.0,2.13,9.09
1995-10-23,1995Q4,1429663,Villa,regular_sale,1956,343480,0.0,4,130.0,2642.1538,Amtsvejen 42,7200,Grindsted,South jutland,Jutland,5.0,2.13,9.09
1995-10-23,1995Q4,1429666,Summerhouse,regular_sale,1984,850000,0.0,4,79.0,10759.494,Nybyvej 68,6720,Fanø,South jutland,Jutland,5.0,2.13,9.09
1995-10-23,1995Q4,1429679,Summerhouse,regular_sale,1974,430000,0.0,4,69.0,6231.8843,Hedetoftvej 57,6857,Blåvand,South jutland,Jutland,5.0,2.13,9.09
1995-10-23,1995Q4,1429708,Villa,regular_sale,1910,2175000,0.0,5,233.0,9334.764,Viggo Rothes Vej 22,2920,Charlottenlund,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-22,1995Q4,1429788,Villa,regular_sale,1979,962000,0.0,5,121.0,7950.413,Brombærhaven 66,8520,Lystrup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-22,1995Q4,1429762,Villa,family_sale,1926,1207950,0.0,11,232.0,5206.681,Brogesvej 4,8870,Langå,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-22,1995Q4,1429748,Villa,regular_sale,1947,853895,0.0,7,202.0,4227.203,Hørhavevej 84,8270,Højbjerg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-22,1995Q4,1429812,Villa,regular_sale,1976,1500000,0.0,7,260.0,5769.231,Lille Klaus 3,5270,Odense N,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-22,1995Q4,1429815,Apartment,regular_sale,1913,425000,0.0,4,92.0,4619.5654,"Ringstedvej 27, 1",4000,Roskilde,Other islands,Zealand,5.0,2.13,9.09
1995-10-22,1995Q4,1429776,Villa,family_sale,1918,750000,0.0,4,115.0,6521.7393,Mogensensvej 16,5000,Odense C,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-22,1995Q4,1429775,Villa,regular_sale,1878,370000,0.0,4,189.0,1957.672,Oddesundvej 186,7752,Snedsted,South jutland,Jutland,5.0,2.13,9.09
1995-10-22,1995Q4,1429792,Summerhouse,regular_sale,1978,425000,0.0,4,64.0,6640.625,Søndermarken 11,6720,Fanø,South jutland,Jutland,5.0,2.13,9.09
1995-10-22,1995Q4,1429759,Villa,regular_sale,1979,1210000,0.0,6,191.0,6335.0786,Kragemosen 61,5250,Odense SV,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-21,1995Q4,1429872,Summerhouse,regular_sale,1990,890000,0.0,4,81.0,10987.654,Bøgevej 33,3100,Hornbæk,North Zealand,Zealand,5.0,2.13,9.09
1995-10-21,1995Q4,1429861,Villa,regular_sale,1974,738804,0.0,5,168.0,4397.643,Køjevænget 16,2791,Dragør,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
