date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2024-07-06,2024Q3,1447782,Townhouse,regular_sale,1986,1195000,0.0,4,94.0,12712.766,Ãglimt 47,7200,Grindsted,South jutland,Jutland,3.35,1.13,4.34
2024-07-06,2024Q3,1447803,Villa,regular_sale,1979,1895000,1.0,10,317.0,5977.918,Kausager 14,6200,Aabenraa,South jutland,Jutland,3.35,1.13,4.34
2024-07-06,2024Q3,1447752,Villa,regular_sale,1979,2165000,-1.0,5,144.0,15034.723,Doravej 18,9280,Storvorde,North jutland,Jutland,3.35,1.13,4.34
2024-07-06,2024Q3,1447788,Villa,regular_sale,1992,4200000,-2.0,6,141.0,29787.234,Møllerjorden 16,4320,Lejre,Other islands,Zealand,3.35,1.13,4.34
2024-07-06,2024Q3,1447815,Summerhouse,regular_sale,2001,1450000,-3.0,4,84.0,17261.904,Strandvænget 34,6893,Hemmet,South jutland,Jutland,3.35,1.13,4.34
2024-07-05,2024Q3,1447921,Villa,regular_sale,1900,7750000,-9.0,8,263.0,29467.68,Batzkes Bakke 29,3400,Hillerød,North Zealand,Zealand,3.35,1.13,4.34
2024-07-05,2024Q3,1447880,Villa,regular_sale,1967,1973000,32.0,4,136.0,14507.353,Krogebækvej 4,4400,Kalundborg,Other islands,Zealand,3.35,1.13,4.34
2024-07-05,2024Q3,1447852,Summerhouse,regular_sale,2001,1190000,-20.0,2,59.0,20169.492,Torndalsvej 44,9370,Hals,North jutland,Jutland,3.35,1.13,4.34
2024-07-05,2024Q3,1447879,Villa,regular_sale,1976,3225000,-5.0,4,143.0,22552.447,Vildtbaneparken 15,2635,Ishøj,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-05,2024Q3,1447867,Villa,regular_sale,1979,2815000,-6.0,5,188.0,14973.404,Fasanvej 19,8960,Randers SA,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-05,2024Q3,1447917,Apartment,regular_sale,1968,1345000,0.0,2,50.0,26900.0,"Skovbrynet 5, 2. tv",4681,Herfølge,Other islands,Zealand,3.35,1.13,4.34
2024-07-05,2024Q3,1447882,Villa,regular_sale,1960,640000,-8.0,3,83.0,7710.8433,Barrit Stationsvej 7,7150,Barrit,South jutland,Jutland,3.35,1.13,4.34
2024-07-05,2024Q3,1447901,Summerhouse,regular_sale,1992,1300000,-7.0,4,65.0,20000.0,Nordvej 11. 15,6853,Vejers Strand,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448222,Farm,regular_sale,1902,550000,-35.0,6,159.0,3459.1194,Feldevej 3,7830,Vinderup,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448063,Villa,family_sale,1959,400000,0.0,4,87.0,4597.701,Skast 46,6261,Bredebro,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448118,Villa,regular_sale,1916,2700000,-10.0,8,206.0,13106.796,Nyborgvej 67,5600,Faaborg,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-04,2024Q3,1448174,Villa,regular_sale,1937,2840000,-5.0,5,133.0,21353.383,Fynsgade 43,7400,Herning,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448187,Townhouse,regular_sale,2019,3400000,0.0,3,111.0,30630.63,Rikkeshave 66,5250,Odense SV,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-04,2024Q3,1448229,Summerhouse,regular_sale,1989,3850000,-9.0,4,101.0,38118.812,Bjørnsknudevej 44B,7130,Juelsminde,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448205,Villa,regular_sale,1911,9400000,-6.0,6,139.0,67625.9,Ahrenkildes AllÃ© 10,2300,København S,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448098,Villa,regular_sale,1980,1950000,-2.0,5,152.0,12828.947,Agervænget 141,4420,Regstrup,Other islands,Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448164,Villa,regular_sale,1827,495000,0.0,6,221.0,2239.819,Harritslevvej 57,5400,Bogense,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-04,2024Q3,1448269,Townhouse,regular_sale,2008,3945000,0.0,4,108.0,36527.777,Strandhaven 19,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448091,Villa,regular_sale,1953,2700000,0.0,6,118.0,22881.355,Aksnebjergvej 42,5230,Odense M,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-04,2024Q3,1448253,Villa,regular_sale,2011,3300000,-6.0,4,154.0,21428.572,Afroditevej 5,8960,Randers SA,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448051,Villa,regular_sale,1954,4415000,-8.0,4,125.0,35320.0,Snogegårdsvej 82,2860,Søborg,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448127,Villa,regular_sale,1886,1840000,0.0,3,118.0,15593.221,Sognevej 1A,3250,Gilleleje,North Zealand,Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448203,Apartment,regular_sale,2016,4325000,-2.0,3,103.0,41990.293,"Bernhardt Jensens Boulevard 93, 4. th",8000,Aarhus C,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448142,Villa,regular_sale,1962,2060000,-2.0,5,139.0,14820.144,Villavej 6,7400,Herning,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1447989,Villa,regular_sale,1987,1525000,-4.0,4,110.0,13863.637,Møllegårdsvej 113,4295,Stenlille,Other islands,Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448178,Villa,regular_sale,1998,4499000,0.0,7,185.0,24318.918,Trankærgårdsvej 102,8310,Tranbjerg J,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1447942,Villa,regular_sale,1999,810000,0.0,4,125.0,6480.0,Konvalvej 29,6950,Ringkøbing,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1447983,Apartment,regular_sale,1896,2850000,0.0,2,50.0,57000.0,"Mysundegade 5, 5. th",1668,København V,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448106,Townhouse,regular_sale,1877,4650000,-4.0,2,86.0,54069.766,Deventergade 4,2791,Dragør,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1447997,Villa,regular_sale,1965,945000,-5.0,4,104.0,9086.538,Grønningen 5,7600,Struer,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1448157,Apartment,regular_sale,1959,2175000,-1.0,3,80.0,27187.5,"Astervej 33, 2. tv",2600,Glostrup,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1447973,Villa,regular_sale,1934,1850000,-7.0,4,151.0,12251.655,Vesterløkken 18,5210,Odense NV,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-04,2024Q3,1448032,Villa,regular_sale,1971,2240000,-1.0,5,160.0,14000.0,Lærkevej 24,7300,Jelling,South jutland,Jutland,3.35,1.13,4.34
2024-07-04,2024Q3,1447971,Villa,regular_sale,1887,1545000,0.0,5,150.0,10300.0,Pomlevej 2,4871,Horbelev,Other islands,Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1448166,Villa,regular_sale,1960,4700000,0.0,4,117.0,40170.94,"Himmelev Bygade 38, 1",4000,Roskilde,Other islands,Zealand,3.35,1.13,4.34
2024-07-04,2024Q3,1447972,Summerhouse,regular_sale,2005,1590000,-3.0,4,93.0,17096.773,Sønderklitvej 31,9300,Sæby,North jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448464,Villa,regular_sale,1917,1295000,0.0,4,134.0,9664.179,Grønnevej 3,6360,Tinglev,South jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448421,Summerhouse,regular_sale,1980,1425000,-10.0,4,72.0,19791.666,Folmer Larsensvej 1A,4500,Nykøbing Sj,Other islands,Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448362,Apartment,family_sale,1964,835000,0.0,2,66.0,12651.516,"Ãdalsvej 54, 1. tv",3600,Frederikssund,North Zealand,Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448546,Summerhouse,regular_sale,2008,2100000,-4.0,5,111.0,18918.918,Mievej 30,9480,Løkken,North jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448581,Villa,regular_sale,1979,3650000,-4.0,6,137.0,26642.336,Mølleskovvej 18,2670,Greve,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448445,Villa,regular_sale,1908,2550000,-2.0,5,195.0,13076.923,Krogen 9,4190,Munke Bjergby,Other islands,Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448633,Farm,regular_sale,1800,2000000,0.0,5,135.0,14814.814,Arrehøj 5,6340,Kruså,South jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448486,Villa,regular_sale,1967,575000,-3.0,7,170.0,3382.353,Valmuevej 1,7870,Roslev,South jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448528,Farm,regular_sale,1852,1100000,-15.0,5,126.0,8730.159,Vedskovvej 5,8883,Gjern,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448479,Apartment,regular_sale,1937,1395000,0.0,3,104.0,13413.462,"Gl Toldbod 18, 2. th",4800,Nykøbing F,Other islands,Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448582,Villa,regular_sale,1959,590000,-1.0,5,93.0,6344.086,Tykskovvej 9,9830,Tårs,North jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448515,Villa,regular_sale,1967,1650000,-3.0,5,150.0,11000.0,Golfvej 77,6715,Esbjerg N,South jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448516,Villa,regular_sale,2007,2200000,-4.0,4,113.0,19469.027,Klitheden Nord 35,9492,Blokhus,North jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448342,Apartment,regular_sale,1912,6750000,0.0,4,96.0,70312.5,"Fynsvej 3, st",4700,Næstved,Other islands,Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448347,Villa,regular_sale,1945,8505000,-3.0,5,178.0,47780.9,Fæstevej 1,2820,Gentofte,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448364,Villa,regular_sale,1975,3800000,-2.0,7,213.0,17840.375,Tranevej 31,8382,Hinnerup,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448373,Villa,regular_sale,1877,760000,0.0,4,93.0,8172.043,Haveskovvej 5,5932,Humble,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-03,2024Q3,1448392,Summerhouse,regular_sale,1978,1375000,-8.0,3,69.0,19927.537,Dalen 6,4400,Kalundborg,Other islands,Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448598,Townhouse,regular_sale,1980,3325000,-2.0,4,111.0,29954.955,Kildestrædet 116,2740,Skovlunde,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-03,2024Q3,1448400,Villa,regular_sale,1907,1460000,0.0,6,135.0,10814.814,Astergade 69,9440,Aabybro,North jutland,Jutland,3.35,1.13,4.34
2024-07-03,2024Q3,1448341,Summerhouse,regular_sale,1965,1750000,0.0,4,67.0,26119.402,Mågedalen 26,6950,Ringkøbing,South jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448931,Townhouse,regular_sale,2017,2212500,-6.0,5,132.0,16761.363,Skovhaven 4,8670,Låsby,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448902,Townhouse,regular_sale,2007,2495000,0.0,3,108.0,23101.852,Amballegård 44,8700,Horsens,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448782,Townhouse,regular_sale,1904,2715000,-3.0,6,124.0,21895.162,Dyrehavegårdsvej 34,6000,Kolding,South jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448920,Farm,regular_sale,1911,5200000,0.0,6,219.0,23744.293,Gl. Viborgvej 12,7300,Jelling,South jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448661,Summerhouse,regular_sale,1976,1470000,-2.0,5,85.0,17294.117,Havklitvej 30,6950,Ringkøbing,South jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448800,Summerhouse,regular_sale,1827,625000,-10.0,3,75.0,8333.333,Alsøvej 30,4960,Holeby,Other islands,Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448762,Villa,regular_sale,2005,2208000,0.0,7,163.0,13546.013,Kratvænget 91,6630,Rødding,South jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448934,Villa,regular_sale,2019,3445000,-1.0,5,140.0,24607.143,Galaksen 3,7100,Vejle,South jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448971,Farm,regular_sale,1945,2700000,-7.0,3,152.0,17763.158,Frølundevej 136,4220,Korsør,Other islands,Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448643,Farm,regular_sale,1923,2250000,-10.0,5,130.0,17307.691,Skovholmvej 19,4640,Faxe,Other islands,Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448835,Townhouse,regular_sale,1953,2304000,-8.0,4,112.0,20571.428,Strandboulevarden 2,4800,Nykøbing F,Other islands,Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448912,Apartment,regular_sale,1880,3550000,-4.0,2,65.0,54615.383,"LinnÃ©sgade 16D, 1",1361,København K,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448877,Villa,regular_sale,1963,1270000,-5.0,5,120.0,10583.333,Toftevænget 20,8723,Løsning,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448785,Apartment,regular_sale,1890,1085000,-7.0,3,74.0,14662.162,Schousgade 26A,8900,Randers C,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448957,Villa,regular_sale,1976,3595000,0.0,5,143.0,25139.86,Fyrkatvej 5,3650,Alstykke,North Zealand,Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448836,Farm,regular_sale,1903,425000,-14.0,11,186.0,2284.9463,Norupvej 80,5450,Otterup,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-02,2024Q3,1448702,Apartment,regular_sale,1956,3550000,0.0,4,102.0,34803.92,"Søllerød Park 12, 1. 22",2840,Holte,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448876,Townhouse,regular_sale,1966,1350000,0.0,4,100.0,13500.0,Carlsen-Skiødts Vej 32,5220,Odense SA,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-02,2024Q3,1448886,Apartment,regular_sale,1924,3750000,0.0,2,85.0,44117.65,"Nørregade 38, 2. th",6330,Padborg,South jutland,Jutland,3.35,1.13,4.34
2024-07-02,2024Q3,1448686,Farm,regular_sale,1914,5100000,-1.0,6,308.0,16558.441,Nyhusvej 7,4100,Ringsted,Other islands,Zealand,3.35,1.13,4.34
2024-07-02,2024Q3,1448749,Apartment,regular_sale,1966,2220000,-3.0,3,87.0,25517.242,"Vejlegårdsparken 56, 1. th",2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1506019,Villa,regular_sale,1938,1025000,-14.0,5,128.0,8007.8125,Gl Skolevej 29,4733,Tappernøje,Other islands,Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1506059,Villa,regular_sale,1973,2375000,-1.0,5,137.0,17335.766,Dalstrøget 5,4690,Haslev,Other islands,Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1505883,Villa,family_sale,1974,1000000,0.0,5,146.0,6849.315,Tjørne Alle 20,7600,Struer,South jutland,Jutland,3.35,1.13,4.34
2024-07-01,2024Q3,1505926,Villa,regular_sale,1971,1795000,0.0,5,149.0,12046.9795,Allerupvej 18,9220,Aalborg Ast,North jutland,Jutland,3.35,1.13,4.34
2024-07-01,2024Q3,1505885,Townhouse,regular_sale,1989,1250000,-10.0,3,86.0,14534.884,Vandmøllevej 36F,8723,Løsning,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-01,2024Q3,1505886,Summerhouse,regular_sale,1966,1000000,0.0,3,42.0,23809.523,Strandvænget 47,5400,Bogense,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-01,2024Q3,1505944,Villa,regular_sale,1973,4075000,-7.0,4,118.0,34533.9,Limburg Alle 49,2791,Dragør,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1505961,Summerhouse,family_sale,2009,1590000,0.0,5,117.0,13589.743,Holmen 3,9800,Hjørring,North jutland,Jutland,3.35,1.13,4.34
2024-07-01,2024Q3,1505966,Villa,regular_sale,1877,3750000,0.0,3,150.0,25000.0,Rønsvej 14,7100,Vejle,South jutland,Jutland,3.35,1.13,4.34
2024-07-01,2024Q3,1506134,Townhouse,regular_sale,2006,2440000,0.0,5,108.0,22592.592,Birkemosevej 5G,3550,Slangerup,North Zealand,Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1505974,Villa,regular_sale,1907,10500000,-9.0,9,215.0,48837.21,Egernvej 12B,8270,Højbjerg,East & mid jutland,Jutland,3.35,1.13,4.34
2024-07-01,2024Q3,1506062,Summerhouse,regular_sale,1961,1310000,-6.0,3,41.0,31951.219,Fjordglimtvej 1,3630,Jægerspris,North Zealand,Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1506049,Apartment,regular_sale,2007,3300000,-8.0,2,104.0,31730.77,"Belvederevej 12B, 1. tv",3000,Helsingør,North Zealand,Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1506094,Summerhouse,regular_sale,2004,1050000,0.0,4,68.0,15441.177,Anker Eskildsens Vej 5,6960,Hvide Sande,South jutland,Jutland,3.35,1.13,4.34
2024-07-01,2024Q3,1506053,Villa,family_sale,1962,1360000,0.0,4,115.0,11826.087,Mjølnersvej 8,4600,Køge,Other islands,Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1505952,Apartment,regular_sale,1920,2000000,-11.0,3,70.0,28571.428,"Skovvej 10, 1",5700,Svendborg,Fyn & islands,Fyn & islands,3.35,1.13,4.34
2024-07-01,2024Q3,1506050,Apartment,regular_sale,2008,4050000,-2.0,3,100.0,40500.0,"Søndergårds AllÃ© 49, 3. th",2760,Måløv,"Capital, Copenhagen",Zealand,3.35,1.13,4.34
2024-07-01,2024Q3,1506075,Villa,regular_sale,1987,1330000,-1.0,4,113.0,11769.911,Huginsvej 54,7800,Skive,South jutland,Jutland,3.35,1.13,4.34
2024-06-30,2024Q2,1506239,Townhouse,other_sale,1890,2965000,0.0,5,101.0,29356.436,Smallegade 1,7900,Nykøbing M,South jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506154,Villa,regular_sale,1915,2800000,0.0,4,157.0,17834.395,Kelstrupvej 2,8560,Kolind,East & mid jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506150,Villa,regular_sale,1923,4050000,-2.0,6,155.0,26129.033,Dreyersvej 27,6000,Kolding,South jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506348,Apartment,regular_sale,1998,1625000,-4.0,3,53.0,30660.377,Fredensgade 27,3600,Frederikssund,North Zealand,Zealand,3.6,1.13,4.34
2024-06-30,2024Q2,1506406,Villa,regular_sale,1968,1295000,-11.0,7,240.0,5395.8335,Fresiavænget 42,7730,Hanstholm,South jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506289,Apartment,regular_sale,1902,2060000,0.0,3,74.0,27837.838,"Poul Paghs Gade 6B, 2. tv",9000,Aalborg,North jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506427,Villa,regular_sale,2007,1800000,-3.0,3,118.0,15254.237,Sydtoften 245,7200,Grindsted,South jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506201,Villa,regular_sale,1920,2200000,-4.0,6,155.0,14193.549,Ringstedvej 115,4300,Holbæk,Other islands,Zealand,3.6,1.13,4.34
2024-06-30,2024Q2,1506268,Summerhouse,family_sale,1986,705500,0.0,4,65.0,10853.846,Koralvej 11,9370,Hals,North jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506433,Villa,regular_sale,2018,8650000,-6.0,5,171.0,50584.797,Christiansmindevej 17,4300,Holbæk,Other islands,Zealand,3.6,1.13,4.34
2024-06-30,2024Q2,1506357,Villa,regular_sale,1980,750000,-11.0,4,112.0,6696.4287,Dyrbækvej 1A,6818,Ãrre,South jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506364,Summerhouse,regular_sale,1974,1000000,-9.0,4,151.0,6622.5166,Ternevej 6,9280,Storvorde,North jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506399,Townhouse,regular_sale,1982,2595000,-2.0,3,106.0,24481.133,Krondrevet 103,3140,Ãlsgårde,North Zealand,Zealand,3.6,1.13,4.34
2024-06-30,2024Q2,1506229,Villa,regular_sale,1986,1075000,-7.0,3,123.0,8739.837,Duelunden 2,8783,Hornsyld,East & mid jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506285,Apartment,regular_sale,1933,720000,0.0,2,99.0,7272.727,"Vesterbro 7A, 1",9881,Bindslev,North jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506424,Villa,regular_sale,1993,1650000,-3.0,8,211.0,7819.9053,Kløvermarken 23,7860,Spøttrup,South jutland,Jutland,3.6,1.13,4.34
2024-06-30,2024Q2,1506208,Villa,regular_sale,1960,1650000,0.0,6,137.0,12043.796,Tvedvej 181,5700,Svendborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-06-30,2024Q2,1506165,Apartment,regular_sale,1964,2100000,-6.0,3,72.0,29166.666,"Tårnvej 151B, 1",2610,Rødovre,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-06-30,2024Q2,1506415,Apartment,family_sale,2023,2995000,0.0,4,92.0,32554.348,"Tommerupgade 27, 3. th",2630,Taastrup,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-06-30,2024Q2,1506388,Villa,regular_sale,1961,1545000,0.0,4,110.0,14045.454,Lærkestien 6,9240,Nibe,North jutland,Jutland,3.6,1.13,4.34
2024-06-29,2024Q2,1506476,Townhouse,regular_sale,1935,735000,-8.0,4,73.0,10068.493,Enghavevej 10,4560,Vig,Other islands,Zealand,3.6,1.13,4.34
2024-06-29,2024Q2,1506534,Apartment,regular_sale,2022,8250000,0.0,6,130.0,63461.54,"Olivia Hansens Gade 11, 3. th",1799,København V,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-06-29,2024Q2,1506503,Villa,regular_sale,1967,7550000,1.0,4,132.0,57196.97,Søvang 31,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-06-29,2024Q2,1506514,Apartment,regular_sale,1922,947500,0.0,2,50.0,18950.0,"Havnevej 4C, 2. tv",8305,Samsø,East & mid jutland,Jutland,3.6,1.13,4.34
2024-06-29,2024Q2,1506518,Apartment,regular_sale,1907,500000,0.0,2,49.0,10204.082,"Allegade 2C, 1. th",7500,Holstebro,South jutland,Jutland,3.6,1.13,4.34
2024-06-29,2024Q2,1506487,Townhouse,regular_sale,2005,3795000,0.0,3,93.0,40806.453,Valnøddevej 7,3450,Allerød,North Zealand,Zealand,3.6,1.13,4.34
2024-06-29,2024Q2,1506551,Villa,regular_sale,2022,4550000,-7.0,4,160.0,28437.5,Stjernebakken 16,4200,Slagelse,Other islands,Zealand,3.6,1.13,4.34
2024-06-29,2024Q2,1506460,Summerhouse,regular_sale,1976,795000,0.0,4,78.0,10192.308,Birkehegnet 14,4850,Stubbekøbing,Other islands,Zealand,3.6,1.13,4.34
2024-06-29,2024Q2,1506553,Villa,regular_sale,2022,5450000,-1.0,5,171.0,31871.346,Hjortespringet 18,8600,Silkeborg,East & mid jutland,Jutland,3.6,1.13,4.34
2024-06-28,2024Q2,1506582,Villa,regular_sale,1972,1200000,-8.0,7,211.0,5687.2036,Digevej 21,6818,Ãrre,South jutland,Jutland,3.6,1.13,4.34
2024-06-28,2024Q2,1506584,Summerhouse,regular_sale,1976,1295000,0.0,4,66.0,19621.213,Vejlby Klit 389,7673,Harboøre,South jutland,Jutland,3.6,1.13,4.34
2024-06-28,2024Q2,1506602,Summerhouse,regular_sale,1972,1155000,-3.0,3,57.0,20263.158,Strandhyttevej 9,4583,Sjællands Odde,Other islands,Zealand,3.6,1.13,4.34
2024-06-28,2024Q2,1506581,Villa,regular_sale,1973,2850000,-5.0,5,143.0,19930.07,Ole Nielsens Vej 9,4000,Roskilde,Other islands,Zealand,3.6,1.13,4.34
2024-06-28,2024Q2,1506572,Villa,regular_sale,1968,1750000,-3.0,6,214.0,8177.5703,Munkholmvej 3,8870,Langå,East & mid jutland,Jutland,3.6,1.13,4.34
2024-06-28,2024Q2,1506575,Villa,regular_sale,1927,2100000,-8.0,6,140.0,15000.0,Storegade 114,4780,Stege,Other islands,Zealand,3.6,1.13,4.34
2024-06-28,2024Q2,1506610,Villa,regular_sale,1966,1025000,-6.0,3,170.0,6029.4116,Erantisvej 25,7800,Skive,South jutland,Jutland,3.6,1.13,4.34
2024-06-27,2024Q2,1506864,Farm,regular_sale,1878,450000,-10.0,5,150.0,3000.0,Flæskedalsvej 6,3751,Astermarie,Bornholm,Bornholm,3.6,1.13,4.34
2024-06-27,2024Q2,1506960,Townhouse,regular_sale,2018,5395000,0.0,6,151.0,35728.477,Kaffevej 44,2610,Rødovre,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-06-27,2024Q2,1506815,Villa,regular_sale,1954,800000,0.0,4,92.0,8695.652,Granlyvej 29,5750,Ringe,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-06-27,2024Q2,1506707,Apartment,regular_sale,1969,355000,0.0,2,64.0,5546.875,"Tyreengen 14, st. mf",4220,Korsør,Other islands,Zealand,3.6,1.13,4.34
2024-06-27,2024Q2,1506747,Summerhouse,regular_sale,1975,595000,-8.0,3,66.0,9015.151,Fjordvej 6,7860,Spøttrup,South jutland,Jutland,3.6,1.13,4.34
2024-06-27,2024Q2,1506753,Villa,regular_sale,2001,5158000,3.0,8,191.0,27005.236,Lillevang 8,7190,Billund,South jutland,Jutland,3.6,1.13,4.34
2024-06-27,2024Q2,1506687,Apartment,regular_sale,1978,1050000,0.0,4,108.0,9722.223,"Svendborgvej 23, kl. tv",6000,Kolding,South jutland,Jutland,3.6,1.13,4.34
2024-06-27,2024Q2,1506923,Apartment,regular_sale,2008,3150000,-3.0,2,151.0,20860.928,Blommehaven 58,4600,Køge,Other islands,Zealand,3.6,1.13,4.34
2024-06-27,2024Q2,1506970,Townhouse,regular_sale,1976,1125000,-6.0,3,85.0,13235.294,Læsøvej 38,4500,Nykøbing Sj,Other islands,Zealand,3.6,1.13,4.34
2024-06-27,2024Q2,1506676,Apartment,other_sale,1952,2400000,0.0,2,81.0,29629.629,"Sjællandsgade 136, st",7400,Herning,South jutland,Jutland,3.6,1.13,4.34
