date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1992-02-19,1992Q1,1503446,Villa,regular_sale,1979,470828,0.0,5,144.0,3269.639,Strømmen 9,6792,Rømø,South jutland,Jutland,9.5,2.1,10.14
1992-02-19,1992Q1,1503469,Villa,regular_sale,1971,793160,0.0,5,155.0,5117.161,Enebærhaven 718,2980,Kokkedal,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-19,1992Q1,1503468,Villa,regular_sale,1927,825000,0.0,6,160.0,5156.25,Elverdalsvej 11,8270,Højbjerg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-18,1992Q1,1503520,Apartment,regular_sale,1993,2340000,0.0,2,69.0,33913.043,"Smedegade 20G, 1. tv",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503540,Apartment,regular_sale,1993,2340000,0.0,2,54.0,43333.332,"Fredensgade 2A, 2. tv",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503587,Apartment,regular_sale,1993,2340000,0.0,2,69.0,33913.043,"Smedegade 20F, st. tv",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503551,Apartment,regular_sale,1993,2340000,0.0,2,69.0,33913.043,"Fredensgade 2C, 2. tv",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503606,Apartment,regular_sale,1993,2340000,0.0,2,74.0,31621.621,"Smedegade 20C, st. th",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503602,Villa,regular_sale,1917,760000,0.0,5,185.0,4108.108,Lindevej 26,4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503591,Apartment,regular_sale,1993,2340000,0.0,3,79.0,29620.254,"Smedegade 20E, st. th",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503596,Apartment,regular_sale,1993,2340000,0.0,3,80.0,29250.0,"Smedegade 20D, 1. th",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503543,Apartment,regular_sale,1993,2340000,0.0,2,69.0,33913.043,"Fredensgade 2A, st. th",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503560,Villa,regular_sale,1964,560000,0.0,4,126.0,4444.4443,Sønder Alle 52,9000,Aalborg,North jutland,Jutland,9.5,2.1,10.14
1992-02-18,1992Q1,1503522,Villa,regular_sale,1932,775000,0.0,5,212.0,3655.6604,Grønbakken 9,2720,Vanløse,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503582,Apartment,regular_sale,1993,2340000,0.0,3,79.0,29620.254,"Smedegade 20E, 2. th",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503559,Villa,regular_sale,1985,568000,0.0,5,132.0,4303.0303,Lindevej 24D,8783,Hornsyld,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-18,1992Q1,1503557,Apartment,regular_sale,1993,2340000,0.0,2,69.0,33913.043,"Fredensgade 2D, 1. tv",4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-02-18,1992Q1,1503611,Townhouse,regular_sale,1910,495000,0.0,4,176.0,2812.5,Rengegade 30A,4660,Store Heddinge,Other islands,Zealand,9.5,2.1,10.14
1992-02-17,1992Q1,1503655,Villa,regular_sale,1979,653500,0.0,4,129.0,5065.8916,Rødhættevej 21,9800,Hjørring,North jutland,Jutland,9.5,2.1,10.14
1992-02-17,1992Q1,1503628,Villa,regular_sale,1962,605000,0.0,4,110.0,5500.0,Magnoliavej 68,9000,Aalborg,North jutland,Jutland,9.5,2.1,10.14
1992-02-17,1992Q1,1503651,Villa,family_sale,1978,700000,0.0,5,140.0,5000.0,Agernvej 101,8330,Beder,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-17,1992Q1,1503637,Villa,regular_sale,1900,275000,0.0,6,159.0,1729.5597,Broksøvej 15,4160,Herlufmagle,Other islands,Zealand,9.5,2.1,10.14
1992-02-17,1992Q1,1503638,Villa,regular_sale,1976,625000,0.0,4,124.0,5040.3228,Esbønderupvej 5,3230,Græsted,North Zealand,Zealand,9.5,2.1,10.14
1992-02-16,1992Q1,1503727,Farm,regular_sale,1909,600000,0.0,11,316.0,1898.7341,Granlyvej 44,5592,Ejby,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-02-16,1992Q1,1503757,Townhouse,other_sale,1951,446011,0.0,5,110.0,4054.6455,Skrænten 4,3460,Birkerød,North Zealand,Zealand,9.5,2.1,10.14
1992-02-16,1992Q1,1503689,Villa,regular_sale,1979,758000,0.0,6,141.0,5375.8867,Narvikvej 6,4500,Nykøbing Sj,Other islands,Zealand,9.5,2.1,10.14
1992-02-16,1992Q1,1503732,Villa,regular_sale,1901,750000,0.0,7,190.0,3947.3684,Linde Alle 20,2600,Glostrup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-16,1992Q1,1503693,Summerhouse,regular_sale,1987,370000,0.0,4,60.0,6166.6665,Lyngvej 203D,4560,Vig,Other islands,Zealand,9.5,2.1,10.14
1992-02-16,1992Q1,1503669,Villa,regular_sale,1905,425000,0.0,4,177.0,2401.13,Vesterhavsgade 138,7680,Thyborøn,South jutland,Jutland,9.5,2.1,10.14
1992-02-16,1992Q1,1503684,Summerhouse,regular_sale,1960,640000,0.0,4,79.0,8101.2656,Hans Olsens Vej 12,8250,Egå,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-16,1992Q1,1503679,Apartment,regular_sale,1649,605001,0.0,3,97.0,6237.1235,"Gråbrødrevej 2A, 1. th",6270,Tønder,South jutland,Jutland,9.5,2.1,10.14
1992-02-14,1992Q1,1503798,Townhouse,family_sale,1969,800000,0.0,5,144.0,5555.5557,Emtedalen 35B,2730,Herlev,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-13,1992Q1,1503820,Villa,regular_sale,1969,340000,0.0,5,115.0,2956.5217,Hestevandingen 7,4850,Stubbekøbing,Other islands,Zealand,9.5,2.1,10.14
1992-02-13,1992Q1,1503859,Villa,regular_sale,1974,558000,0.0,4,130.0,4292.3076,Skovvænget 9,4840,Nørre Alslev,Other islands,Zealand,9.5,2.1,10.14
1992-02-13,1992Q1,1503853,Villa,family_sale,1940,370000,0.0,5,145.0,2551.724,Minthøjvej 8,8210,Aarhus V,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-13,1992Q1,1503851,Villa,regular_sale,1912,540000,0.0,6,179.0,3016.7598,Gammel Banevej 4,8585,Glesborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-12,1992Q1,1503862,Summerhouse,regular_sale,1820,325000,0.0,3,60.0,5416.6665,Hersnapvænget 35,5380,Dalby,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-02-12,1992Q1,1503891,Villa,regular_sale,1971,957000,0.0,6,147.0,6510.204,Nordrehøj Alle 21,2770,Kastrup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-12,1992Q1,1503898,Villa,regular_sale,1974,425000,0.0,4,135.0,3148.1482,Dæmningen 39,5672,Broby,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-02-11,1992Q1,1503912,Villa,regular_sale,1954,400000,0.0,3,104.0,3846.1538,Gammel Havevej 11,4780,Stege,Other islands,Zealand,9.5,2.1,10.14
1992-02-11,1992Q1,1503959,Townhouse,regular_sale,1972,955000,0.0,5,146.0,6541.0957,Tulshøjvej 30,8270,Højbjerg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-11,1992Q1,1503950,Villa,family_sale,1917,280000,0.0,5,169.0,1656.8047,Astre Alle 25,9800,Hjørring,North jutland,Jutland,9.5,2.1,10.14
1992-02-11,1992Q1,1503949,Villa,regular_sale,1979,502051,0.0,5,139.0,3611.8777,Strandgårds Alle 39,3600,Frederikssund,North Zealand,Zealand,9.5,2.1,10.14
1992-02-10,1992Q1,1503992,Villa,regular_sale,1962,345000,0.0,4,97.0,3556.701,Pederstrupvej 84,8620,Kjellerup,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-10,1992Q1,1503994,Villa,regular_sale,1977,797500,0.0,5,181.0,4406.077,Birkehaven 509,2980,Kokkedal,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-10,1992Q1,1503988,Villa,regular_sale,1960,630000,0.0,4,144.0,4375.0,Ãvej 9,9900,Frederikshavn,North jutland,Jutland,9.5,2.1,10.14
1992-02-09,1992Q1,1504056,Apartment,regular_sale,1910,699000,0.0,3,70.0,9985.714,"Møllegade 1A, 1",6670,Holsted,South jutland,Jutland,9.5,2.1,10.14
1992-02-09,1992Q1,1504052,Villa,regular_sale,1923,545000,0.0,4,112.0,4866.0713,Bergmannsvej 86,5700,Svendborg,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-02-09,1992Q1,1504054,Villa,regular_sale,1939,325000,0.0,4,80.0,4062.5,Næstvedvej 128,4760,Vordingborg,Other islands,Zealand,9.5,2.1,10.14
1992-02-09,1992Q1,1504088,Villa,family_sale,1966,720000,0.0,5,120.0,6000.0,Parkhøjen 6,8870,Langå,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-09,1992Q1,1504072,Villa,regular_sale,1986,975000,0.0,5,146.0,6678.082,Kildevældet 2,4100,Ringsted,Other islands,Zealand,9.5,2.1,10.14
1992-02-09,1992Q1,1504093,Villa,family_sale,1973,775000,0.0,5,156.0,4967.9487,Elmevej 33,5300,Kerteminde,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-02-09,1992Q1,1504044,Villa,regular_sale,1970,540000,0.0,5,176.0,3068.182,Bakkevej 8,6200,Aabenraa,South jutland,Jutland,9.5,2.1,10.14
1992-02-09,1992Q1,1504091,Villa,family_sale,1961,625000,0.0,4,97.0,6443.299,Begonievej 2,6705,Esbjerg A,South jutland,Jutland,9.5,2.1,10.14
1992-02-09,1992Q1,1504079,Villa,regular_sale,2006,620000,0.0,4,166.0,3734.9397,Ribe Landevej 269,7100,Vejle,South jutland,Jutland,9.5,2.1,10.14
1992-02-08,1992Q1,1504099,Villa,regular_sale,1973,645000,0.0,4,136.0,4742.647,Hjortlundvej 31,6771,Gredstedbro,South jutland,Jutland,9.5,2.1,10.14
1992-02-08,1992Q1,1504098,Villa,regular_sale,1944,755000,0.0,6,153.0,4934.6406,Johannes Ewalds Vej 7,8230,Ãbyhøj,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-07,1992Q1,1504132,Farm,regular_sale,1908,675000,0.0,4,128.0,5273.4375,Kundbyvej 16,4520,Svinninge,Other islands,Zealand,9.5,2.1,10.14
1992-02-07,1992Q1,1504116,Summerhouse,regular_sale,1954,305000,0.0,4,62.0,4919.355,Promenaden 11,6094,Hejls,South jutland,Jutland,9.5,2.1,10.14
1992-02-07,1992Q1,1504130,Villa,regular_sale,1954,1108375,0.0,4,119.0,9314.075,Grøndalsvej 51,2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-06,1992Q1,1504140,Villa,regular_sale,1973,850000,0.0,6,187.0,4545.4546,Kringsvænget 15,6000,Kolding,South jutland,Jutland,9.5,2.1,10.14
1992-02-06,1992Q1,1504161,Farm,regular_sale,1777,1350000,0.0,6,152.0,8881.579,Snærildvej 85,8300,Odder,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-05,1992Q1,1504226,Villa,regular_sale,1910,761000,0.0,5,139.0,5474.8203,Astergade 23,3250,Gilleleje,North Zealand,Zealand,9.5,2.1,10.14
1992-02-05,1992Q1,1504222,Apartment,family_sale,1898,290058,0.0,3,63.0,4604.095,"Vejlevej 21, 2",6000,Kolding,South jutland,Jutland,9.5,2.1,10.14
1992-02-05,1992Q1,1504198,Villa,regular_sale,1992,325000,0.0,4,103.0,3155.3398,Ternevænget 40,2791,Dragør,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-05,1992Q1,1504190,Villa,regular_sale,1969,575000,0.0,4,159.0,3616.3523,Elmevej 4,6900,Skjern,South jutland,Jutland,9.5,2.1,10.14
1992-02-04,1992Q1,1504244,Villa,family_sale,1941,450000,0.0,4,118.0,3813.5593,Kløvervej 23,9900,Frederikshavn,North jutland,Jutland,9.5,2.1,10.14
1992-02-04,1992Q1,1504282,Villa,family_sale,1825,472466,0.0,7,170.0,2779.2117,Tåstebjerggyden 4,5600,Faaborg,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-02-04,1992Q1,1504279,Villa,family_sale,1950,550000,0.0,5,130.0,4230.769,Blåbærvej 4,9500,Hobro,North jutland,Jutland,9.5,2.1,10.14
1992-02-04,1992Q1,1504255,Farm,regular_sale,1918,1523168,0.0,5,166.0,9175.711,Sandgårdvej 17,7540,Haderup,South jutland,Jutland,9.5,2.1,10.14
1992-02-04,1992Q1,1504265,Farm,regular_sale,1913,1100000,0.0,6,169.0,6508.876,Holtumvej 17,7100,Vejle,South jutland,Jutland,9.5,2.1,10.14
1992-02-03,1992Q1,1504333,Villa,family_sale,1979,349000,0.0,7,152.0,2296.0527,Christianslund 27,8300,Odder,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-03,1992Q1,1504299,Farm,regular_sale,1845,475000,0.0,7,295.0,1610.1694,Rønkærgårdvej 20,6100,Haderslev,South jutland,Jutland,9.5,2.1,10.14
1992-02-03,1992Q1,1504347,Farm,regular_sale,1912,595000,0.0,4,146.0,4075.3425,Grønbjerg 12,7700,Thisted,South jutland,Jutland,9.5,2.1,10.14
1992-02-03,1992Q1,1504310,Apartment,regular_sale,1923,555000,0.0,2,84.0,6607.143,"Plantagevej 27, st",2820,Gentofte,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-03,1992Q1,1504318,Villa,regular_sale,1972,950000,0.0,7,265.0,3584.9058,Holmevej 3,7361,Ejstrupholm,South jutland,Jutland,9.5,2.1,10.14
1992-02-03,1992Q1,1504292,Villa,regular_sale,1962,850000,0.0,7,182.0,4670.3296,Hasselvej 7,4700,Næstved,Other islands,Zealand,9.5,2.1,10.14
1992-02-03,1992Q1,1504343,Villa,family_sale,1972,765000,0.0,6,223.0,3430.4932,Nørresti 12,4780,Stege,Other islands,Zealand,9.5,2.1,10.14
1992-02-02,1992Q1,1504358,Apartment,regular_sale,1942,2200000,0.0,2,71.0,30985.916,"Borgergade 105C, 1",6752,Glejbjerg,South jutland,Jutland,9.5,2.1,10.14
1992-02-02,1992Q1,1504350,Villa,regular_sale,1965,653000,0.0,4,128.0,5101.5625,Følfodvej 34,2300,København S,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-02-02,1992Q1,1504447,Apartment,regular_sale,1932,2765000,0.0,1,58.0,47672.414,"Frederiksberggade 1, 2. th",8600,Silkeborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-02,1992Q1,1504415,Apartment,regular_sale,1932,2765000,0.0,2,62.0,44596.773,"Jernbanestræde 2A, 2. th",8600,Silkeborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-02-02,1992Q1,1504431,Farm,regular_sale,1870,930000,0.0,4,132.0,7045.4546,Julianehåbvej 19,6360,Tinglev,South jutland,Jutland,9.5,2.1,10.14
1992-02-02,1992Q1,1504427,Villa,regular_sale,1969,780000,0.0,3,136.0,5735.294,Barsebæk 16,4300,Holbæk,Other islands,Zealand,9.5,2.1,10.14
1992-02-02,1992Q1,1504410,Villa,family_sale,1970,800000,0.0,5,142.0,5633.8027,Lotusvej 15,3650,Alstykke,North Zealand,Zealand,9.5,2.1,10.14
1992-02-02,1992Q1,1504406,Villa,regular_sale,1945,438000,0.0,5,177.0,2474.5762,Rettestrupvej 5,4700,Næstved,Other islands,Zealand,9.5,2.1,10.14
1992-02-02,1992Q1,1504388,Farm,family_sale,1888,805000,0.0,6,260.0,3096.1538,Søvangen 31,5631,Ebberup,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-02-01,1992Q1,1504475,Villa,regular_sale,1916,700000,0.0,8,196.0,3571.4285,Elme Alle 20,2630,Taastrup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-30,1992Q1,1504564,Villa,family_sale,1990,330874,0.0,5,151.0,2191.2185,Ãblehaven 43,8362,Hørning,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-29,1992Q1,1504625,Villa,family_sale,1969,650000,0.0,6,243.0,2674.8972,Vestre Stationsvej 19,5762,Vester Skerninge,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-01-29,1992Q1,1504608,Villa,regular_sale,1967,690000,0.0,7,174.0,3965.5173,Søndervang 4,6971,Spjald,South jutland,Jutland,9.5,2.1,10.14
1992-01-29,1992Q1,1504622,Villa,regular_sale,1917,768000,0.0,4,120.0,6400.0,Brandevej 5,8766,Nørre Snede,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-29,1992Q1,1504631,Farm,regular_sale,1860,1294904,0.0,6,257.0,5038.537,Plejerupvej 12,4571,Grevinge,Other islands,Zealand,9.5,2.1,10.14
1992-01-28,1992Q1,1504654,Villa,regular_sale,1977,435000,0.0,5,150.0,2900.0,Søndermarken 30,9320,Hjallerup,North jutland,Jutland,9.5,2.1,10.14
1992-01-28,1992Q1,1504663,Farm,regular_sale,1922,580000,0.0,4,123.0,4715.4473,Hulager 1,8831,Løgstrup,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-27,1992Q1,1504751,Villa,regular_sale,1948,336000,0.0,2,70.0,4800.0,Frederiksberg 33,4470,Svebølle,Other islands,Zealand,9.5,2.1,10.14
1992-01-27,1992Q1,1504709,Villa,family_sale,1979,362500,0.0,5,186.0,1948.9247,Dalsgaardsvej 13,8620,Kjellerup,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-27,1992Q1,1504750,Farm,family_sale,1980,1800000,0.0,7,307.0,5863.1924,Vrejlev Klostervej 310,9830,Tårs,North jutland,Jutland,9.5,2.1,10.14
1992-01-26,1992Q1,1504809,Villa,regular_sale,1904,255000,0.0,5,109.0,2339.4495,Hagesvej 14,4780,Stege,Other islands,Zealand,9.5,2.1,10.14
1992-01-26,1992Q1,1504811,Villa,regular_sale,1969,782000,0.0,4,142.0,5507.0425,Axel Juels Alle 21,2750,Ballerup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-26,1992Q1,1504818,Villa,regular_sale,1969,440000,0.0,5,129.0,3410.8528,Agernvænget 2,7000,Fredericia,South jutland,Jutland,9.5,2.1,10.14
1992-01-23,1992Q1,1504977,Apartment,family_sale,1937,1101600,0.0,2,54.0,20400.0,"Havdrupvej 29, st. 2",2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-23,1992Q1,1504921,Summerhouse,regular_sale,1926,2396509,0.0,9,283.0,8468.2295,Bjørnsknudevej 36,7130,Juelsminde,South jutland,Jutland,9.5,2.1,10.14
1992-01-23,1992Q1,1504877,Villa,regular_sale,1977,800000,0.0,4,167.0,4790.419,Keidamsvej 42,4760,Vordingborg,Other islands,Zealand,9.5,2.1,10.14
1992-01-23,1992Q1,1504979,Apartment,family_sale,1937,1101600,0.0,2,54.0,20400.0,"Havdrupvej 29, 1. 2",2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-23,1992Q1,1504941,Apartment,family_sale,1935,783360,0.0,2,51.0,15360.0,"Brønshøjgårdvej 15, 2. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-23,1992Q1,1504902,Villa,regular_sale,1920,380000,0.0,7,165.0,2303.0303,Pindbrovej 34,9430,Vadum,North jutland,Jutland,9.5,2.1,10.14
1992-01-23,1992Q1,1504879,Apartment,family_sale,1937,1101600,0.0,2,48.0,22950.0,"Havdrupvej 29, 2. 4",2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-23,1992Q1,1504927,Apartment,family_sale,1935,783360,0.0,2,51.0,15360.0,"Brønshøjgårdvej 11, st. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-23,1992Q1,1504997,Villa,regular_sale,1939,500000,0.0,7,163.0,3067.4846,Sorøvej 15A,4291,Ruds Vedby,Other islands,Zealand,9.5,2.1,10.14
1992-01-22,1992Q1,1505016,Villa,regular_sale,1895,695500,0.0,7,138.0,5039.855,Egholtvej 13,6600,Vejen,South jutland,Jutland,9.5,2.1,10.14
1992-01-22,1992Q1,1505038,Apartment,regular_sale,1990,752210,0.0,3,81.0,9286.543,"Helsingborggade 7, st. tv",2100,København A,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-22,1992Q1,1505033,Apartment,regular_sale,1961,482012,0.0,4,105.0,4590.5903,"Klintevej 30, 1",4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-01-22,1992Q1,1505052,Villa,regular_sale,1944,255000,0.0,3,113.0,2256.6372,Febækvej 49,8762,Flemming,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-21,1992Q1,1505078,Farm,regular_sale,1880,4830000,0.0,14,550.0,8781.818,Egelund 5,7130,Juelsminde,South jutland,Jutland,9.5,2.1,10.14
1992-01-21,1992Q1,1505112,Villa,other_sale,1960,556000,0.0,4,120.0,4633.3335,Urbakkevej 18,8450,Hammel,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-21,1992Q1,1505067,Townhouse,regular_sale,1976,365000,0.0,4,118.0,3093.2205,Møllebakken 2C,6500,Vojens,South jutland,Jutland,9.5,2.1,10.14
1992-01-21,1992Q1,1505086,Villa,regular_sale,1975,790000,0.0,6,170.0,4647.0586,Valdhornvej 2,8940,Randers SV,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-20,1992Q1,1505136,Villa,regular_sale,1971,815000,0.0,4,120.0,6791.6665,Lotusvej 16,3650,Alstykke,North Zealand,Zealand,9.5,2.1,10.14
1992-01-20,1992Q1,1505119,Townhouse,regular_sale,1970,555000,0.0,4,137.0,4051.095,Ãlholmvej 143,7400,Herning,South jutland,Jutland,9.5,2.1,10.14
1992-01-20,1992Q1,1505133,Villa,regular_sale,1927,1068609,0.0,11,306.0,3492.1863,Kongevej 108,6400,Sønderborg,South jutland,Jutland,9.5,2.1,10.14
1992-01-20,1992Q1,1505166,Villa,family_sale,1974,520000,0.0,4,145.0,3586.2068,Valhalvej 4,4873,Væggerløse,Other islands,Zealand,9.5,2.1,10.14
1992-01-20,1992Q1,1505152,Townhouse,regular_sale,1950,574600,0.0,4,80.0,7182.5,Vedbendvej 17,5220,Odense SA,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-01-20,1992Q1,1505130,Villa,regular_sale,1877,450000,0.0,3,100.0,4500.0,Vestre Havnevej 21,4583,Sjællands Odde,Other islands,Zealand,9.5,2.1,10.14
1992-01-19,1992Q1,1505192,Farm,family_sale,1868,1230000,0.0,9,228.0,5394.737,Møgelbjergvej 9,8762,Flemming,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-19,1992Q1,1505178,Villa,family_sale,1918,316150,0.0,3,79.0,4001.8987,Bjergmarksvej 12,2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-19,1992Q1,1505210,Villa,family_sale,1968,1465000,0.0,7,238.0,6155.4624,Skovkæret 14,2880,Bagsværd,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-19,1992Q1,1505196,Townhouse,family_sale,1976,720000,0.0,4,130.0,5538.4614,Trymsvej 3,8920,Randers NV,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-19,1992Q1,1505199,Villa,family_sale,1877,440000,0.0,4,109.0,4036.6973,Sorøvej 8,4250,Fuglebjerg,Other islands,Zealand,9.5,2.1,10.14
1992-01-19,1992Q1,1505240,Villa,regular_sale,1969,1433768,0.0,4,133.0,10780.211,Tempovej 40,2750,Ballerup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-19,1992Q1,1505254,Villa,regular_sale,1868,260000,0.0,3,140.0,1857.1428,Højfaldsvej 5,7870,Roslev,South jutland,Jutland,9.5,2.1,10.14
1992-01-19,1992Q1,1505255,Villa,regular_sale,1969,789600,0.0,5,159.0,4966.0376,Barsebæk 118,4300,Holbæk,Other islands,Zealand,9.5,2.1,10.14
1992-01-18,1992Q1,1505281,Villa,regular_sale,1900,420000,0.0,6,135.0,3111.111,Krænkerupvej 46B,4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-01-18,1992Q1,1505289,Villa,regular_sale,1980,600000,0.0,4,120.0,5000.0,Mortensensvej 34,8963,Auning,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-18,1992Q1,1505283,Villa,family_sale,1976,815000,0.0,4,132.0,6174.242,Kronager 8,2791,Dragør,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-17,1992Q1,1505306,Villa,regular_sale,1900,360000,0.0,5,140.0,2571.4285,Sivestedvej 21,8560,Kolind,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-17,1992Q1,1505310,Villa,regular_sale,1976,775000,0.0,7,180.0,4305.5557,Dunhammervænget 30,5450,Otterup,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-01-16,1992Q1,1505360,Summerhouse,regular_sale,1979,350000,0.0,3,53.0,6603.7734,Lærkevænget 22,3300,Frederiksværk,North Zealand,Zealand,9.5,2.1,10.14
1992-01-16,1992Q1,1505314,Apartment,regular_sale,1900,2965000,0.0,3,100.0,29650.0,"Kong Georgs Vej 11, 1",2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-15,1992Q1,1505415,Summerhouse,regular_sale,1936,630000,0.0,2,108.0,5833.3335,Ved Galgebjerg 18,3390,Hundested,North Zealand,Zealand,9.5,2.1,10.14
1992-01-15,1992Q1,1505416,Villa,regular_sale,1973,725000,0.0,6,157.0,4617.8345,Mossøvej 2,7200,Grindsted,South jutland,Jutland,9.5,2.1,10.14
1992-01-15,1992Q1,1505374,Villa,regular_sale,1922,325000,0.0,3,105.0,3095.238,Beilerstræde 3,9400,Nørresundby,North jutland,Jutland,9.5,2.1,10.14
1992-01-15,1992Q1,1505386,Townhouse,family_sale,1877,517710,0.0,4,128.0,4044.6094,Buggesgade 14,5500,Middelfart,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-01-14,1992Q1,1505516,Villa,regular_sale,1967,1095000,0.0,4,145.0,7551.724,Birkevænget 23,3520,Farum,North Zealand,Zealand,9.5,2.1,10.14
1992-01-14,1992Q1,1505471,Farm,regular_sale,1790,253152,0.0,5,126.0,2009.1428,Smouenvej 20,8410,Rønde,East & mid jutland,Jutland,9.5,2.1,10.14
1992-01-14,1992Q1,1505499,Apartment,auction,1935,3102945,0.0,2,58.0,53499.05,"Kastrupvej 116B, 3. th",2300,København S,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-01-14,1992Q1,1505459,Townhouse,regular_sale,1962,1000000,0.0,1,33.0,30303.031,"Skolegade 5A, st. 8",7200,Grindsted,South jutland,Jutland,9.5,2.1,10.14
1992-01-14,1992Q1,1505451,Townhouse,regular_sale,1962,1000000,0.0,1,33.0,30303.031,"Skolegade 5A, st. 1",7200,Grindsted,South jutland,Jutland,9.5,2.1,10.14
1992-01-13,1992Q1,1505534,Villa,regular_sale,1907,360000,0.0,4,137.0,2627.7373,Vigvej 93,4840,Nørre Alslev,Other islands,Zealand,9.5,2.1,10.14
