date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-09-13,1993Q3,1476348,Villa,regular_sale,1972,725000,0.0,4,129.0,5620.1553,Tingskiftet 37,5270,Odense N,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-13,1993Q3,1476353,Villa,regular_sale,1973,1120000,0.0,6,159.0,7044.0254,Birkehaven 513,2980,Kokkedal,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-13,1993Q3,1476377,Villa,regular_sale,1904,589000,0.0,4,98.0,6010.204,Fredensgade 15,6705,Esbjerg A,South jutland,Jutland,7.75,1.26,8.16
1993-09-12,1993Q3,1476392,Apartment,regular_sale,1870,267478,0.0,2,59.0,4533.5254,Kystvej 91B,9280,Storvorde,North jutland,Jutland,7.75,1.26,8.16
1993-09-12,1993Q3,1476428,Villa,regular_sale,1939,395000,0.0,4,116.0,3405.1724,Nørre Bygade 16,7100,Vejle,South jutland,Jutland,7.75,1.26,8.16
1993-09-12,1993Q3,1476403,Townhouse,regular_sale,1971,1570000,0.0,4,139.0,11294.964,Gassehaven 38,2840,Holte,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-11,1993Q3,1476464,Villa,family_sale,1968,464868,0.0,5,143.0,3250.8252,Lundevej 3,4534,Hørve,Other islands,Zealand,7.75,1.26,8.16
1993-09-11,1993Q3,1476477,Summerhouse,regular_sale,1992,1279160,0.0,6,130.0,9839.692,Pouls Bjerge 18,6857,Blåvand,South jutland,Jutland,7.75,1.26,8.16
1993-09-11,1993Q3,1476476,Villa,regular_sale,1994,385000,0.0,5,147.0,2619.0476,Ravnekærsvej 10,2870,Dyssegård,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-11,1993Q3,1476465,Villa,regular_sale,1972,645620,0.0,6,196.0,3293.9795,Dyssevej 4,4300,Holbæk,Other islands,Zealand,7.75,1.26,8.16
1993-09-09,1993Q3,1476564,Villa,regular_sale,1971,950000,0.0,4,128.0,7421.875,Grønnedammen 39,2605,Brøndby,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-09,1993Q3,1476542,Villa,regular_sale,1967,626000,0.0,5,172.0,3639.535,Marinus Bødkers Vej 6,9900,Frederikshavn,North jutland,Jutland,7.75,1.26,8.16
1993-09-08,1993Q3,1476583,Villa,family_sale,1977,256709,0.0,4,142.0,1807.8098,Ãmosevænget 32,6710,Esbjerg V,South jutland,Jutland,7.75,1.26,8.16
1993-09-08,1993Q3,1476603,Apartment,regular_sale,1962,6500000,0.0,5,156.0,41666.668,Chr Winthers Vej 61,8500,Grenaa,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-07,1993Q3,1476671,Villa,regular_sale,1956,525000,0.0,3,80.0,6562.5,Glarbjergvej 68,8930,Randers NA,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-06,1993Q3,1476718,Villa,regular_sale,1936,415000,0.0,3,110.0,3772.7273,Gyrstinge Bygade 70,4100,Ringsted,Other islands,Zealand,7.75,1.26,8.16
1993-09-06,1993Q3,1476740,Villa,regular_sale,1928,730000,0.0,4,98.0,7448.9795,Erdalsvej 11,2600,Glostrup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-06,1993Q3,1476739,Villa,regular_sale,1972,750000,0.0,5,152.0,4934.2104,Badmintonvej 4,9230,Svenstrup J,North jutland,Jutland,7.75,1.26,8.16
1993-09-06,1993Q3,1476693,Villa,regular_sale,1973,825000,0.0,5,202.0,4084.1584,Tornerosevej 15,9700,Brønderslev,North jutland,Jutland,7.75,1.26,8.16
1993-09-06,1993Q3,1476728,Townhouse,regular_sale,1994,905000,0.0,3,104.0,8701.923,Mosekrogen 3,3450,Allerød,North Zealand,Zealand,7.75,1.26,8.16
1993-09-05,1993Q3,1476773,Villa,regular_sale,1973,590000,0.0,5,144.0,4097.222,Møllevangen 13,4281,Gørlev,Other islands,Zealand,7.75,1.26,8.16
1993-09-05,1993Q3,1476889,Villa,regular_sale,1970,432575,0.0,3,93.0,4651.344,Ãmosevej 65,4440,Mørkøv,Other islands,Zealand,7.75,1.26,8.16
1993-09-05,1993Q3,1476768,Villa,regular_sale,1942,525000,0.0,4,115.0,4565.2173,Herningvej 42,6950,Ringkøbing,South jutland,Jutland,7.75,1.26,8.16
1993-09-05,1993Q3,1476872,Apartment,regular_sale,1906,925000,0.0,2,56.0,16517.857,"Thorshavnsgade 4, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-05,1993Q3,1476840,Villa,regular_sale,1919,984563,0.0,4,124.0,7940.0244,Mellemvangen 45,2700,Brønshøj,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-05,1993Q3,1476809,Summerhouse,regular_sale,1969,320000,0.0,4,69.0,4637.681,Bugten 52,9981,Jerup,North jutland,Jutland,7.75,1.26,8.16
1993-09-05,1993Q3,1476850,Farm,regular_sale,1993,1000000,0.0,9,386.0,2590.6736,Holmevej 48,3400,Hillerød,North Zealand,Zealand,7.75,1.26,8.16
1993-09-05,1993Q3,1476751,Villa,family_sale,1968,318000,0.0,5,193.0,1647.6683,Nørrehedevej 22,8850,Bjerringbro,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-04,1993Q3,1476920,Villa,regular_sale,1962,1175000,0.0,5,149.0,7885.9062,Ellekrogen 4,2950,Vedbæk,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-03,1993Q3,1476955,Farm,regular_sale,1875,1234000,0.0,6,150.0,8226.667,Storegade 2B,8960,Randers SA,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-03,1993Q3,1476953,Villa,regular_sale,1975,500000,0.0,7,213.0,2347.4177,Vandværksvej 19,9520,Skørping,North jutland,Jutland,7.75,1.26,8.16
1993-09-03,1993Q3,1476947,Villa,regular_sale,1955,575000,0.0,3,101.0,5693.0693,Rypevej 11,8930,Randers NA,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-02,1993Q3,1477015,Farm,regular_sale,1964,1167656,0.0,5,218.0,5356.22,Munkbrovej 9,7500,Holstebro,South jutland,Jutland,7.75,1.26,8.16
1993-09-02,1993Q3,1476996,Villa,regular_sale,1890,385000,0.0,5,188.0,2047.8723,Assensvej 91,5600,Faaborg,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-01,1993Q3,1477027,Villa,regular_sale,1989,790000,0.0,4,105.0,7523.8096,Wagnersvej 214,7500,Holstebro,South jutland,Jutland,7.75,1.26,8.16
1993-09-01,1993Q3,1477076,Apartment,auction,1988,408000,0.0,2,68.0,6000.0,"Klarupvej 10M, st",9270,Klarup,North jutland,Jutland,7.75,1.26,8.16
1993-08-31,1993Q3,1477153,Villa,regular_sale,1931,723000,0.0,3,132.0,5477.273,Horsebakken 59,2400,København NV,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-31,1993Q3,1477088,Villa,regular_sale,1950,450000,0.0,2,82.0,5487.8047,Mejdalvej 23,7500,Holstebro,South jutland,Jutland,7.75,1.26,8.16
1993-08-31,1993Q3,1477094,Villa,other_sale,1977,413287,0.0,5,150.0,2755.2466,Langesøvej 7,9800,Hjørring,North jutland,Jutland,7.75,1.26,8.16
1993-08-31,1993Q3,1477120,Villa,regular_sale,1968,400000,0.0,4,117.0,3418.8035,Pengekrogen 4,5700,Svendborg,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-31,1993Q3,1477154,Villa,regular_sale,1901,850000,0.0,6,138.0,6159.4204,Samosvej 15,2300,København S,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-31,1993Q3,1477143,Villa,regular_sale,1957,400000,0.0,4,84.0,4761.905,Fanøgade 4,9850,Hirtshals,North jutland,Jutland,7.75,1.26,8.16
1993-08-30,1993Q3,1477221,Townhouse,regular_sale,1899,772932,0.0,8,172.0,4493.7905,Kastrupvej 11,2300,København S,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-30,1993Q3,1477200,Villa,regular_sale,1967,575000,0.0,5,123.0,4674.797,Avnbøl Alle 14,2770,Kastrup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-30,1993Q3,1477233,Apartment,regular_sale,1907,680000,0.0,3,105.0,6476.1904,"Th Nielsens Vej 10, 1",4000,Roskilde,Other islands,Zealand,7.75,1.26,8.16
1993-08-30,1993Q3,1477166,Villa,family_sale,1973,485000,0.0,5,150.0,3233.3333,Rosenvænget 10,6541,Bevtoft,South jutland,Jutland,7.75,1.26,8.16
1993-08-30,1993Q3,1477192,Villa,family_sale,1977,875000,0.0,4,129.0,6782.946,Gangstedvej 7,2770,Kastrup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-30,1993Q3,1477196,Villa,regular_sale,1971,948960,0.0,6,177.0,5361.356,Jægervangen 23,2635,Ishøj,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-30,1993Q3,1477202,Townhouse,regular_sale,1978,615000,0.0,4,105.0,5857.143,Lavhedevej 35,7500,Holstebro,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477343,Apartment,regular_sale,1677,5920000,0.0,2,117.0,50598.29,Skagensvej 195B,9900,Frederikshavn,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477338,Villa,regular_sale,1994,425000,0.0,6,182.0,2335.1648,Svanemosevej 2,7120,Vejle Ast,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477341,Farm,regular_sale,1869,960000,0.0,7,210.0,4571.4287,Lemmingvej 123,8361,Hasselager,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477256,Villa,regular_sale,1973,920000,0.0,4,128.0,7187.5,Bjergagervej 27,3540,Lynge,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477247,Villa,regular_sale,1963,765000,0.0,8,210.0,3642.8572,Jeppevej 12,9000,Aalborg,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477289,Summerhouse,regular_sale,1988,580000,0.0,4,74.0,7837.838,Fyrmarken 245,6960,Hvide Sande,South jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477390,Villa,regular_sale,1875,260000,0.0,3,129.0,2015.5039,Gækhøjvej 16,4700,Næstved,Other islands,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477380,Apartment,regular_sale,1801,1300000,0.0,5,175.0,7428.5713,Taarbæk Strandvej 66A,2930,Klampenborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477397,Apartment,regular_sale,1801,1300000,0.0,2,74.0,17567.568,Taarbæk Strandvej 66B,2930,Klampenborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477393,Villa,regular_sale,1973,790000,0.0,4,212.0,3726.415,Falkevej 14,7080,Børkop,South jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477381,Townhouse,regular_sale,1801,1300000,0.0,2,45.0,28888.889,Taarbæk Strandvej 66C,2930,Klampenborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477377,Villa,family_sale,1962,570000,0.0,5,123.0,4634.1465,Hyldegårdsvej 11,4300,Holbæk,Other islands,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477385,Villa,regular_sale,1978,895000,0.0,5,156.0,5737.1797,Bispevej 37I,8260,Viby J,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477403,Villa,regular_sale,1972,665000,0.0,5,173.0,3843.9307,Løvsangervænget 13,6760,Ribe,South jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477414,Villa,regular_sale,1971,705000,0.0,4,167.0,4221.557,Skovduevænget 2,4200,Slagelse,Other islands,Zealand,7.75,1.26,8.16
1993-08-26,1993Q3,1477452,Villa,regular_sale,1897,435000,0.0,5,134.0,3246.2686,Sechersvej 2,7171,Uldum,South jutland,Jutland,7.75,1.26,8.16
1993-08-26,1993Q3,1477438,Villa,regular_sale,1920,255000,0.0,4,136.0,1875.0,Erantisvej 9,9330,Dronninglund,North jutland,Jutland,7.75,1.26,8.16
1993-08-26,1993Q3,1477455,Villa,regular_sale,1976,800000,0.0,5,158.0,5063.291,Marktoften 24,6950,Ringkøbing,South jutland,Jutland,7.75,1.26,8.16
1993-08-26,1993Q3,1477472,Villa,regular_sale,1965,415000,0.0,4,106.0,3915.0942,Hf. Elmebo 15,2300,København S,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-26,1993Q3,1477458,Villa,regular_sale,1960,780644,0.0,4,118.0,6615.627,Ellebakken 14,2750,Ballerup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-25,1993Q3,1477517,Farm,family_sale,1930,3900000,0.0,9,227.0,17180.617,Brejningvej 15,6971,Spjald,South jutland,Jutland,7.75,1.26,8.16
1993-08-25,1993Q3,1477541,Villa,regular_sale,1953,750000,0.0,6,143.0,5244.7554,Agaardshøjen 6,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-25,1993Q3,1477487,Villa,regular_sale,1980,700000,0.0,4,145.0,4827.5864,Rødhøjsvej 14,5772,Kværndrup,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-25,1993Q3,1477497,Apartment,other_sale,1910,1300000,0.0,4,124.0,10483.871,"Kronprinsensgade 53, 2",6700,Esbjerg,South jutland,Jutland,7.75,1.26,8.16
1993-08-25,1993Q3,1477483,Villa,regular_sale,1971,510000,0.0,5,185.0,2756.7568,Sjællandsgade 3,7430,Ikast,South jutland,Jutland,7.75,1.26,8.16
1993-08-25,1993Q3,1477492,Villa,regular_sale,1977,695000,0.0,4,150.0,4633.3335,Kornager 8,7120,Vejle Ast,South jutland,Jutland,7.75,1.26,8.16
1993-08-24,1993Q3,1477572,Townhouse,regular_sale,1979,726818,0.0,4,109.0,6668.055,Stærebo 22,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-24,1993Q3,1477542,Farm,regular_sale,1920,900000,0.0,7,218.0,4128.4404,Stranderholmsvej 59,9270,Klarup,North jutland,Jutland,7.75,1.26,8.16
1993-08-24,1993Q3,1477600,Apartment,regular_sale,1938,550000,0.0,2,73.0,7534.2466,"Chr Rasmussens Vej 21, 1. th",3000,Helsingør,North Zealand,Zealand,7.75,1.26,8.16
1993-08-24,1993Q3,1477599,Apartment,regular_sale,1913,482520,0.0,3,90.0,5361.3335,"Ved Amagerport 9, 1. th",2300,København S,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-24,1993Q3,1477604,Villa,regular_sale,1995,400000,0.0,5,175.0,2285.7144,Vandkarsevej 49,2880,Bagsværd,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-23,1993Q3,1477654,Villa,family_sale,1947,519716,0.0,4,168.0,3093.5476,Vestermøllevej 19,7700,Thisted,South jutland,Jutland,7.75,1.26,8.16
1993-08-23,1993Q3,1477612,Villa,regular_sale,1883,655000,0.0,5,168.0,3898.8096,Jordrupvej 21,6040,Egtved,South jutland,Jutland,7.75,1.26,8.16
1993-08-23,1993Q3,1477638,Summerhouse,regular_sale,1968,296000,0.0,4,114.0,2596.4912,Valmuevej 2,8410,Rønde,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-22,1993Q3,1477709,Apartment,regular_sale,1850,1116946,0.0,6,185.0,6037.546,"Bjergegade 15A, 1",3000,Helsingør,North Zealand,Zealand,7.75,1.26,8.16
1993-08-20,1993Q3,1477775,Villa,regular_sale,1916,625000,0.0,7,147.0,4251.7007,Engelstrupvej 11,4571,Grevinge,Other islands,Zealand,7.75,1.26,8.16
1993-08-20,1993Q3,1477774,Villa,regular_sale,1975,455000,0.0,4,121.0,3760.3306,Lyngknuden 14,4400,Kalundborg,Other islands,Zealand,7.75,1.26,8.16
1993-08-19,1993Q3,1477781,Villa,regular_sale,1976,680000,0.0,5,158.0,4303.7974,Egealle 11,6753,Agerbæk,South jutland,Jutland,7.75,1.26,8.16
1993-08-19,1993Q3,1477778,Villa,regular_sale,1862,891500,0.0,4,129.0,6910.8525,Boserupvej 106,3050,Humlebæk,North Zealand,Zealand,7.75,1.26,8.16
1993-08-19,1993Q3,1477841,Villa,regular_sale,1963,525000,0.0,7,151.0,3476.8213,Kærvej 15,7870,Roslev,South jutland,Jutland,7.75,1.26,8.16
1993-08-19,1993Q3,1477835,Villa,regular_sale,1880,600000,0.0,5,209.0,2870.8135,Tandsellevej 8,6470,Sydals,South jutland,Jutland,7.75,1.26,8.16
1993-08-19,1993Q3,1477801,Townhouse,regular_sale,1967,766250,0.0,4,129.0,5939.9224,Havlykkevej 43,2730,Herlev,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-18,1993Q3,1477846,Townhouse,regular_sale,1933,380000,0.0,2,70.0,5428.5713,Thorvaldsensvej 19,4200,Slagelse,Other islands,Zealand,7.75,1.26,8.16
1993-08-18,1993Q3,1477918,Villa,regular_sale,1930,550000,0.0,2,109.0,5045.8716,Grøndalsvej 16,8600,Silkeborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-18,1993Q3,1477914,Villa,regular_sale,1974,700250,0.0,6,144.0,4862.847,Odinsvej 11,4180,Sorø,Other islands,Zealand,7.75,1.26,8.16
1993-08-18,1993Q3,1477864,Farm,family_sale,1938,630000,0.0,5,188.0,3351.0637,Hagesvej 10,4970,Rødby,Other islands,Zealand,7.75,1.26,8.16
1993-08-17,1993Q3,1477947,Farm,regular_sale,1937,285000,0.0,6,220.0,1295.4546,Hedegårdsvej 11,9670,Løgstør,North jutland,Jutland,7.75,1.26,8.16
1993-08-17,1993Q3,1477964,Villa,regular_sale,1977,1100000,0.0,5,186.0,5913.9785,Stendiget 41,2630,Taastrup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-17,1993Q3,1477948,Villa,family_sale,1973,731000,0.0,6,195.0,3748.718,Børglumvej 10,7400,Herning,South jutland,Jutland,7.75,1.26,8.16
1993-08-17,1993Q3,1477973,Villa,regular_sale,1964,1175000,0.0,6,205.0,5731.7075,Værebrovej 105,2880,Bagsværd,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-17,1993Q3,1477943,Townhouse,regular_sale,1979,500000,0.0,5,96.0,5208.3335,Lille Tornbjerg Vej 63,5220,Odense SA,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-16,1993Q3,1478028,Villa,regular_sale,1926,598533,0.0,6,145.0,4127.814,Tendrupvej 17,8543,Hornslet,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-16,1993Q3,1478015,Villa,regular_sale,1930,995000,0.0,6,170.0,5852.9414,Esthersvej 21,5700,Svendborg,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-15,1993Q3,1478100,Villa,regular_sale,1988,625000,0.0,4,106.0,5896.2266,Vestergårdvej 5,5500,Middelfart,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-15,1993Q3,1478119,Villa,regular_sale,1963,742908,0.0,5,198.0,3752.0605,Bellisvænget 12,6710,Esbjerg V,South jutland,Jutland,7.75,1.26,8.16
1993-08-15,1993Q3,1478050,Townhouse,regular_sale,1976,365000,0.0,3,80.0,4562.5,Løkkehøj 19C,5471,Søndersø,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-14,1993Q3,1478143,Apartment,regular_sale,1951,584350,0.0,3,71.0,8230.281,"Frølichsvej 31, 1",5230,Odense M,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-14,1993Q3,1478149,Farm,family_sale,1967,977500,0.0,4,104.0,9399.038,Mølleskovvej 146,4370,Store Merløse,Other islands,Zealand,7.75,1.26,8.16
1993-08-13,1993Q3,1478164,Villa,regular_sale,1950,614600,0.0,4,128.0,4801.5625,Platanvej 10,4760,Vordingborg,Other islands,Zealand,7.75,1.26,8.16
1993-08-13,1993Q3,1478168,Villa,regular_sale,1965,730000,0.0,6,172.0,4244.186,Hermesvej 11,9200,Aalborg SV,North jutland,Jutland,7.75,1.26,8.16
1993-08-12,1993Q3,1478240,Villa,regular_sale,2013,630000,0.0,4,161.0,3913.0435,Bondesvadvej 27,8300,Odder,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-12,1993Q3,1478220,Villa,regular_sale,1952,500000,0.0,4,118.0,4237.288,Godfredsvej 28,5200,Odense V,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-12,1993Q3,1478219,Villa,regular_sale,1939,541800,0.0,5,105.0,5160.0,Dalgasvej 13,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-11,1993Q3,1478302,Villa,regular_sale,1952,881673,0.0,8,198.0,4452.894,Johan Ottosens Vej 4,2000,Frederiksberg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-11,1993Q3,1478296,Villa,regular_sale,1936,420000,0.0,4,82.0,5121.951,Flakkebjergvej 6,4261,Dalmose,Other islands,Zealand,7.75,1.26,8.16
1993-08-11,1993Q3,1478254,Villa,regular_sale,1974,660000,0.0,5,175.0,3771.4285,Rørgræsvej 8,9800,Hjørring,North jutland,Jutland,7.75,1.26,8.16
1993-08-11,1993Q3,1478247,Villa,regular_sale,1877,588700,0.0,9,185.0,3182.162,Trydesvej 4,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-10,1993Q3,1478318,Villa,regular_sale,1951,420000,0.0,3,126.0,3333.3333,Anemonevej 7,8850,Bjerringbro,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-10,1993Q3,1478347,Villa,regular_sale,1877,525000,0.0,5,163.0,3220.859,Lykkesvej 29,7400,Herning,South jutland,Jutland,7.75,1.26,8.16
1993-08-10,1993Q3,1478335,Apartment,regular_sale,1920,1075000,0.0,5,95.0,11315.789,"Mellemdammen 20, 1",6760,Ribe,South jutland,Jutland,7.75,1.26,8.16
1993-08-10,1993Q3,1478331,Villa,regular_sale,1986,810000,0.0,6,130.0,6230.769,Skovfyrren 15,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-10,1993Q3,1478314,Villa,regular_sale,1979,935000,0.0,6,163.0,5736.1963,Ãdalsvænget 57,6710,Esbjerg V,South jutland,Jutland,7.75,1.26,8.16
1993-08-10,1993Q3,1478334,Apartment,auction,1970,425000,0.0,4,99.0,4292.929,Tofteåsvej 14E,4100,Ringsted,Other islands,Zealand,7.75,1.26,8.16
1993-08-09,1993Q3,1478377,Villa,regular_sale,1962,606000,0.0,3,85.0,7129.4116,Nymarksvej 9,4000,Roskilde,Other islands,Zealand,7.75,1.26,8.16
1993-08-09,1993Q3,1478389,Villa,regular_sale,1921,735000,0.0,8,275.0,2672.7273,Knigaardvej 10,8586,Arum Djurs,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-09,1993Q3,1478365,Apartment,regular_sale,1905,829000,0.0,6,128.0,6476.5625,"Kristian Zahrtmanns Plads 80, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-09,1993Q3,1478405,Townhouse,regular_sale,1980,430000,0.0,4,112.0,3839.2856,Græsted Park 24,3230,Græsted,North Zealand,Zealand,7.75,1.26,8.16
1993-08-09,1993Q3,1478367,Villa,regular_sale,1972,510000,0.0,4,140.0,3642.8572,Fjordbakken 37,8930,Randers NA,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-08,1993Q3,1478437,Apartment,regular_sale,1988,675000,0.0,3,77.0,8766.233,"Rådhus Alle 10D, 1. 3",3650,Alstykke,North Zealand,Zealand,7.75,1.26,8.16
1993-08-08,1993Q3,1478451,Summerhouse,regular_sale,1983,400000,0.0,5,108.0,3703.7036,Blåtopvej 3,4583,Sjællands Odde,Other islands,Zealand,7.75,1.26,8.16
1993-08-08,1993Q3,1478479,Villa,regular_sale,1935,575000,0.0,12,239.0,2405.8577,Surkjærvej 9,7620,Lemvig,South jutland,Jutland,7.75,1.26,8.16
1993-08-08,1993Q3,1478504,Villa,regular_sale,1936,670303,0.0,4,147.0,4559.8843,Mosebuen 8,2820,Gentofte,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-08,1993Q3,1478429,Villa,regular_sale,1985,298000,0.0,4,109.0,2733.945,Holmensvej 10B,8400,Ebeltoft,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-08,1993Q3,1478448,Villa,regular_sale,1902,1995400,0.0,6,209.0,9547.368,Slotsvej 22B,2920,Charlottenlund,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-08,1993Q3,1478435,Apartment,regular_sale,1980,305760,0.0,2,80.0,3822.0,Mysundevej 36,9900,Frederikshavn,North jutland,Jutland,7.75,1.26,8.16
1993-08-08,1993Q3,1478434,Villa,regular_sale,1966,715000,0.0,9,191.0,3743.4556,Engvej 17,8382,Hinnerup,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-08,1993Q3,1478458,Villa,regular_sale,1881,3850000,0.0,5,160.0,24062.5,Bådsgårdvej 74B,7840,Højslev,South jutland,Jutland,7.75,1.26,8.16
1993-08-07,1993Q3,1478522,Villa,regular_sale,1981,515000,0.0,5,157.0,3280.255,Astergade 68A,5935,Bagenkop,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-06,1993Q3,1478547,Villa,regular_sale,1750,550000,0.0,3,53.0,10377.358,Gustav Petersensvej 11,5953,Tranekær,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-05,1993Q3,1478587,Farm,regular_sale,1928,780106,0.0,6,189.0,4127.545,Elsegårde Skovvej 1B,8400,Ebeltoft,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-05,1993Q3,1478598,Villa,regular_sale,1900,376000,0.0,4,146.0,2575.3425,Ebeltoftvej 116,8544,Mørke,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-05,1993Q3,1478602,Apartment,regular_sale,1924,378000,0.0,3,75.0,5040.0,"Nørrebrogade 41, 1",8900,Randers C,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-05,1993Q3,1478597,Villa,regular_sale,1969,587000,0.0,6,144.0,4076.389,Enghavevej 45,6870,Algod,South jutland,Jutland,7.75,1.26,8.16
1993-08-05,1993Q3,1478583,Villa,regular_sale,1924,400000,0.0,4,118.0,3389.8306,Stavreby Strandvej 23,4720,Præstø,Other islands,Zealand,7.75,1.26,8.16
1993-08-04,1993Q3,1478618,Farm,regular_sale,1859,2000000,0.0,7,234.0,8547.009,Rydalvej 51,9900,Frederikshavn,North jutland,Jutland,7.75,1.26,8.16
1993-08-04,1993Q3,1478644,Villa,regular_sale,1962,760000,0.0,4,113.0,6725.6636,Friisvej 11B,2635,Ishøj,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-04,1993Q3,1478629,Villa,regular_sale,1976,1105600,0.0,6,162.0,6824.6914,Ejbydalsvej 255,2600,Glostrup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-04,1993Q3,1478610,Farm,family_sale,1900,1444900,0.0,5,145.0,9964.827,Klarbøgevej 5,8370,Hadsten,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-04,1993Q3,1478642,Villa,regular_sale,1955,900000,0.0,3,115.0,7826.087,Holger Drachmanns Vej 10,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
