date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-03-07,1996Q1,1421923,Villa,regular_sale,1940,434000,0.0,5,108.0,4018.5186,Grønnevej 2,9600,Aars,North jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421922,Villa,regular_sale,1930,337500,0.0,6,160.0,2109.375,Bygaden 36,9610,Nørager,North jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421921,Farm,regular_sale,1956,560000,0.0,3,137.0,4087.5913,Tranemosevej 10,4291,Ruds Vedby,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421920,Farm,family_sale,1870,495000,0.0,3,177.0,2796.61,Gravbjergvej 5,4560,Vig,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421919,Townhouse,regular_sale,1973,906500,0.0,4,109.0,8316.514,Hjørnekilden 17,4000,Roskilde,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421918,Summerhouse,regular_sale,1984,639680,0.0,3,62.0,10317.419,Saltum Strandvej 124,9493,Saltum,North jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421916,Villa,regular_sale,1979,1069200,0.0,6,165.0,6480.0,Uglekær 89,6200,Aabenraa,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421915,Farm,regular_sale,1935,453600,0.0,4,60.0,7560.0,Lyøvej 11,4500,Nykøbing Sj,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421914,Villa,regular_sale,1985,1082200,0.0,5,151.0,7166.887,Skovtoften 33,7182,Bredsten,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421913,Villa,regular_sale,1959,803000,0.0,4,147.0,5462.585,Sorøvej 28,4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421912,Townhouse,regular_sale,1988,420000,0.0,3,82.0,5121.951,Arons Vej 2,4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421910,Villa,regular_sale,1941,675300,0.0,4,138.0,4893.478,Vestergade 23,6051,Almind,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421909,Villa,regular_sale,1934,698000,0.0,4,116.0,6017.241,Odinsvej 42,7000,Fredericia,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421942,Villa,regular_sale,1840,410900,0.0,7,177.0,2321.469,Allesøvej 129,5270,Odense N,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-07,1996Q1,1421925,Villa,regular_sale,1890,876070,0.0,5,183.0,4787.2676,Vesterbyvej 11,8800,Viborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421917,Villa,regular_sale,1980,1369680,0.0,8,201.0,6814.328,Sønderkær 235,7190,Billund,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421927,Apartment,regular_sale,1882,1945000,0.0,2,64.0,30390.625,"Jægergårdsgade 78, 2. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421935,Villa,regular_sale,1912,577000,0.0,5,132.0,4371.212,Niels Mørchs Gade 15,9900,Frederikshavn,North jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421928,Villa,regular_sale,1960,574270,0.0,4,142.0,4044.155,Uglestrup Gade 5,4060,Kirke Såby,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421941,Townhouse,regular_sale,1917,854481,0.0,3,126.0,6781.595,Fasanvej 25,4300,Holbæk,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421940,Villa,regular_sale,1966,810000,0.0,3,84.0,9642.857,Astre Alle 44,3250,Gilleleje,North Zealand,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421939,Farm,family_sale,1890,1350000,0.0,8,264.0,5113.636,Tørresøvej 75,5450,Otterup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-07,1996Q1,1421937,Townhouse,regular_sale,1981,583000,0.0,4,105.0,5552.381,Frejasvej 138,7620,Lemvig,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421936,Villa,regular_sale,1900,358000,0.0,3,104.0,3442.3076,Koldingvej 33,6040,Egtved,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421938,Villa,regular_sale,1910,255000,0.0,2,56.0,4553.5713,Nybyvej 43,4863,Eskilstrup,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421934,Summerhouse,regular_sale,1974,282000,0.0,4,82.0,3439.0244,Tvillingernes Vej 5,4573,Højby,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421933,Villa,regular_sale,1928,815000,0.0,4,141.0,5780.1416,Carit Etlars Gade 2B,7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421932,Townhouse,regular_sale,1905,885000,0.0,4,132.0,6704.5454,Selveje AllÃ© 17,2500,Valby,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421931,Villa,regular_sale,1945,575000,0.0,6,167.0,3443.1138,Astervej 7,4700,Næstved,Other islands,Zealand,4.25,2.13,7.84
1996-03-07,1996Q1,1421930,Apartment,regular_sale,1882,1945000,0.0,3,71.0,27394.365,"Jægergårdsgade 78, 1. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-07,1996Q1,1421929,Apartment,regular_sale,1882,1945000,0.0,3,71.0,27394.365,"Jægergårdsgade 78, st. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422039,Villa,family_sale,1972,578348,0.0,6,172.0,3362.4883,Nørrevang 18,7500,Holstebro,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422031,Villa,regular_sale,1996,1062000,0.0,4,129.0,8232.559,Snekken 5,6710,Esbjerg V,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422038,Apartment,regular_sale,1800,2219744,0.0,2,93.0,23868.215,"Langegade 44A, 1. th",5300,Kerteminde,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422037,Villa,regular_sale,1936,407500,0.0,5,156.0,2612.1794,Jødeland 10,4281,Gørlev,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422036,Apartment,regular_sale,1856,3200000,0.0,3,68.0,47058.824,"Peder Hvitfeldts Stræde 11, 4. tv",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422035,Summerhouse,regular_sale,1995,695000,0.0,4,89.0,7808.989,Rødhus Skolevej 38,9490,Pandrup,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422034,Villa,regular_sale,1986,1453000,0.0,5,135.0,10762.963,Birkevej 6A,2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422033,Villa,regular_sale,1899,458000,0.0,5,205.0,2234.1462,Smedeforte 13,6070,Christiansfeld,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422032,Villa,regular_sale,1965,678500,0.0,4,141.0,4812.0566,Frejasvej 11,8500,Grenaa,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422024,Summerhouse,regular_sale,1967,350000,0.0,4,95.0,3684.2104,Skovsagervej 17,8300,Odder,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422030,Apartment,regular_sale,1856,3200000,0.0,3,95.0,33684.21,"Peder Hvitfeldts Stræde 11, 1. th",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422029,Apartment,regular_sale,1856,3200000,0.0,3,91.0,35164.836,"Peder Hvitfeldts Stræde 11, 2. tv",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422028,Apartment,regular_sale,1856,3200000,0.0,3,95.0,33684.21,"Peder Hvitfeldts Stræde 11, 2. th",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422027,Apartment,regular_sale,1856,3200000,0.0,3,91.0,35164.836,"Peder Hvitfeldts Stræde 11, 1. tv",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422026,Villa,regular_sale,1937,578000,0.0,3,90.0,6422.222,"A P Møllers Vej 5, st",5700,Svendborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422025,Villa,regular_sale,1937,578000,0.0,2,45.0,12844.444,"A P Møllers Vej 5, kl",5700,Svendborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422022,Villa,regular_sale,1953,1203014,0.0,5,118.0,10195.034,Thorbjørnsvej 6,2880,Bagsværd,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422023,Villa,regular_sale,1968,675000,0.0,4,129.0,5232.558,Nylandsvej 12,7441,Bording,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422041,Apartment,regular_sale,1918,583000,0.0,3,84.0,6940.476,"Nørrevoldgade 50, st",5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422040,Villa,regular_sale,1900,2875000,0.0,4,104.0,27644.23,Svendborgvej 92A,5600,Faaborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422059,Villa,regular_sale,1939,884000,0.0,6,123.0,7186.9917,Engtoftevej 1,3600,Frederikssund,North Zealand,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422042,Summerhouse,family_sale,1974,350000,0.0,3,68.0,5147.0586,Klinken 18,9850,Hirtshals,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422043,Villa,regular_sale,1973,907000,0.0,5,159.0,5704.4023,Cypernvej 24,4800,Nykøbing F,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422061,Townhouse,other_sale,1897,254749,0.0,3,73.0,3489.7124,Hærvejen 44A,6230,Rødekro,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422020,Townhouse,regular_sale,1982,550000,0.0,4,76.0,7236.8423,Astbanke 24A,9990,Skagen,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422060,Villa,regular_sale,1966,545393,0.0,3,102.0,5346.99,Akelejevej 9,7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422058,Villa,regular_sale,1996,258000,0.0,5,144.0,1791.6666,Gjelstensåsen 187,3650,Alstykke,North Zealand,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422057,Farm,family_sale,1980,1785600,0.0,5,178.0,10031.461,Overhøll 120,7080,Børkop,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422056,Villa,regular_sale,1967,320000,0.0,2,108.0,2962.963,Præsteskovvej 11,6630,Rødding,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422055,Apartment,regular_sale,1899,6883000,0.0,5,181.0,38027.625,"Algade 30, 2",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422054,Villa,regular_sale,1900,625000,0.0,4,179.0,3491.62,Oregaardsvængevej 3,4720,Præstø,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422053,Apartment,regular_sale,1899,6883000,0.0,4,125.0,55064.0,"Algade 30, 1. th",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422052,Farm,family_sale,1880,900000,0.0,6,190.0,4736.8423,Bastbjergvej 40,3660,Stenløse,North Zealand,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422051,Townhouse,other_sale,1897,254749,0.0,3,73.0,3489.7124,Hærvejen 44B,6230,Rødekro,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422050,Apartment,regular_sale,1856,3200000,0.0,3,70.0,45714.285,"Peder Hvitfeldts Stræde 11, 4. th",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422049,Apartment,regular_sale,1856,3200000,0.0,3,91.0,35164.836,"Peder Hvitfeldts Stræde 11, 3. tv",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422048,Villa,regular_sale,1968,275000,0.0,7,204.0,1348.0392,Kyshøj 16,6470,Sydals,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422047,Apartment,regular_sale,1856,3200000,0.0,3,95.0,33684.21,"Peder Hvitfeldts Stræde 11, 3. th",1173,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422046,Apartment,regular_sale,1918,583000,0.0,3,70.0,8328.571,"Nørrevoldgade 50, 1",5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422044,Townhouse,regular_sale,1900,2875000,0.0,3,93.0,30913.979,Svendborgvej 90,5600,Faaborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422021,Villa,regular_sale,1984,842000,0.0,3,147.0,5727.891,Egsgyden 7F,5600,Faaborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422045,Villa,regular_sale,1949,691000,0.0,4,75.0,9213.333,Dalvangen 3,8270,Højbjerg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422019,Farm,regular_sale,2001,625000,0.0,8,306.0,2042.4836,Nordkærvej 18,9430,Vadum,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421999,Villa,regular_sale,1949,400000,0.0,6,136.0,2941.1765,Vestergade 37,6230,Rødekro,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421997,Townhouse,regular_sale,1962,820000,0.0,4,97.0,8453.608,Brandholms Alle 54A,2610,Rødovre,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421996,Farm,family_sale,1968,1260000,0.0,5,147.0,8571.429,Strøhusvej 19,2670,Greve,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421995,Villa,regular_sale,1968,688000,0.0,4,112.0,6142.857,Gammel Aabenraavej 49,6400,Sønderborg,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421994,Villa,regular_sale,1983,760000,0.0,4,94.0,8085.1064,Møllegade 111,8660,Skanderborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421993,Apartment,regular_sale,1984,830000,0.0,3,85.0,9764.706,"Janus La Cours Gade 16, 2. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421992,Apartment,regular_sale,1972,498070,0.0,3,85.0,5859.647,"Leen A 4, st. 4",2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421991,Townhouse,regular_sale,1989,580000,0.0,3,95.0,6105.263,Nørrekrogen 22B,8600,Silkeborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421990,Villa,regular_sale,1957,595000,0.0,3,89.0,6685.393,Strandvejen 37,8300,Odder,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421989,Villa,regular_sale,1800,665000,0.0,5,120.0,5541.6665,Sandvej 9,3300,Frederiksværk,North Zealand,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421988,Villa,regular_sale,1969,761000,0.0,6,216.0,3523.1482,Ditlevshøj 68,4100,Ringsted,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421987,Villa,regular_sale,1928,848000,0.0,7,181.0,4685.083,Sognevej 1,4000,Roskilde,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421986,Villa,regular_sale,1974,680300,0.0,4,143.0,4757.343,Harevej 30,6760,Ribe,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422018,Villa,family_sale,1959,289000,0.0,5,106.0,2726.415,Asterled 10,9370,Hals,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421984,Villa,regular_sale,1949,843100,0.0,3,73.0,11549.315,Rønhaven 19,2500,Valby,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421983,Villa,regular_sale,1880,385000,0.0,6,190.0,2026.3158,Skolebakken 2A,4571,Grevinge,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421982,Villa,regular_sale,1907,1039000,0.0,5,225.0,4617.778,Nordre Ringvej 114,9620,Aalestrup,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421981,Townhouse,regular_sale,1980,661000,0.0,4,101.0,6544.5547,Kildeparken 13,4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1421998,Villa,regular_sale,1933,777000,0.0,5,176.0,4414.773,Gl. Hovedvej 21,8410,Rønde,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1421985,Villa,regular_sale,1963,595000,0.0,4,106.0,5613.2075,Degnevangen 4,6715,Esbjerg N,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422000,Apartment,regular_sale,1967,428000,0.0,3,78.0,5487.1797,"Ejboparken 5, 2. tv",4000,Roskilde,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422009,Villa,regular_sale,1920,336119,0.0,8,214.0,1570.6495,Oehlenschlægersgade 20,4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422001,Villa,regular_sale,1983,980812,0.0,3,109.0,8998.275,Birkevej 10A,2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422017,Villa,family_sale,1961,297500,0.0,3,82.0,3628.0488,Havevej 30,4700,Næstved,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422016,Villa,regular_sale,1965,670000,0.0,5,141.0,4751.773,Holsteinsborgvej 10,9900,Frederikshavn,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422014,Villa,regular_sale,1949,1050000,0.0,4,116.0,9051.725,L.A. Rings Vej 72,8270,Højbjerg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422013,Villa,regular_sale,1935,366000,0.0,3,146.0,2506.8494,Lottrupvej 1,7130,Juelsminde,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422012,Summerhouse,regular_sale,1975,420000,0.0,4,72.0,5833.3335,Tisvildegårdsvej 29,3220,Tisvildeleje,North Zealand,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422011,Villa,regular_sale,1929,530000,0.0,5,134.0,3955.2239,Møllevej 31,7700,Thisted,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422010,Summerhouse,regular_sale,1995,837500,0.0,5,90.0,9305.556,Athenevej 13,9370,Hals,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422015,Villa,regular_sale,1922,530000,0.0,5,147.0,3605.4421,Nykøbingvej 13,4460,Snertinge,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422008,Villa,regular_sale,1973,923000,0.0,5,120.0,7691.6665,Notarvænget 1,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-06,1996Q1,1422002,Farm,regular_sale,1974,661272,0.0,8,228.0,2900.3157,Rørgårdsvej 21,7850,Stoholm Jyll,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422006,Villa,regular_sale,2003,1000000,0.0,7,268.0,3731.3433,Tornvigvej 12,7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422005,Villa,regular_sale,1978,661597,0.0,4,120.0,5513.308,Toften 23,4700,Næstved,Other islands,Zealand,4.25,2.13,7.84
1996-03-06,1996Q1,1422004,Villa,family_sale,1978,730000,0.0,4,122.0,5983.6064,Marklund 11,9900,Frederikshavn,North jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422003,Villa,regular_sale,1985,1150000,0.0,6,146.0,7876.7124,Tromsøvej 17,6950,Ringkøbing,South jutland,Jutland,4.25,2.13,7.84
1996-03-06,1996Q1,1422007,Villa,regular_sale,1938,982000,0.0,7,148.0,6635.1353,Egevænget 3,4100,Ringsted,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422107,Apartment,regular_sale,1900,1340000,0.0,4,65.0,20615.385,"Hadsundvej 1A, 2. tv",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422106,Apartment,regular_sale,1900,1340000,0.0,3,87.0,15402.299,"Hadsundvej 1A, 3. tv",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422105,Apartment,regular_sale,1900,1340000,0.0,2,87.0,15402.299,"Hadsundvej 1A, 3. th",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422104,Apartment,regular_sale,1901,641600,0.0,5,120.0,5346.6665,"Forchhammersvej 25, 4. th",1920,Frederiksberg C,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422103,Villa,regular_sale,1855,525000,0.0,7,87.0,6034.483,Ll. Hjultorvgyde 5,8800,Viborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422102,Summerhouse,regular_sale,1996,350000,0.0,4,89.0,3932.5842,Nordsøvej 254,6950,Ringkøbing,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422099,Villa,regular_sale,1959,796000,0.0,4,121.0,6578.512,Rugmarken 4,6000,Kolding,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422101,Townhouse,family_sale,1880,270000,0.0,5,144.0,1875.0,Kirkegade 91,9460,Brovst,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422100,Summerhouse,regular_sale,1947,298000,0.0,4,72.0,4138.8887,Barakvejen 89,3630,Jægerspris,North Zealand,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422098,Villa,regular_sale,1929,868000,0.0,6,134.0,6477.612,Stenløsevej 47,2700,Brønshøj,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422097,Villa,regular_sale,1952,581000,0.0,5,116.0,5008.6206,Nørgårdvej 26,7600,Struer,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422096,Villa,regular_sale,1975,1073182,0.0,7,179.0,5995.43,Ãrøvej 51,6100,Haderslev,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422095,Villa,regular_sale,1967,935000,0.0,6,181.0,5165.746,Dyssevej 4,4000,Roskilde,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422109,Villa,regular_sale,1997,275000,0.0,4,160.0,1718.75,B.S. Ingemanns Vej 7,9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422108,Farm,regular_sale,1996,1521000,0.0,11,285.0,5336.8423,Studebyvej 8,3760,Gudhjem,Bornholm,Bornholm,4.25,2.13,7.84
1996-03-05,1996Q1,1422118,Apartment,regular_sale,1900,1340000,0.0,3,65.0,20615.385,"Hadsundvej 1A, 1. tv",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422110,Apartment,regular_sale,1899,1413000,0.0,4,164.0,8615.854,"Blytsvej 6, 1",2000,Frederiksberg,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422111,Farm,regular_sale,2007,565000,0.0,3,105.0,5380.952,Tingagervej 2,7500,Holstebro,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422112,Villa,regular_sale,1964,1005000,0.0,6,306.0,3284.3137,Postvej 38,8382,Hinnerup,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422113,Villa,regular_sale,1977,583728,0.0,5,145.0,4025.7104,Næstegårdvænget 10,8830,Tjele,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422114,Farm,regular_sale,1888,700000,0.0,6,205.0,3414.634,Meldgårdsvej 1,7600,Struer,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422115,Villa,regular_sale,1909,429760,0.0,5,112.0,3837.1428,Astergade 30,6650,Brørup,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422116,Villa,regular_sale,1976,754000,0.0,4,141.0,5347.5176,Bredager 16,7000,Fredericia,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422117,Villa,regular_sale,1996,325000,0.0,7,175.0,1857.1428,Langballevænget 18,8320,Mårslet,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422119,Villa,auction,1893,300000,0.0,6,191.0,1570.6807,Grønsundvej 201,4780,Stege,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422120,Villa,regular_sale,1972,335000,0.0,5,157.0,2133.758,Teglkrogen 15,6300,Gråsten,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422121,Apartment,regular_sale,1900,1340000,0.0,4,87.0,15402.299,"Hadsundvej 1A, 1. th",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422122,Villa,regular_sale,1957,300000,0.0,9,254.0,1181.1024,Birkerød Kongevej 15,3460,Birkerød,North Zealand,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422123,Villa,regular_sale,1980,480000,0.0,6,162.0,2962.963,Tjørnevænget 37,6070,Christiansfeld,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422093,Villa,regular_sale,1970,300000,0.0,2,96.0,3125.0,Plantagevej 9,9500,Hobro,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422124,Villa,regular_sale,1972,440000,0.0,4,124.0,3548.3872,Kirkestrædet 2,6893,Hemmet,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422094,Apartment,regular_sale,1971,287500,0.0,3,86.0,3343.0232,"Nervøsvej 103, 1",9430,Vadum,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422079,Villa,regular_sale,1920,695430,0.0,6,181.0,3842.1548,Agedrupvej 9,5320,Agedrup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-05,1996Q1,1422092,Townhouse,regular_sale,1969,636000,0.0,4,93.0,6838.7095,Egevangshusene 343,2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422076,Villa,regular_sale,1997,258000,0.0,4,120.0,2150.0,Gjelstensåsen 259,3650,Alstykke,North Zealand,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422091,Villa,regular_sale,1959,620000,0.0,4,111.0,5585.5854,Ãblevangen 8,9800,Hjørring,North jutland,Jutland,4.25,2.13,7.84
