date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-09-19,1993Q3,1476064,Villa,regular_sale,1968,850000,0.0,7,185.0,4594.5947,H.C. Hansens Vej 12,9210,Aalborg SA,North jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476063,Apartment,regular_sale,1897,2140754,0.0,2,40.0,53518.85,"Kongevejen 21A, 2. tv",2791,Dragør,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476062,Villa,regular_sale,1959,1250000,0.0,6,146.0,8561.644,Hjortehegnet 4,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476061,Apartment,regular_sale,1892,5850000,0.0,3,85.0,68823.53,"Ryesgade 10, 4",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476060,Villa,regular_sale,1983,800000,0.0,5,165.0,4848.485,Ydertoften 23,7400,Herning,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476059,Apartment,regular_sale,1892,5850000,0.0,3,85.0,68823.53,"Ryesgade 10, 3",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476058,Villa,regular_sale,1963,785000,0.0,5,115.0,6826.087,Duevej 1,3390,Hundested,North Zealand,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476057,Apartment,regular_sale,1892,5850000,0.0,3,85.0,68823.53,"Ryesgade 10, 2",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476056,Apartment,regular_sale,1892,5850000,0.0,3,85.0,68823.53,"Ryesgade 10, 1",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476055,Apartment,regular_sale,1892,5850000,0.0,3,85.0,68823.53,"Ryesgade 10, st",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476054,Villa,regular_sale,1947,503000,0.0,3,65.0,7738.4614,Røddingvej 11,6000,Kolding,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476018,Apartment,auction,1902,615000,0.0,3,68.0,9044.117,"Gudrunsvej 10, 1",2920,Charlottenlund,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475980,Villa,regular_sale,1981,880000,0.0,5,200.0,4400.0,Trelle Ager 37,6580,Vamdrup,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476016,Villa,family_sale,1985,705500,0.0,6,158.0,4465.19,Minervavej 17,6960,Hvide Sande,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475972,Villa,regular_sale,1912,2182000,0.0,8,235.0,9285.106,Skovshovedvej 51,2920,Charlottenlund,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475965,Townhouse,regular_sale,1971,755275,0.0,5,130.0,5809.8076,Frejasvej 165,3600,Frederikssund,North Zealand,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475966,Villa,regular_sale,1985,1075000,0.0,9,197.0,5456.853,Hornshøjparken 195,7500,Holstebro,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475967,Apartment,regular_sale,1892,5850000,0.0,5,111.0,52702.703,"Læssøesgade 7, 2. th",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475968,Apartment,regular_sale,1892,5850000,0.0,5,131.0,44656.49,"Læssøesgade 7, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476015,Apartment,auction,1902,615000,0.0,3,87.0,7068.9653,"Gudrunsvej 10, st",2920,Charlottenlund,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475971,Villa,regular_sale,1967,957500,0.0,5,168.0,5699.405,Bredkær Tværvej 20,8250,Egå,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475973,Apartment,regular_sale,1892,9600000,0.0,6,176.0,54545.453,"Classensgade 11A, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475982,Villa,regular_sale,1933,751000,0.0,5,102.0,7362.745,Kystvejen 28,4400,Kalundborg,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475974,Apartment,regular_sale,1892,9600000,0.0,5,145.0,66206.9,"Classensgade 11A, 2. th",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475975,Apartment,regular_sale,1892,9600000,0.0,5,145.0,66206.9,"Classensgade 11A, 1. th",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475976,Apartment,regular_sale,1892,9600000,0.0,5,145.0,66206.9,"Classensgade 11A, 3. th",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475977,Villa,regular_sale,1931,892070,0.0,6,189.0,4719.9473,Elyriavej 15,8240,Risskov,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475978,Apartment,regular_sale,1892,9600000,0.0,6,176.0,54545.453,"Classensgade 11A, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475979,Villa,regular_sale,1959,477500,0.0,7,176.0,2713.068,Enghavevej 20,7700,Thisted,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475964,Apartment,regular_sale,1892,5850000,0.0,5,131.0,44656.49,"Læssøesgade 7, st. tv",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475963,Apartment,regular_sale,1892,5850000,0.0,5,111.0,52702.703,"Læssøesgade 7, st. th",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475962,Apartment,regular_sale,1777,285000,0.0,4,71.0,4014.0845,Kirkestræde 33,5400,Bogense,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-19,1993Q3,1475961,Apartment,regular_sale,1892,5850000,0.0,4,131.0,44656.49,"Læssøesgade 7, 1. tv",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475960,Apartment,regular_sale,1892,5850000,0.0,5,111.0,52702.703,"Læssøesgade 7, 1. th",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475959,Villa,family_sale,1964,600000,0.0,6,195.0,3076.923,Hjerting Strandvej 189,6710,Esbjerg V,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475958,Villa,regular_sale,1967,1224272,0.0,6,233.0,5254.386,Skovbakken 24,3520,Farum,North Zealand,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475957,Apartment,regular_sale,1908,2200000,0.0,3,80.0,27500.0,"Ny Munkegade 95, 3",8000,Aarhus C,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475956,Apartment,regular_sale,1892,5850000,0.0,5,131.0,44656.49,"Læssøesgade 7, 3. tv",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475955,Apartment,regular_sale,1892,5850000,0.0,5,111.0,52702.703,"Læssøesgade 7, 4. th",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475954,Apartment,regular_sale,1879,342693,0.0,1,86.0,3984.8022,"Webersgade 10, st",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475953,Apartment,regular_sale,1879,342693,0.0,2,46.0,7449.8477,"Webersgade 10, 1",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475952,Villa,regular_sale,1948,690000,0.0,3,114.0,6052.6313,Martinus Rørbyes Vej 6,9000,Aalborg,North jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475951,Villa,regular_sale,1917,345000,0.0,3,104.0,3317.3076,Kalagervej 6,8700,Horsens,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475950,Villa,regular_sale,1960,313000,0.0,3,87.0,3597.7012,Olufsgade 47,9700,Brønderslev,North jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475949,Villa,regular_sale,1900,360000,0.0,6,171.0,2105.2632,Borgergade 6,7140,Stouby,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475948,Villa,regular_sale,1964,739000,0.0,5,116.0,6370.6895,Lensmandsvænget 9,4400,Kalundborg,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475981,Apartment,regular_sale,1908,2200000,0.0,3,72.0,30555.555,"Ny Munkegade 95, 4",8000,Aarhus C,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475969,Apartment,regular_sale,1892,5850000,0.0,5,111.0,52702.703,"Læssøesgade 7, 3. th",2200,København N,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475983,Villa,regular_sale,1954,458920,0.0,7,167.0,2748.024,Gl. Ãrhusvej 111,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476000,Villa,regular_sale,1966,550000,0.0,4,120.0,4583.3335,Haraldstedvej 43,4100,Ringsted,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476014,Apartment,auction,1912,615000,0.0,1,35.0,17571.428,Gudrunsvej 10,2920,Charlottenlund,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476013,Villa,regular_sale,1979,737500,0.0,4,120.0,6145.8335,Tjelevej 8,9800,Hjørring,North jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476012,Apartment,other_sale,1888,525000,0.0,5,129.0,4069.7673,"Reventlowsgade 30, 3. tv",1651,København V,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476011,Farm,auction,1877,444000,0.0,6,167.0,2658.6826,Ravnsbjergvej 35,4560,Vig,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475984,Villa,regular_sale,1973,900000,0.0,5,150.0,6000.0,Lindehøjvej 13,3460,Birkerød,North Zealand,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476009,Villa,regular_sale,1973,650000,0.0,4,155.0,4193.5483,A.P. Møllers Vej 8,7400,Herning,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476008,Villa,regular_sale,1978,766000,0.0,5,139.0,5510.7915,Rugvænget 8,4270,Høng,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476007,Villa,regular_sale,1979,360000,0.0,6,179.0,2011.1732,Havrevej 16,8586,Arum Djurs,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476006,Villa,regular_sale,1963,2062540,0.0,5,188.0,10970.957,Bellisvej 36,2970,Hørsholm,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476005,Summerhouse,regular_sale,1977,369000,0.0,4,76.0,4855.263,Risbjergvej 37,6950,Ringkøbing,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476004,Summerhouse,regular_sale,1979,443000,0.0,4,72.0,6152.778,Arvidvej 316,6960,Hvide Sande,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476003,Villa,regular_sale,1960,1027000,0.0,4,142.0,7232.3945,Ãkrogs Strandvej 43,8240,Risskov,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476002,Villa,regular_sale,1971,550000,0.0,4,106.0,5188.679,Furrebyvej 16,9220,Aalborg Ast,North jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1476001,Villa,regular_sale,1979,940735,0.0,4,135.0,6968.407,Landevejshøjen 36,4320,Lejre,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1476010,Villa,regular_sale,1920,360000,0.0,5,136.0,2647.0588,Møllevej 80,4930,Maribo,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475999,Farm,family_sale,1927,463000,0.0,5,89.0,5202.247,Over Høstrupvej 8,7540,Haderup,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475990,Villa,regular_sale,1961,514000,0.0,3,77.0,6675.3247,Ottesvej 14,4180,Sorø,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475998,Villa,regular_sale,1920,370000,0.0,5,105.0,3523.8096,Stampebæksvej 4,5700,Svendborg,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-19,1993Q3,1475985,Apartment,regular_sale,1892,9600000,0.0,5,145.0,66206.9,"Classensgade 11A, 4. th",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475986,Townhouse,regular_sale,1982,509000,0.0,4,109.0,4669.7246,Aarøsundvej 77D,6100,Haderslev,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475987,Apartment,regular_sale,1892,9600000,0.0,6,176.0,54545.453,"Classensgade 11A, 4. tv",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475988,Villa,regular_sale,1958,505000,0.0,5,112.0,4508.9287,Drosselvej 3,6100,Haderslev,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475989,Apartment,regular_sale,1892,9600000,0.0,6,176.0,54545.453,"Classensgade 11A, 2. tv",2100,København A,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475970,Villa,regular_sale,1920,565000,0.0,4,199.0,2839.196,Maglebyvej 29,4672,Klippinge,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475991,Villa,regular_sale,1950,1015000,0.0,5,120.0,8458.333,Farumgårds Alle 5,3520,Farum,North Zealand,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475993,Farm,regular_sale,1924,610000,0.0,5,192.0,3177.0833,Asterbygårdsvej 1,6580,Vamdrup,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475994,Farm,regular_sale,1939,511000,0.0,4,110.0,4645.4546,Pederstræde 5,4242,Boeslunde,Other islands,Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475995,Villa,regular_sale,1970,550000,0.0,6,175.0,3142.8572,Benediktesvej 28,6320,Egernsund,South jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475996,Villa,regular_sale,1932,930000,0.0,5,160.0,5812.5,Blomstermarken 32,2860,Søborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-19,1993Q3,1475992,Farm,regular_sale,1954,685000,0.0,6,156.0,4391.026,Haugevej 12,8620,Kjellerup,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-19,1993Q3,1475997,Farm,regular_sale,1995,650000,0.0,9,250.0,2600.0,Gødvad Bygade 24B,8600,Silkeborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476101,Villa,regular_sale,1973,692000,0.0,5,178.0,3887.6404,Engstrupvej 10,2680,Solrød Strand,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476098,Villa,regular_sale,1973,1229646,0.0,6,272.0,4520.7573,Ndr Strandvej 45,2791,Dragør,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476099,Villa,regular_sale,1805,835000,0.0,5,153.0,5457.516,Ellingevej 12,5550,Langeskov,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-18,1993Q3,1476100,Villa,regular_sale,1972,798000,0.0,5,133.0,6000.0,Lupinvej 32,3550,Slangerup,North Zealand,Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476103,Apartment,regular_sale,1930,612000,0.0,4,112.0,5464.2856,"Nordre Fasanvej 33A, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476102,Villa,regular_sale,1966,825000,0.0,4,114.0,7236.8423,Parkås 9,2670,Greve,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476096,Townhouse,regular_sale,1943,785555,0.0,4,93.0,8446.828,Minervavej 41,2610,Rødovre,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476104,Villa,regular_sale,1963,385000,0.0,4,100.0,3850.0,Ramtenvej 11,8581,Nimtofte,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476105,Farm,regular_sale,1864,850000,0.0,7,202.0,4207.921,Stakrogevej 59,7260,Sønder Omme,South jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476097,Villa,regular_sale,1977,830000,0.0,5,136.0,6102.9414,Lyngdalvej 11,8500,Grenaa,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476092,Villa,regular_sale,1979,840000,0.0,7,223.0,3766.8162,Lundagervej 26,8870,Langå,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476095,Townhouse,regular_sale,1970,1046800,0.0,5,150.0,6978.6665,Ellesvinget 36,2950,Vedbæk,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476094,Villa,regular_sale,1980,823480,0.0,4,121.0,6805.6196,Runebakken 12,3540,Lynge,North Zealand,Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476093,Villa,regular_sale,1974,900000,0.0,4,130.0,6923.077,Elmetoften 34,8361,Hasselager,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476091,Villa,regular_sale,1967,740000,0.0,4,212.0,3490.566,Gl Skansevej 20,9370,Hals,North jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476090,Villa,regular_sale,1961,390000,0.0,5,120.0,3250.0,Staghøjvej 20,7900,Nykøbing M,South jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476089,Villa,regular_sale,1979,753000,0.0,5,153.0,4921.569,Bavnegårdsvej 1,8361,Hasselager,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476087,Summerhouse,regular_sale,1970,400000,0.0,3,90.0,4444.4443,Skovhegnet 31,4573,Højby,Other islands,Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476086,Villa,regular_sale,1939,1100000,0.0,3,102.0,10784.313,Engbakken 11,2830,Virum,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476085,Farm,regular_sale,1860,625000,0.0,4,96.0,6510.4165,Harvig 1,4673,Rødvig Stevns,Other islands,Zealand,7.75,1.26,8.16
1993-09-18,1993Q3,1476084,Farm,regular_sale,1959,605000,0.0,5,130.0,4653.846,Sortmosevej 7,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-18,1993Q3,1476088,Villa,regular_sale,1910,1198275,0.0,5,120.0,9985.625,Marienborg Alle 57A,2860,Søborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-17,1993Q3,1476107,Villa,regular_sale,1948,365000,0.0,5,145.0,2517.2415,Fønsvej 5,5580,Nørre Aaby,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-17,1993Q3,1476120,Villa,regular_sale,1880,277000,0.0,5,227.0,1220.2643,Højgårdvej 10,7860,Spøttrup,South jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476113,Farm,regular_sale,1827,275000,0.0,9,272.0,1011.0294,Allemosevej 12,4690,Haslev,Other islands,Zealand,7.75,1.26,8.16
1993-09-17,1993Q3,1476119,Summerhouse,regular_sale,1933,290000,0.0,2,30.0,9666.667,Løkkevænget 15,5450,Otterup,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-17,1993Q3,1476118,Villa,regular_sale,1965,440000,0.0,5,136.0,3235.2942,Sognegade 33,6240,Løgumkloster,South jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476117,Farm,regular_sale,1903,780000,0.0,7,160.0,4875.0,Eskerodvej 101,8543,Hornslet,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476115,Apartment,regular_sale,1920,390000,0.0,3,118.0,3305.0847,"Sallinggade 13, 2. tv",7800,Skive,South jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476114,Villa,regular_sale,1933,600000,0.0,4,135.0,4444.4443,Hoffgaardsvej 5,6950,Ringkøbing,South jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476116,Villa,other_sale,1986,854000,0.0,5,153.0,5581.699,Bøgevej 60,8680,Ry,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476112,Summerhouse,regular_sale,2008,503644,0.0,3,173.0,2911.237,Hagenvej 121,7080,Børkop,South jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476111,Villa,regular_sale,1967,1135000,0.0,6,178.0,6376.4043,Blåmejsevej 20,3400,Hillerød,North Zealand,Zealand,7.75,1.26,8.16
1993-09-17,1993Q3,1476110,Villa,regular_sale,1980,625000,0.0,8,339.0,1843.6578,Slotsvej 21,6520,Toftlund,South jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476109,Villa,regular_sale,1958,745000,0.0,4,124.0,6008.0645,Anders Jensensvej 5,3550,Slangerup,North Zealand,Zealand,7.75,1.26,8.16
1993-09-17,1993Q3,1476108,Farm,family_sale,1950,510000,0.0,8,160.0,3187.5,Nørregade 86,6670,Holsted,South jutland,Jutland,7.75,1.26,8.16
1993-09-17,1993Q3,1476106,Villa,regular_sale,1980,888540,0.0,4,171.0,5196.14,Hovgårdsparken 117,2670,Greve,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476163,Villa,other_sale,1974,400000,0.0,5,132.0,3030.303,Nydamsvej 22A,5560,Aarup,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-16,1993Q3,1476171,Townhouse,regular_sale,1969,432500,0.0,5,157.0,2754.777,Glamsbjergvej 35,2770,Kastrup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476170,Villa,regular_sale,1952,300000,0.0,4,80.0,3750.0,Møllevej 34,4990,Sakskøbing,Other islands,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476169,Villa,regular_sale,1938,1193880,0.0,6,154.0,7752.468,Grønnevej 103,2830,Virum,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476168,Villa,regular_sale,1971,525000,0.0,5,163.0,3220.859,Egevej 11,6270,Tønder,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476167,Villa,regular_sale,1979,400000,0.0,4,152.0,2631.5789,Regnemarks Bakke 1A,4140,Borup,Other islands,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476165,Villa,regular_sale,1972,690000,0.0,5,147.0,4693.8774,Syrenvej 8,7323,Give,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476164,Villa,regular_sale,1890,2196530,0.0,8,314.0,6995.3184,Tågerødvej 6,4681,Herfølge,Other islands,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476166,Villa,regular_sale,1969,994655,0.0,4,153.0,6501.013,Dalbugten 12,2730,Herlev,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476162,Summerhouse,regular_sale,1973,258000,0.0,3,64.0,4031.25,Elsdyrvej 8,4550,Asnæs,Other islands,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476161,Townhouse,regular_sale,1987,1005270,0.0,5,114.0,8818.158,Sct. Nicolaj Gade 40L,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476160,Villa,regular_sale,1934,705000,0.0,4,120.0,5875.0,Astervang 6,4000,Roskilde,Other islands,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476159,Villa,regular_sale,1939,464590,0.0,4,99.0,4692.828,Kjærsvej 4,4220,Korsør,Other islands,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476158,Villa,regular_sale,2011,2405000,0.0,4,194.0,12396.907,Skæring Strandvej 52,8250,Egå,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476157,Villa,regular_sale,1985,595000,0.0,6,152.0,3914.4736,Ellestrup 47,6600,Vejen,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476173,Townhouse,regular_sale,1970,940220,0.0,4,94.0,10002.341,Sognegrænsen 40,2820,Gentofte,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476172,Summerhouse,regular_sale,1984,610000,0.0,5,96.0,6354.1665,Sivbjerg 85,6960,Hvide Sande,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476181,Townhouse,regular_sale,1971,999000,0.0,5,148.0,6750.0,Kikhanebakken 51,2840,Holte,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476174,Villa,regular_sale,1979,475000,0.0,4,103.0,4611.6504,Saxenkolvej 44,3210,Vejby,North Zealand,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476183,Villa,regular_sale,1978,547500,0.0,5,133.0,4116.5415,Tranevænget 19,6830,Nørre Nebel,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476189,Villa,regular_sale,1900,265000,0.0,2,55.0,4818.1816,"Vejlevej 80, 1",6000,Kolding,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476188,Farm,regular_sale,1870,1003152,0.0,7,300.0,3343.84,Alstedvej 41,4173,Fjenneslev,Other islands,Zealand,7.75,1.26,8.16
1993-09-16,1993Q3,1476187,Villa,regular_sale,1842,295000,0.0,6,136.0,2169.1177,Assensvej 321,5642,Millinge,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-09-16,1993Q3,1476186,Villa,regular_sale,1902,530000,0.0,4,130.0,4076.923,Højrup Astervej 25,7000,Fredericia,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476185,Villa,regular_sale,1959,450000,0.0,4,81.0,5555.5557,Baldersvej 38,7400,Herning,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476184,Villa,regular_sale,1978,544000,0.0,4,137.0,3970.803,Dalsvinget 51,7200,Grindsted,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476182,Villa,regular_sale,1977,520100,0.0,7,218.0,2385.7798,Nedergårdsvej 32,8723,Løsning,East & mid jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476175,Villa,regular_sale,1978,750000,0.0,5,145.0,5172.4136,Thit Jensens Vej 78,7430,Ikast,South jutland,Jutland,7.75,1.26,8.16
1993-09-16,1993Q3,1476154,Villa,regular_sale,1871,471460,0.0,3,120.0,3928.8333,Bøgeskovvej 5,8464,Galten,East & mid jutland,Jutland,7.75,1.26,8.16
