date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1997-10-05,1997Q4,1381629,Summerhouse,regular_sale,1984,485692,0.0,6,81.0,5996.1978,Dødningebakken 12,9990,Skagen,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381619,Apartment,regular_sale,1929,1300163,0.0,4,117.0,11112.504,"Strandvejen 130D, 2. th",2900,Hellerup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381648,Villa,regular_sale,1955,815000,0.0,4,141.0,5780.1416,Sjællandsgade 105,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381614,Villa,regular_sale,1952,1446000,0.0,5,143.0,10111.888,Enhøjsvej 31,3450,Allerød,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381615,Apartment,regular_sale,1922,281900,0.0,1,38.0,7418.421,"Havnevej 4A, st. tv",8305,Samsø,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381616,Apartment,regular_sale,1938,391000,0.0,2,58.0,6741.3794,"Amagerbrogade 261A, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381617,Villa,regular_sale,1968,768301,0.0,4,146.0,5262.3354,Erantisvej 25,9800,Hjørring,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381618,Villa,regular_sale,1923,2927018,0.0,7,272.0,10761.096,Jakob Knudsens Vej 7,3460,Birkerød,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381621,Villa,family_sale,1969,1250000,0.0,6,168.0,7440.476,Otto Sverdrups Vej 20,9900,Frederikshavn,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381628,Summerhouse,regular_sale,1969,411000,0.0,2,52.0,7903.846,Dagsværmervej 20,3300,Frederiksværk,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381622,Villa,regular_sale,1901,395000,0.0,4,84.0,4702.381,Bogensevej 41,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381623,Villa,regular_sale,1850,1256000,0.0,6,200.0,6280.0,Astkystvejen 18,6440,Augustenborg,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381624,Villa,regular_sale,1930,1700000,0.0,6,172.0,9883.721,Dyssebakken 16,2900,Hellerup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381625,Villa,regular_sale,1963,1079836,0.0,5,184.0,5868.674,Engvej 11,7160,Tørring,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381626,Villa,regular_sale,1975,1295000,0.0,6,196.0,6607.143,Holger Drachmanns V 9,8400,Ebeltoft,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381627,Villa,regular_sale,1971,1312986,0.0,5,186.0,7059.0645,Læsøvej 18,7000,Fredericia,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381647,Villa,regular_sale,1927,400000,0.0,9,297.0,1346.8014,Søstrup Elle 12,4300,Holbæk,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381671,Farm,regular_sale,1886,1532660,0.0,7,193.0,7941.2437,Amtsvejen 82,3320,Skævinge,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381649,Summerhouse,regular_sale,1977,330000,0.0,2,50.0,6600.0,Vinkelhagevej 18,7620,Lemvig,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381676,Farm,regular_sale,1931,1398695,0.0,7,303.0,4616.1553,Hinnumvej 20,7190,Billund,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381669,Villa,regular_sale,1963,762000,0.0,4,155.0,4916.129,Baunehøj 37,7600,Struer,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381670,Villa,regular_sale,2021,3000000,0.0,5,67.0,44776.12,Unionsvej 1,4600,Køge,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381672,Apartment,regular_sale,1925,519000,0.0,5,156.0,3326.923,"Hummelkærsvej 5A, st",7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381673,Villa,regular_sale,2000,297212,0.0,6,166.0,1790.4337,Degnevænget 18,9520,Skørping,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381674,Villa,regular_sale,1970,495000,0.0,4,140.0,3535.7144,Clausensvej 3,9500,Hobro,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381675,Farm,regular_sale,1931,1398695,0.0,3,116.0,12057.716,Hinnumvej 18,7190,Billund,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381677,Villa,regular_sale,1986,1250900,0.0,6,203.0,6162.069,Tranebanken 90,4681,Herfølge,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381667,Villa,regular_sale,1918,992625,0.0,5,133.0,7463.3457,Ravnsnæsvej 19A,3460,Birkerød,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381678,Villa,regular_sale,1966,670000,0.0,4,172.0,3895.3489,Bålhøj 3,9830,Tårs,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381679,Apartment,family_sale,1933,362015,0.0,3,119.0,3042.1428,"Skanderborgvej 181A, 1. mf",8260,Viby J,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381680,Villa,auction,1930,560000,0.0,5,173.0,3236.9941,Grønnegade 9,7300,Jelling,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381681,Villa,regular_sale,1974,1208000,0.0,4,150.0,8053.3335,Kukkervænget 9,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381682,Townhouse,regular_sale,1984,695918,0.0,4,95.0,7325.4526,Buntmagervej 34,6710,Esbjerg V,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381612,Villa,regular_sale,1954,1087000,0.0,5,146.0,7445.2056,Hans Egedes Vej 4,7500,Holstebro,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381668,Villa,regular_sale,1969,1839179,0.0,5,180.0,10217.661,Havgårdsvej 29,8240,Risskov,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381666,Villa,regular_sale,2008,600000,0.0,2,61.0,9836.065,Ãgirsvej 8A,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381650,Villa,regular_sale,1935,2298134,0.0,8,214.0,10738.944,Hvidørevej 37,2930,Klampenborg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381657,Villa,regular_sale,1949,1420378,0.0,7,162.0,8767.766,Monradsgade 25,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381651,Summerhouse,regular_sale,1998,390000,0.0,3,78.0,5000.0,Kukkedal 4,6720,Fanø,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381652,Summerhouse,regular_sale,1973,508000,0.0,4,85.0,5976.4707,Vildrosevej 35,5932,Humble,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381653,Villa,regular_sale,1960,526000,0.0,4,81.0,6493.827,Ewalds Alle 112B,6700,Esbjerg,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381654,Apartment,regular_sale,1904,1015000,0.0,2,74.0,13716.216,Seest Bakke 80D. tv,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381655,Apartment,regular_sale,1920,3150000,0.0,3,112.0,28125.0,"Algade 27, 3",9000,Aalborg,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381656,Villa,regular_sale,1928,2385000,0.0,6,191.0,12486.911,Skovmosevej 28,2820,Gentofte,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381658,Summerhouse,regular_sale,1959,425000,0.0,3,83.0,5120.482,Thorsagervej 20,3230,Græsted,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381665,Villa,regular_sale,1944,390000,0.0,5,150.0,2600.0,Hårkjærvej 9,6880,Tarm,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381659,Villa,regular_sale,1916,522921,0.0,6,166.0,3150.1265,Grindsted Landevej 84,7200,Grindsted,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381660,Townhouse,regular_sale,1983,874400,0.0,3,83.0,10534.939,Drosselvej 6A,3550,Slangerup,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381661,Villa,family_sale,1877,263500,0.0,4,119.0,2214.2856,Astervangen 8,8305,Samsø,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381662,Villa,regular_sale,1959,920840,0.0,5,126.0,7308.254,Ringkøbingvej 26,6800,Varde,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381663,Villa,regular_sale,1964,1145255,0.0,6,123.0,9311.017,Egevej 22,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381664,Townhouse,regular_sale,1997,974000,0.0,4,102.0,9549.02,Krohaven 3,4623,Lille Skensved,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381613,Villa,regular_sale,1929,291000,0.0,1,60.0,4850.0,Vesterhavsvej 81,6990,Ulfborg,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381545,Townhouse,regular_sale,1966,1122091,0.0,4,110.0,10200.827,Hyttevænget 73,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381611,Villa,regular_sale,1962,984000,0.0,4,122.0,8065.5737,Rønnevej 12,4600,Køge,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381566,Villa,regular_sale,1979,1089000,0.0,6,151.0,7211.9204,Bygvangen 9,8400,Ebeltoft,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381560,Summerhouse,regular_sale,1964,265000,0.0,4,85.0,3117.647,Stormlyvej 2,4500,Nykøbing Sj,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381561,Summerhouse,regular_sale,1949,397380,0.0,4,126.0,3153.8096,Fyrvangen 34,3250,Gilleleje,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381562,Townhouse,regular_sale,1907,435600,0.0,2,61.0,7140.9834,Borupvej 53A,3320,Skævinge,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381563,Villa,regular_sale,1965,830000,0.0,6,110.0,7545.4546,Enighedsvej 39,4180,Sorø,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381564,Villa,regular_sale,1851,523000,0.0,3,73.0,7164.384,Ryttervejen 11,5240,Odense NA,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381565,Townhouse,regular_sale,1981,1300000,0.0,4,108.0,12037.037,Gammelmosevej 234A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381610,Villa,regular_sale,1968,744159,0.0,5,136.0,5471.7573,Poppelvej 5,8370,Hadsten,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381558,Villa,family_sale,1962,1298000,0.0,7,210.0,6180.952,Toftegårdsvej 39,3500,Værløse,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381568,Summerhouse,regular_sale,1935,633334,0.0,3,67.0,9452.746,Noret 20,5330,Munkebo,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381569,Summerhouse,regular_sale,1927,408000,0.0,4,65.0,6276.923,Noret 16,5330,Munkebo,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381570,Villa,regular_sale,1930,752000,0.0,4,119.0,6319.3276,Egeskovvej 29,8800,Viborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381571,Villa,regular_sale,1916,572160,0.0,5,85.0,6731.294,Rostgårdsvej 1,3250,Gilleleje,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381572,Farm,regular_sale,1870,1268548,0.0,6,268.0,4733.388,Kirkebyen 2,6640,Lunderskov,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381573,Apartment,regular_sale,1904,1015000,0.0,6,118.0,8601.695,Seest Bakke 82C,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381559,Villa,regular_sale,2016,850000,0.0,5,197.0,4314.7207,Strandkrogen 37,8305,Samsø,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381557,Villa,regular_sale,1971,1493560,0.0,5,220.0,6788.909,Kærmindevej 31,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381575,Villa,regular_sale,1963,752000,0.0,4,100.0,7520.0,Højskolevej 9,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381548,Summerhouse,regular_sale,1983,310000,0.0,4,77.0,4025.974,Ternevej 19,4640,Faxe,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381541,Townhouse,regular_sale,1980,730000,0.0,4,101.0,7227.7227,Kildeparken 15,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381542,Townhouse,regular_sale,1983,586000,0.0,3,81.0,7234.568,Bakkevej 2D,4241,Vemmelev,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381543,Villa,regular_sale,1976,1064262,0.0,6,117.0,9096.257,Helgesvej 23,3650,Alstykke,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381544,Villa,regular_sale,1979,550000,0.0,5,136.0,4044.1177,Søgårdssvinget 26,4572,Nørre Asmindrup,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381546,Summerhouse,regular_sale,1962,824131,0.0,7,169.0,4876.5146,Skovlinien 24,3300,Frederiksværk,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381547,Apartment,regular_sale,1973,654000,0.0,2,64.0,10218.75,"Lodsgården 2B, st. th",2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381549,Apartment,regular_sale,1925,519000,0.0,3,86.0,6034.884,"Hummelkærsvej 5B, 1",7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381556,Villa,regular_sale,1924,1052500,0.0,7,238.0,4422.269,Jens Skyttes Vej 4,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381550,Summerhouse,regular_sale,1968,363000,0.0,3,57.0,6368.421,Bjergevang 3,4480,Store Fuglede,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381551,Villa,regular_sale,1998,277212,0.0,6,197.0,1407.1675,Degnevænget 22,9520,Skørping,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381552,Villa,regular_sale,1770,1336338,0.0,6,209.0,6393.962,Bagergade 3,6400,Sønderborg,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381553,Summerhouse,regular_sale,1980,300000,0.0,4,43.0,6976.744,Gl Studevej 33,7600,Struer,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381554,Villa,regular_sale,1976,1418970,0.0,4,130.0,10915.154,Smedievej 25,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381555,Villa,regular_sale,1975,700000,0.0,5,156.0,4487.1797,Parallelvej 8,9640,Farsø,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381574,Villa,regular_sale,1935,1251885,0.0,3,87.0,14389.482,Sparresholmvej 34,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381567,Farm,regular_sale,1944,1600000,0.0,4,113.0,14159.292,Lammestrupvej 26,4140,Borup,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381576,Villa,regular_sale,1942,251000,0.0,4,94.0,2670.2126,Maarup Skolegyde 8,8305,Samsø,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381577,Villa,regular_sale,1942,1021710,0.0,6,187.0,5463.69,Turebyvej 11,4682,Tureby,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381596,Apartment,regular_sale,1880,1084800,0.0,3,77.0,14088.312,"Grønnegade 4, 1",4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381597,Villa,regular_sale,1929,803000,0.0,5,156.0,5147.436,Hjedsbækvej 342,9541,Suldrup,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381598,Townhouse,regular_sale,1975,782563,0.0,5,128.0,6113.7734,Jordbærhaven 2,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381599,Farm,regular_sale,1955,610620,0.0,5,152.0,4017.2368,Nymindegabvej 137,6855,Outrup,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381600,Villa,other_sale,1955,970000,0.0,5,151.0,6423.841,Gyvelbakken 13,3460,Birkerød,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381601,Villa,regular_sale,1934,889360,0.0,5,110.0,8085.091,Domhusgade 3,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381603,Villa,regular_sale,1840,824678,0.0,5,133.0,6200.5864,Sierne 9,5492,Vissenbjerg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381594,Villa,regular_sale,1965,852000,0.0,4,129.0,6604.6514,Mølmarksvej 97,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381604,Apartment,regular_sale,1966,310145,0.0,3,77.0,4027.8572,"Sorøparken 4, 1. tv",4180,Sorø,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381605,Villa,regular_sale,1973,1116583,0.0,5,142.0,7863.2607,Vejrøvænget 22,5500,Middelfart,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-05,1997Q4,1381606,Villa,family_sale,1953,389935,0.0,4,176.0,2215.5398,Topasvej 34,2730,Herlev,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381607,Villa,regular_sale,1907,369000,0.0,6,145.0,2544.8276,Auningvej 13,8963,Auning,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381608,Villa,regular_sale,1976,1121000,0.0,5,162.0,6919.753,Griegsvej 2,4600,Køge,Other islands,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381609,Villa,regular_sale,2001,350000,0.0,5,158.0,2215.19,Kulsvier Huse 1,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381595,Summerhouse,regular_sale,1942,755000,0.0,4,97.0,7783.5054,Hanevej 4,6720,Fanø,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381602,Villa,regular_sale,2008,867460,0.0,6,181.0,4792.5967,Moseagervej 52,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-05,1997Q4,1381593,Apartment,regular_sale,1904,1015000,0.0,2,88.0,11534.091,Seest Bakke 82B,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381584,Apartment,regular_sale,1900,6292000,0.0,4,110.0,57200.0,"Rosenkrantzgade 20, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381592,Apartment,regular_sale,1904,1015000,0.0,3,60.0,16916.666,Seest Bakke 82A,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381578,Villa,regular_sale,1900,440000,0.0,2,87.0,5057.471,Glerupvej 72,9560,Hadsund,North jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381579,Apartment,regular_sale,1900,6292000,0.0,4,139.0,45266.188,"Rosenkrantzgade 20, 1. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381580,Villa,regular_sale,1995,1640000,0.0,4,154.0,10649.351,H. Thornings Vej 9,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381581,Apartment,regular_sale,1904,1015000,0.0,2,88.0,11534.091,Seest Bakke 80A,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381582,Apartment,regular_sale,1900,6292000,0.0,4,110.0,57200.0,"Rosenkrantzgade 20, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381583,Apartment,regular_sale,1900,6292000,0.0,6,139.0,45266.188,"Rosenkrantzgade 20, 2. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381585,Apartment,regular_sale,1904,1015000,0.0,2,77.0,13181.818,Seest Bakke 80B,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381586,Apartment,regular_sale,1900,6292000,0.0,5,139.0,45266.188,"Rosenkrantzgade 20, 3. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381587,Apartment,regular_sale,1904,1015000,0.0,3,104.0,9759.615,Seest Bakke 80C,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381588,Apartment,regular_sale,1900,6292000,0.0,4,110.0,57200.0,"Rosenkrantzgade 20, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381589,Apartment,regular_sale,1900,6292000,0.0,5,119.0,52873.95,"Rosenkrantzgade 20, 4. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381590,Apartment,regular_sale,1900,6292000,0.0,4,92.0,68391.305,"Rosenkrantzgade 20, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-05,1997Q4,1381591,Villa,regular_sale,1862,660000,0.0,4,129.0,5116.2793,Maltvej 49,6600,Vejen,South jutland,Jutland,3.25,2.18,7.2
1997-10-04,1997Q4,1381707,Farm,regular_sale,1870,574500,0.0,5,185.0,3105.4055,Alleshavevej 15,4593,Eskebjerg,Other islands,Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381710,Villa,regular_sale,1935,2775000,0.0,8,280.0,9910.714,Agaardshøjen 4,8800,Viborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-04,1997Q4,1381709,Apartment,regular_sale,1970,360000,0.0,1,44.0,8181.8184,"Vejlebrovej 42, 1. mf",2635,Ishøj,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381708,Apartment,regular_sale,1900,937000,0.0,3,86.0,10895.349,"Fristrands Alle 3, st",2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381704,Villa,regular_sale,1979,1749216,0.0,6,259.0,6753.7295,Mindevej 12,3060,Espergærde,North Zealand,Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381706,Apartment,regular_sale,1900,937000,0.0,3,83.0,11289.156,"Fristrands Alle 3, 1",2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381705,Villa,regular_sale,1777,376000,0.0,4,99.0,3797.9797,Rovstrupvej 50,6100,Haderslev,South jutland,Jutland,3.25,2.18,7.2
1997-10-04,1997Q4,1381712,Farm,regular_sale,1942,1600000,0.0,7,206.0,7766.99,Nordrupvej 21,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381711,Villa,family_sale,1929,725000,0.0,4,110.0,6590.909,Bavnevej 29,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381719,Villa,regular_sale,1946,1336360,0.0,6,197.0,6783.553,Stillidsvej 3,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381713,Apartment,family_sale,1800,785000,0.0,4,110.0,7136.364,Ãsum Bygade 11B,5240,Odense NA,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-04,1997Q4,1381714,Apartment,regular_sale,1959,462660,0.0,2,63.0,7343.8096,"Sabroesvej 13D, 1. th",3000,Helsingør,North Zealand,Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381715,Apartment,family_sale,1800,785000,0.0,6,156.0,5032.0513,Ãsum Bygade 11C,5240,Odense NA,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-04,1997Q4,1381716,Apartment,family_sale,1800,785000,0.0,1,46.0,17065.217,"Ãsum Bygade 11D, 1. th",5240,Odense NA,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-04,1997Q4,1381720,Villa,regular_sale,1956,1457460,0.0,3,131.0,11125.648,Granvænget 1,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381717,Villa,regular_sale,1973,995000,0.0,6,165.0,6030.303,Elmevej 2,8960,Randers SA,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-04,1997Q4,1381718,Apartment,regular_sale,1913,748000,0.0,4,92.0,8130.4346,"Nordre Fasanvej 164, 2. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381702,Villa,regular_sale,1986,1407925,0.0,7,153.0,9202.124,Lystenlund 57,8355,Solbjerg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-10-04,1997Q4,1381703,Villa,regular_sale,1980,928447,0.0,5,123.0,7548.3496,Jupitervænget 39,6710,Esbjerg V,South jutland,Jutland,3.25,2.18,7.2
1997-10-04,1997Q4,1381686,Apartment,family_sale,1930,785000,0.0,2,115.0,6826.087,Ãsum Bygade 11F,5240,Odense NA,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-10-04,1997Q4,1381701,Villa,regular_sale,1950,857341,0.0,5,159.0,5392.0815,Vestervej 15,4440,Mørkøv,Other islands,Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381691,Villa,family_sale,1948,290000,0.0,4,126.0,2301.5874,Osmark 6,6400,Sønderborg,South jutland,Jutland,3.25,2.18,7.2
1997-10-04,1997Q4,1381700,Villa,regular_sale,1896,1497780,0.0,7,170.0,8810.471,Nørre Boulevard 89,4600,Køge,Other islands,Zealand,3.25,2.18,7.2
1997-10-04,1997Q4,1381683,Villa,regular_sale,1938,810000,0.0,4,147.0,5510.204,Kærvej 3,6650,Brørup,South jutland,Jutland,3.25,2.18,7.2
