date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1998-10-21,1998Q4,1353870,Farm,regular_sale,1955,2476622,0.0,7,149.0,16621.625,Abening Kirkevej 8,6230,Rødekro,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353869,Summerhouse,regular_sale,2001,558000,0.0,4,110.0,5072.727,Sivsangervej 8,4736,Karrebæksminde,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353868,Villa,regular_sale,1969,1448000,0.0,5,145.0,9986.207,Pilevej 13,4681,Herfølge,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353867,Villa,regular_sale,1973,1331874,0.0,5,175.0,7610.7085,Granvænget 8,4550,Asnæs,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353866,Apartment,regular_sale,1940,551770,0.0,2,52.0,10610.962,"Byhøjen 9, 2. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353865,Summerhouse,regular_sale,1953,375000,0.0,5,85.0,4411.7646,Strandbyvej 18,5450,Otterup,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353864,Summerhouse,regular_sale,2001,300000,0.0,4,114.0,2631.5789,Sivsangervej 1,4736,Karrebæksminde,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353863,Villa,family_sale,1904,670000,0.0,5,213.0,3145.5398,Hvilsomvej 1,9500,Hobro,North jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353838,Villa,regular_sale,1958,1118000,0.0,4,98.0,11408.163,Ãparken 120,2605,Brøndby,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353835,Townhouse,regular_sale,1979,867000,0.0,4,104.0,8336.538,Holkebjergvænget 65,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353836,Farm,regular_sale,1925,6896000,0.0,7,226.0,30513.273,Ladegård Mark 53,5560,Aarup,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353813,Villa,regular_sale,1964,778000,0.0,4,150.0,5186.6665,Søgårdsvej 13,4160,Herlufmagle,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353811,Townhouse,regular_sale,1900,307000,0.0,3,50.0,6140.0,"Højbjergvej 12A, st. th",5540,Ullerslev,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353810,Townhouse,regular_sale,1900,307000,0.0,2,42.0,7309.524,"Højbjergvej 12A, st. mf",5540,Ullerslev,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353809,Villa,regular_sale,1962,743920,0.0,4,137.0,5430.0728,Scharffenbergsgade 10,6400,Sønderborg,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353808,Villa,regular_sale,1969,800000,0.0,7,234.0,3418.8035,Bundgaardsvej 5,9493,Saltum,North jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353807,Villa,regular_sale,2009,601722,0.0,4,100.0,6017.22,Margrethevej 23,4070,Kirke Hyllinge,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353806,Farm,regular_sale,1800,510920,0.0,5,115.0,4442.7827,Skovhusvej 5,4262,Sandved,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353805,Apartment,regular_sale,1942,363421,0.0,2,53.0,6857.0,"Løkkenvej 36, 1",9490,Pandrup,North jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353804,Apartment,regular_sale,1942,363421,0.0,4,76.0,4781.8555,Løkkenvej 36,9490,Pandrup,North jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353803,Villa,regular_sale,1775,413494,0.0,6,140.0,2953.5286,Arningevej 29,4140,Borup,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353802,Villa,regular_sale,1933,880000,0.0,5,146.0,6027.3975,Ny Gothersgade 23,8700,Horsens,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353801,Apartment,regular_sale,1907,439760,0.0,1,61.0,7209.18,"Thorshavnsgade 24, st. th",2300,København S,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353800,Apartment,regular_sale,1898,700000,0.0,2,78.0,8974.359,"Jernbanegade 26, 2",7700,Thisted,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353799,Villa,regular_sale,1952,4059900,0.0,8,182.0,22307.143,Julie Sødrings Vej 4,2920,Charlottenlund,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353798,Townhouse,regular_sale,1898,700000,0.0,2,87.0,8045.977,"Jernbanegade 26, 1",7700,Thisted,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353797,Farm,family_sale,1887,1300000,0.0,5,129.0,10077.52,Barupvejen 2,4660,Store Heddinge,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353795,Villa,regular_sale,1800,2973000,0.0,6,380.0,7823.684,Torøgelvej 2,2680,Solrød Strand,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353794,Villa,regular_sale,1886,639000,0.0,5,108.0,5916.6665,Mesinge Bygade 39,5370,Mesinge,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353793,Townhouse,regular_sale,1850,515000,0.0,3,65.0,7923.077,Søndergade 4,5500,Middelfart,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353792,Villa,regular_sale,1887,480000,0.0,4,126.0,3809.524,Odensevej 74,5853,Arbæk,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353812,Villa,family_sale,1905,530000,0.0,4,158.0,3354.4304,Arslevvej 122,4760,Vordingborg,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353796,Villa,regular_sale,1973,715000,0.0,5,168.0,4255.952,Erbovænget 17,4800,Nykøbing F,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353814,Villa,regular_sale,1959,597836,0.0,3,84.0,7117.095,Nibevej 45,9600,Aars,North jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353825,Villa,regular_sale,1902,770238,0.0,6,131.0,5879.679,Nørregade 74,3390,Hundested,North Zealand,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353815,Villa,regular_sale,1958,324048,0.0,4,101.0,3208.396,Teglvænget 9,2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353834,Villa,regular_sale,1954,500000,0.0,5,160.0,3125.0,Rangstrupvej 1A,6534,Agerskov,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353833,Villa,regular_sale,1948,1760000,0.0,6,124.0,14193.549,Askimvej 7,2830,Virum,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353831,Summerhouse,regular_sale,2003,280000,0.0,4,100.0,2800.0,Løvsangervej 15,4736,Karrebæksminde,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353830,Villa,regular_sale,1966,1350000,0.0,6,168.0,8035.7144,Vadstedvej 187,8450,Hammel,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353829,Summerhouse,regular_sale,2003,328000,0.0,3,99.0,3313.1313,Løvsangervej 8,4736,Karrebæksminde,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353828,Villa,regular_sale,1987,1450600,0.0,4,137.0,10588.321,Hasselhegnet 30,2670,Greve,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353827,Villa,regular_sale,1954,595000,0.0,6,148.0,4020.2703,Voldgade 19,7620,Lemvig,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353826,Farm,regular_sale,2000,937000,0.0,5,143.0,6552.4478,Eggebækvej 31,6360,Tinglev,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353832,Apartment,regular_sale,1983,1100000,0.0,4,94.0,11702.128,Borgediget 28D,4000,Roskilde,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353824,Townhouse,regular_sale,1982,1159762,0.0,3,104.0,11151.558,Terrasserne 49,4000,Roskilde,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353819,Townhouse,regular_sale,1900,307000,0.0,2,44.0,6977.273,"Højbjergvej 12A, st. tv",5540,Ullerslev,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-21,1998Q4,1353823,Townhouse,regular_sale,1979,533000,0.0,4,85.0,6270.5884,Fuglsangparken 107,8500,Grenaa,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353817,Villa,regular_sale,1946,340000,0.0,4,158.0,2151.8987,Astergårdsvej 5,9575,Terndrup,North jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353816,Villa,regular_sale,1973,725000,0.0,5,142.0,5105.634,Miehesgade 53,9510,Arden,North jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353818,Villa,regular_sale,1894,1200000,0.0,7,152.0,7894.737,Buksager 10,7860,Spøttrup,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353820,Farm,regular_sale,1870,1400000,0.0,4,173.0,8092.4854,Vestertoft 38,6230,Rødekro,South jutland,Jutland,4.25,1.85,6.27
1998-10-21,1998Q4,1353821,Summerhouse,regular_sale,2004,280000,0.0,4,97.0,2886.598,Gransangervej 8,4736,Karrebæksminde,Other islands,Zealand,4.25,1.85,6.27
1998-10-21,1998Q4,1353822,Villa,regular_sale,1964,1419000,0.0,3,110.0,12900.0,Frederikshaldsgade 11,8200,Aarhus N,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353936,Townhouse,regular_sale,1898,1577000,0.0,3,95.0,16600.0,Gl. Frederiksborgvej 13B,3400,Hillerød,North Zealand,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353935,Villa,regular_sale,1912,505305,0.0,5,112.0,4511.652,Dalgårdsvej 26,7600,Struer,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353934,Villa,regular_sale,1974,1488812,0.0,5,125.0,11910.496,Strøbyholm 48,2650,Hvidovre,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353933,Villa,regular_sale,1920,991000,0.0,6,139.0,7129.4966,Ãrhusvej 9,8660,Skanderborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353932,Summerhouse,regular_sale,2013,548000,0.0,4,90.0,6088.8887,Kryledalen 1,9492,Blokhus,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353931,Villa,regular_sale,1895,775000,0.0,5,191.0,4057.5916,Hviddingvej 11,8830,Tjele,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353930,Villa,regular_sale,1969,1866000,0.0,5,146.0,12780.822,Kæruldvangen 18,2680,Solrød Strand,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353929,Villa,regular_sale,1967,684000,0.0,3,81.0,8444.444,Georginvej 7,7000,Fredericia,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353925,Villa,regular_sale,1885,897000,0.0,6,152.0,5901.316,Slagelsevej 59B,4200,Slagelse,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353928,Villa,regular_sale,1852,684912,0.0,5,140.0,4892.2285,Stoense Udflyttervej 15,5953,Tranekær,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353927,Villa,regular_sale,1850,518000,0.0,5,136.0,3808.8235,Lille Aversivej 6,4690,Haslev,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353926,Summerhouse,regular_sale,1968,648000,0.0,3,63.0,10285.714,Mosevej 51,4000,Roskilde,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353924,Villa,regular_sale,1922,1100044,0.0,9,258.0,4263.7363,Tinghøjgade 132,9493,Saltum,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353923,Villa,family_sale,1870,420000,0.0,3,120.0,3500.0,Stærkærvej 9,5884,Gudme,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353922,Farm,family_sale,1827,830000,0.0,4,111.0,7477.4775,Klaksvej 5,4262,Sandved,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353938,Apartment,regular_sale,1958,1084879,0.0,4,75.0,14465.054,"Cedervænget 19, 3. tv",2830,Virum,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353921,Villa,regular_sale,1964,581500,0.0,4,122.0,4766.3936,Møllevej 40,4872,Idestrup,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353937,Townhouse,regular_sale,1898,1577000,0.0,7,295.0,5345.7627,Gl. Frederiksborgvej 13A,3400,Hillerød,North Zealand,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353948,Villa,regular_sale,1953,819120,0.0,6,96.0,8532.5,Mejsevej 10,3000,Helsingør,North Zealand,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353939,Farm,regular_sale,1872,787000,0.0,6,144.0,5465.278,Nordre Løkkebyvej 11,5953,Tranekær,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353940,Townhouse,regular_sale,1976,1306205,0.0,4,140.0,9330.036,Tyttebærhaven 30,2670,Greve,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353919,Villa,regular_sale,1996,2165000,0.0,7,188.0,11515.957,Sønderhegnet 47,4600,Køge,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353955,Villa,regular_sale,1917,2730000,0.0,6,145.0,18827.586,Fabersvej 5,3250,Gilleleje,North Zealand,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353954,Summerhouse,regular_sale,1962,485000,0.0,4,80.0,6062.5,Nørrestrand 12,9370,Hals,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353953,Villa,regular_sale,1938,698000,0.0,9,214.0,3261.6821,Skovlundvej 3,6520,Toftlund,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353952,Villa,regular_sale,1978,1065000,0.0,6,145.0,7344.8276,Normavej 53,7800,Skive,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353951,Villa,regular_sale,1962,1408000,0.0,6,126.0,11174.604,Vonsildvej 10,2770,Kastrup,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353950,Villa,regular_sale,1923,749994,0.0,5,152.0,4934.171,Tiendemarken 2B,9280,Storvorde,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353949,Villa,regular_sale,1973,789163,0.0,4,125.0,6313.304,Anne-Marie Vej 10,8800,Viborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353947,Summerhouse,regular_sale,1940,305892,0.0,4,81.0,3776.4443,Harestien 2B,3300,Frederiksværk,North Zealand,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353946,Villa,regular_sale,1973,1261000,0.0,4,151.0,8350.993,Nordtoften 11,8600,Silkeborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353945,Apartment,regular_sale,1901,2029081,0.0,5,196.0,10352.454,"Gersonsvej 26, st",2900,Hellerup,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353944,Apartment,regular_sale,1901,2029081,0.0,5,154.0,13175.851,"Gersonsvej 26, 1",2900,Hellerup,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353943,Summerhouse,family_sale,1967,510000,0.0,4,100.0,5100.0,Mølle Odde 17,3730,Nexø,Bornholm,Bornholm,4.25,1.85,6.27
1998-10-20,1998Q4,1353942,Villa,regular_sale,1999,347960,0.0,4,158.0,2202.2786,Bjørnemosevej 112,5260,Odense S,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353941,Villa,regular_sale,1967,1408000,0.0,5,154.0,9142.857,Søndervang 56,9800,Hjørring,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353920,Villa,regular_sale,1962,719000,0.0,4,114.0,6307.0176,Rørvigvej 89,4500,Nykøbing Sj,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353916,Villa,regular_sale,1976,1150000,0.0,6,149.0,7718.1206,Minervavej 26,8450,Hammel,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353918,Villa,regular_sale,1971,785000,0.0,5,130.0,6038.4614,Astervænget 19,8370,Hadsten,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353889,Villa,regular_sale,1987,880000,0.0,4,163.0,5398.773,Egernvej 38,8643,Ans By,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353897,Villa,regular_sale,1910,255000,0.0,3,100.0,2550.0,Georgsmindevej 2,8961,Allingåbro,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353896,Villa,regular_sale,1975,523400,0.0,4,122.0,4290.164,Okslundvej 42,6650,Brørup,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353895,Townhouse,regular_sale,1965,678900,0.0,2,76.0,8932.895,Næsbyhave 5,5270,Odense N,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353894,Villa,regular_sale,1969,654500,0.0,4,126.0,5194.4443,Annavej 2,9000,Aalborg,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353893,Villa,regular_sale,1959,697500,0.0,9,130.0,5365.385,Hovedgaden 44,8963,Auning,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353892,Townhouse,regular_sale,1964,649000,0.0,5,127.0,5110.2363,Thujavej 27,7400,Herning,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353891,Villa,regular_sale,1936,1386000,0.0,4,149.0,9302.014,Dalgasgade 37,8600,Silkeborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353888,Villa,regular_sale,1936,663060,0.0,5,144.0,4604.5835,Ãkirkebyvej 101,3700,Rønne,Bornholm,Bornholm,4.25,1.85,6.27
1998-10-20,1998Q4,1353899,Townhouse,regular_sale,1862,600500,0.0,3,80.0,7506.25,Astergade 112,5610,Assens,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353887,Villa,regular_sale,1916,615000,0.0,6,130.0,4730.769,Ãlborgvej 118,9300,Sæby,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353886,Villa,regular_sale,1974,908000,0.0,5,115.0,7895.6523,Skovbrynet 22,8670,Låsby,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353885,Summerhouse,regular_sale,1998,587175,0.0,4,71.0,8270.07,Rødkløvervej 28,9370,Hals,North jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353884,Villa,regular_sale,1916,1305000,0.0,5,211.0,6184.834,Odensevej 82,5471,Søndersø,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353883,Townhouse,regular_sale,1908,998000,0.0,4,106.0,9415.095,Anlægsvej 16,4100,Ringsted,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353882,Villa,regular_sale,1925,540290,0.0,2,81.0,6670.247,Valbyvej 16,3200,Helsinge,North Zealand,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353917,Villa,regular_sale,1972,888380,0.0,6,150.0,5922.533,Krunderupparken 12,7500,Holstebro,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353898,Townhouse,regular_sale,1937,253480,0.0,4,108.0,2347.037,Nørregade 25,3790,Hasle,Bornholm,Bornholm,4.25,1.85,6.27
1998-10-20,1998Q4,1353890,Villa,regular_sale,1986,1052418,0.0,4,108.0,9744.611,Risdalsvej 23B,8260,Viby J,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353900,Villa,other_sale,1926,300000,0.0,2,112.0,2678.5715,Lyngvej 15,8800,Viborg,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353908,Townhouse,regular_sale,1988,1136000,0.0,4,134.0,8477.612,Krudthusvej 17,4200,Slagelse,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353901,Villa,regular_sale,1964,432500,0.0,3,90.0,4805.5557,Vibevej 9,8870,Langå,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353915,Farm,regular_sale,1853,370000,0.0,7,178.0,2078.6516,Toreby Skibeholt 5,4891,Toreby L,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353914,Villa,regular_sale,1997,1836000,0.0,7,205.0,8956.098,Astermarksvej 106,8381,Tilst,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353913,Villa,regular_sale,1955,1426660,0.0,3,99.0,14410.707,Lindevej 40,4000,Roskilde,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353912,Summerhouse,regular_sale,1988,1025000,0.0,5,120.0,8541.667,Solkrogen 12,8400,Ebeltoft,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353910,Villa,auction,1880,385000,0.0,2,107.0,3598.1309,Bonnetvej 49,7620,Lemvig,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353909,Villa,regular_sale,1974,1045060,0.0,5,127.0,8228.819,Smallemålet 20,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-20,1998Q4,1353911,Apartment,regular_sale,1974,257000,0.0,1,32.0,8031.25,"Dagmarsgade 32, 1. 32",2200,København N,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353907,Apartment,regular_sale,1972,430000,0.0,2,76.0,5657.8945,"Bogensevej 39, st. tv",4700,Næstved,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353906,Summerhouse,regular_sale,2005,495145,0.0,4,104.0,4761.01,Nordsøvej 161,6950,Ringkøbing,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353905,Villa,regular_sale,1988,892000,0.0,5,107.0,8336.448,Arnevej 47,7430,Ikast,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353904,Villa,regular_sale,1923,299800,0.0,5,157.0,1909.5542,Damstrædet 6,4945,Femø,Other islands,Zealand,4.25,1.85,6.27
1998-10-20,1998Q4,1353903,Villa,regular_sale,1986,1540000,0.0,6,174.0,8850.575,Anton Berntsen Vej 21,7182,Bredsten,South jutland,Jutland,4.25,1.85,6.27
1998-10-20,1998Q4,1353902,Villa,regular_sale,1963,1113053,0.0,5,147.0,7571.789,Dallerupvej 50,8641,Sorring,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354016,Villa,regular_sale,1980,1241565,0.0,4,135.0,9196.777,Abelsvej 54,4100,Ringsted,Other islands,Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354008,Villa,regular_sale,1977,716100,0.0,4,141.0,5078.7236,Bækparken 63,9500,Hobro,North jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354015,Villa,regular_sale,1950,981000,0.0,3,110.0,8918.182,Postvej 35,8382,Hinnerup,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354014,Summerhouse,family_sale,1949,321752,0.0,4,55.0,5850.036,Nakkehage Strandvej 33,4500,Nykøbing Sj,Other islands,Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354013,Villa,regular_sale,1936,442000,0.0,3,95.0,4652.6313,Byvejen 28A,5466,Asperup,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-19,1998Q4,1354012,Villa,regular_sale,1866,505000,0.0,5,144.0,3506.9443,Egebjergvej 400,4571,Grevinge,Other islands,Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354011,Villa,regular_sale,1934,1409840,0.0,5,136.0,10366.471,Ãrøgade 31,5000,Odense C,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-19,1998Q4,1354010,Apartment,regular_sale,1968,576000,0.0,4,97.0,5938.1445,"Asser Rigs Vej 39A, 1. th",8960,Randers SA,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354009,Villa,regular_sale,1978,1376523,0.0,6,160.0,8603.269,Frødingsvej 6,8920,Randers NV,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1353999,Villa,regular_sale,1929,1955720,0.0,5,117.0,16715.555,Godhavnsvej 19,2900,Hellerup,"Capital, Copenhagen",Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354007,Farm,regular_sale,1938,979500,0.0,7,158.0,6199.367,Vievej 18,8832,Skals,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354006,Townhouse,regular_sale,1988,479000,0.0,4,96.0,4989.5835,Rosenhaven 33,7870,Roslev,South jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354005,Townhouse,regular_sale,1973,925000,0.0,4,125.0,7400.0,Wandallsparken 18,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-19,1998Q4,1354004,Villa,regular_sale,1943,666000,0.0,5,232.0,2870.6897,Mølbakvej 9,9560,Hadsund,North jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354003,Villa,regular_sale,1908,492000,0.0,5,144.0,3416.6667,Hovedgaden 17,4700,Næstved,Other islands,Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354002,Summerhouse,regular_sale,2001,376000,0.0,4,100.0,3760.0,Løvsangervej 22,4736,Karrebæksminde,Other islands,Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354001,Villa,regular_sale,1975,1810477,0.0,7,237.0,7639.1436,Engholmparken 2,4000,Roskilde,Other islands,Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354000,Villa,regular_sale,1977,1359028,0.0,5,173.0,7855.6533,Troldehøjen 23,4700,Næstved,Other islands,Zealand,4.25,1.85,6.27
1998-10-19,1998Q4,1354018,Townhouse,regular_sale,1927,505458,0.0,4,90.0,5616.2,Kirkevej 16B,8370,Hadsten,East & mid jutland,Jutland,4.25,1.85,6.27
1998-10-19,1998Q4,1354017,Villa,regular_sale,1984,662000,0.0,3,90.0,7355.5557,Juelsmindevænget 10,5463,Harndrup,Fyn & islands,Fyn & islands,4.25,1.85,6.27
1998-10-19,1998Q4,1354036,Farm,regular_sale,1850,800000,0.0,4,145.0,5517.241,Rærupvej 13,7870,Roslev,South jutland,Jutland,4.25,1.85,6.27
