date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1994-12-27,1994Q4,1449961,Villa,regular_sale,2014,340000,0.0,5,142.0,2394.3662,Ejstrupvej 17,9520,Skørping,North jutland,Jutland,5.0,1.99,8.39
1994-12-27,1994Q4,1449962,Summerhouse,regular_sale,1842,265000,0.0,5,160.0,1656.25,Saltbækvej 108,7080,Børkop,South jutland,Jutland,5.0,1.99,8.39
1994-12-27,1994Q4,1449963,Apartment,regular_sale,1981,520000,0.0,2,87.0,5977.0117,"Bogholder AllÃ© 33B, st. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-27,1994Q4,1449958,Villa,regular_sale,1931,405000,0.0,4,151.0,2682.1191,JernbaneallÃ© 4,6830,Nørre Nebel,South jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1450007,Villa,regular_sale,1959,414000,0.0,3,93.0,4451.613,Fælledvej 9,8860,Ulstrup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1450001,Apartment,regular_sale,1906,500000,0.0,2,43.0,11627.907,"Klokagervej 35B, 1. tv",9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1450002,Apartment,regular_sale,1939,356192,0.0,2,59.0,6037.1523,"Damparken 34, 1. th",2610,Rødovre,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450003,Farm,regular_sale,1870,344230,0.0,4,148.0,2325.8784,Ringstedvej 137,4370,Store Merløse,Other islands,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450004,Villa,family_sale,1906,371628,0.0,7,280.0,1327.2428,Snavevej 20,5683,Haarby,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-26,1994Q4,1450005,Villa,family_sale,1953,603500,0.0,5,103.0,5859.223,Amager Strandvej 376,2770,Kastrup,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450006,Villa,regular_sale,1996,375000,0.0,6,215.0,1744.186,Kamstrupvej 110,2610,Rødovre,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450010,Apartment,regular_sale,1966,260093,0.0,1,36.0,7224.8057,"Rugmarken 65, st. mf",3060,Espergærde,North Zealand,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450008,Villa,regular_sale,1954,900000,0.0,5,123.0,7317.073,Triumfvej 65,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450009,Farm,regular_sale,1919,401000,0.0,6,277.0,1447.6534,Paarupvej 25,6933,Kibæk,South jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1450011,Villa,family_sale,1950,800000,0.0,6,200.0,4000.0,Byskovvej 29,2730,Herlev,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450012,Summerhouse,regular_sale,1958,624000,0.0,8,139.0,4489.2085,Havstokken 4,3230,Græsted,North Zealand,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450013,Villa,regular_sale,1970,1239335,0.0,6,174.0,7122.6147,Agertoften 31,4320,Lejre,Other islands,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1450014,Villa,regular_sale,1912,675000,0.0,2,69.0,9782.608,Astervangsvej 8B,8830,Tjele,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449999,Apartment,regular_sale,1906,500000,0.0,2,44.0,11363.637,"Klokagervej 35B, 1. th",9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1450015,Villa,regular_sale,1912,675000,0.0,7,228.0,2960.5264,Astervangsvej 8A,8830,Tjele,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1450000,Apartment,regular_sale,1906,500000,0.0,2,68.0,7352.9414,Klokagervej 35A,9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449992,Villa,regular_sale,1977,764000,0.0,4,118.0,6474.576,Fyrrevej 31,4632,Bjæverskov,Other islands,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1449998,Apartment,regular_sale,1906,500000,0.0,2,46.0,10869.565,"Klokagervej 35B, st",9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449989,Farm,regular_sale,1976,425000,0.0,8,202.0,2103.9604,Hobrovej 221,9670,Løgstør,North jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449984,Villa,regular_sale,1969,1342000,0.0,9,202.0,6643.5645,Tranevej 3,2970,Hørsholm,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1449985,Villa,regular_sale,1931,698200,0.0,4,121.0,5770.248,Risdalsvej 24,8260,Viby J,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449986,Farm,family_sale,1872,2778000,0.0,14,450.0,6173.3335,Kristianssædevej 46,4930,Maribo,Other islands,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1449987,Apartment,regular_sale,1953,760000,0.0,5,109.0,6972.477,"Camilla Nielsens Vej 1, 6. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1449997,Villa,regular_sale,1928,627000,0.0,5,307.0,2042.3453,Mariagervej 351,8981,Spentrup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449988,Villa,regular_sale,1965,575000,0.0,4,113.0,5088.4956,Fladholm 43,6200,Aabenraa,South jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449990,Apartment,family_sale,1978,378513,0.0,2,70.0,5407.3286,"Gartnervang 2D, st. th",4000,Roskilde,Other islands,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1449991,Townhouse,regular_sale,1981,603000,0.0,4,92.0,6554.3477,Nørrevænget 161,8310,Tranbjerg J,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449993,Villa,family_sale,1970,883999,0.0,9,164.0,5390.238,Klokkerfaldet 68,8210,Aarhus V,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-26,1994Q4,1449994,Townhouse,regular_sale,1957,925658,0.0,4,90.0,10285.089,Krogholmgårdsvej 7,2950,Vedbæk,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1449995,Villa,regular_sale,1959,409135,0.0,3,113.0,3620.6638,Vestkrogen 5,3490,Kvistgård,North Zealand,Zealand,5.0,1.99,8.39
1994-12-26,1994Q4,1449996,Villa,regular_sale,1984,1044000,0.0,4,144.0,7250.0,Bogenæsvej 18,2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-25,1994Q4,1450024,Farm,family_sale,1873,1500000,0.0,9,272.0,5514.706,Hjallerupvej 22,9320,Hjallerup,North jutland,Jutland,5.0,1.99,8.39
1994-12-25,1994Q4,1450020,Summerhouse,family_sale,1946,660000,0.0,5,127.0,5196.8506,Alkevej 18,9982,Ãlbæk,North jutland,Jutland,5.0,1.99,8.39
1994-12-25,1994Q4,1450023,Villa,family_sale,1974,1500000,0.0,4,120.0,12500.0,Hjallerupvej 20,9320,Hjallerup,North jutland,Jutland,5.0,1.99,8.39
1994-12-25,1994Q4,1450022,Townhouse,regular_sale,1996,636000,0.0,4,110.0,5781.8184,Skelbækvej 14,9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-12-25,1994Q4,1450021,Villa,regular_sale,1927,688000,0.0,7,191.0,3602.0942,Astergade 5,7480,Vildbjerg,South jutland,Jutland,5.0,1.99,8.39
1994-12-25,1994Q4,1450019,Summerhouse,regular_sale,1988,564000,0.0,4,74.0,7621.6216,Ternevej 10,6720,Fanø,South jutland,Jutland,5.0,1.99,8.39
1994-12-25,1994Q4,1450017,Villa,regular_sale,1973,450000,0.0,4,130.0,3461.5386,Skibbildvej 58,7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-12-25,1994Q4,1450016,Villa,regular_sale,1952,670000,0.0,3,74.0,9054.054,Nytoften 12,2750,Ballerup,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-25,1994Q4,1450018,Apartment,regular_sale,1904,770000,0.0,4,111.0,6936.937,"Rahbeks Alle 24, 1. th",1801,Frederiksberg C,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-24,1994Q4,1450029,Summerhouse,family_sale,1973,272000,0.0,3,48.0,5666.6665,Ringvejen 45,6792,Rømø,South jutland,Jutland,5.0,1.99,8.39
1994-12-24,1994Q4,1450025,Townhouse,regular_sale,1958,1084850,0.0,4,100.0,10848.5,Rude Vang 40,2840,Holte,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-24,1994Q4,1450026,Farm,family_sale,1923,481333,0.0,10,202.0,2382.8367,Rønnekildevej 7,3200,Helsinge,North Zealand,Zealand,5.0,1.99,8.39
1994-12-24,1994Q4,1450027,Villa,family_sale,1860,400000,0.0,4,194.0,2061.8557,Asserballemark 4,6440,Augustenborg,South jutland,Jutland,5.0,1.99,8.39
1994-12-24,1994Q4,1450028,Summerhouse,regular_sale,1974,260000,0.0,2,89.0,2921.3484,Sverigesvej 3,3310,Alsted,North Zealand,Zealand,5.0,1.99,8.39
1994-12-24,1994Q4,1450030,Townhouse,regular_sale,1963,380000,0.0,4,100.0,3800.0,Carlsen-Skiødts Vej 70,5220,Odense SA,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-23,1994Q4,1450033,Farm,family_sale,1915,337889,0.0,7,198.0,1706.5101,Assensvej 524,5642,Millinge,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-23,1994Q4,1450034,Villa,regular_sale,1963,490000,0.0,6,156.0,3141.0256,Udsigten 29,9500,Hobro,North jutland,Jutland,5.0,1.99,8.39
1994-12-23,1994Q4,1450032,Villa,regular_sale,1996,590000,0.0,5,182.0,3241.7583,Chr.Winthers Vej 48,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-23,1994Q4,1450031,Summerhouse,family_sale,2001,270000,0.0,4,87.0,3103.4482,Ejner Holsts Vej 38,8400,Ebeltoft,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450048,Townhouse,regular_sale,1918,581554,0.0,2,76.0,7652.0264,Døckerslundsvej 39,5000,Odense C,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-22,1994Q4,1450053,Villa,regular_sale,1979,565000,0.0,5,145.0,3896.5518,Bakkegårdsvej 48,5330,Munkebo,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-22,1994Q4,1450050,Villa,regular_sale,1975,810872,0.0,8,214.0,3789.1216,Ãdalen 33,4700,Næstved,Other islands,Zealand,5.0,1.99,8.39
1994-12-22,1994Q4,1450051,Townhouse,regular_sale,1884,1064600,0.0,6,137.0,7770.8027,Skovgaardsgade 20,2100,København A,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-22,1994Q4,1450052,Villa,regular_sale,1989,837232,0.0,5,152.0,5508.1055,Johanne Korchs Vej 105,4700,Næstved,Other islands,Zealand,5.0,1.99,8.39
1994-12-22,1994Q4,1450049,Villa,regular_sale,1965,730000,0.0,5,164.0,4451.2197,Randersgade 22,9900,Frederikshavn,North jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450054,Villa,regular_sale,1970,345000,0.0,4,124.0,2782.258,Ny Refsvej 53,7760,Hurup Thy,South jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450055,Townhouse,regular_sale,1967,768000,0.0,4,145.0,5296.552,Kongehøjen 19,7500,Holstebro,South jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450056,Villa,regular_sale,1973,995000,0.0,5,133.0,7481.203,Ryttervænget 107,3480,Fredensborg,North Zealand,Zealand,5.0,1.99,8.39
1994-12-22,1994Q4,1450057,Villa,regular_sale,1907,510000,0.0,8,161.0,3167.702,Højskolevej 28,7100,Vejle,South jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450046,Summerhouse,regular_sale,1994,744600,0.0,5,83.0,8971.084,Lerskrænten 73,7830,Vinderup,South jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450047,Villa,regular_sale,1928,725000,0.0,5,186.0,3897.8494,Helenas Alle 11,2650,Hvidovre,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-22,1994Q4,1450043,Villa,regular_sale,1986,775000,0.0,5,169.0,4585.799,Ommegårdvej 7,6971,Spjald,South jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450045,Villa,regular_sale,1897,450000,0.0,6,149.0,3020.1343,Vardevej 10,7100,Vejle,South jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450039,Villa,regular_sale,1967,920000,0.0,6,175.0,5257.143,Nordvangsvej 10,8250,Egå,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450035,Villa,regular_sale,1843,400000,0.0,4,234.0,1709.4017,V Strandsbjerg 1,6950,Ringkøbing,South jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450044,Villa,regular_sale,1972,845000,0.0,4,142.0,5950.704,Falkevej 13,8660,Skanderborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450037,Villa,regular_sale,1900,256985,0.0,3,74.0,3472.7703,Storstrømsvej 62,4862,Guldborg,Other islands,Zealand,5.0,1.99,8.39
1994-12-22,1994Q4,1450038,Villa,regular_sale,1981,698383,0.0,4,133.0,5251.0,Gudenåparken 78,8860,Ulstrup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450036,Villa,regular_sale,1963,450000,0.0,4,90.0,5000.0,Akacievej 3,8930,Randers NA,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-22,1994Q4,1450040,Villa,regular_sale,1983,394348,0.0,7,202.0,1952.2178,Nørrevejen 20,5985,Søby Ãrø,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-22,1994Q4,1450041,Villa,regular_sale,1959,470000,0.0,4,96.0,4895.8335,Præstevænget 29,5700,Svendborg,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-22,1994Q4,1450042,Villa,regular_sale,1977,765490,0.0,7,200.0,3827.45,Platanvej 16,7441,Bording,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450124,Apartment,regular_sale,1914,1300000,0.0,4,106.0,12264.151,"Havnealle 23, 2",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450115,Apartment,regular_sale,1914,1300000,0.0,2,54.0,24074.074,"Havnealle 23, st. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450123,Apartment,regular_sale,1900,1250000,0.0,2,68.0,18382.354,"Sønderbrogade 73, 2. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450122,Apartment,regular_sale,1914,1300000,0.0,3,74.0,17567.568,"Havnealle 23, 1. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450121,Apartment,regular_sale,1914,1300000,0.0,2,54.0,24074.074,"Havnealle 23, 1. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450125,Apartment,regular_sale,1900,1250000,0.0,2,68.0,18382.354,"Sønderbrogade 73, 2. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450120,Apartment,regular_sale,1900,1250000,0.0,2,76.0,16447.37,"Sønderbrogade 73, 1. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450119,Apartment,regular_sale,1914,1300000,0.0,3,74.0,17567.568,"Havnealle 23, st. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450118,Apartment,regular_sale,1900,1250000,0.0,2,77.0,16233.767,"Sønderbrogade 73, 1. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450117,Apartment,regular_sale,1900,1250000,0.0,2,77.0,16233.767,"Sønderbrogade 73, st. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450116,Apartment,regular_sale,1900,1250000,0.0,2,76.0,16447.37,"Sønderbrogade 73, st. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450104,Apartment,regular_sale,1913,600000,0.0,2,51.0,11764.706,"Tordenskjoldsgade 30, 1. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450114,Farm,regular_sale,1917,1200000,0.0,5,199.0,6030.151,Krogryggevej 4,8410,Rønde,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450113,Apartment,regular_sale,1984,517000,0.0,3,87.0,5942.529,"Skejbygårdsvej 32, st. th",8240,Risskov,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450112,Villa,regular_sale,1965,435597,0.0,4,108.0,4033.3057,Gernersvej 4,4720,Præstø,Other islands,Zealand,5.0,1.99,8.39
1994-12-21,1994Q4,1450111,Villa,regular_sale,1938,290000,0.0,4,130.0,2230.7693,Maribovej 223,4900,Nakskov,Other islands,Zealand,5.0,1.99,8.39
1994-12-21,1994Q4,1450110,Villa,regular_sale,1974,1015000,0.0,4,170.0,5970.5884,Tværtoften 32,7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450109,Farm,regular_sale,1975,1300000,0.0,5,282.0,4609.929,Ringstedvej 246,4300,Holbæk,Other islands,Zealand,5.0,1.99,8.39
1994-12-21,1994Q4,1450108,Villa,regular_sale,1954,559180,0.0,4,112.0,4992.6787,Løgtenvej 19,8543,Hornslet,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450107,Villa,regular_sale,1911,350000,0.0,5,111.0,3153.153,Søndergade 48,5591,Gelsted,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-21,1994Q4,1450127,Villa,regular_sale,1951,413000,0.0,4,96.0,4302.0835,Gl Kongevej 91,7442,Engesvang,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450106,Apartment,regular_sale,1913,600000,0.0,2,51.0,11764.706,"Tordenskjoldsgade 30, 1. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450126,Villa,regular_sale,1958,425000,0.0,8,165.0,2575.7576,Bredvadmøllevej 26,8740,Brædstrup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450146,Apartment,regular_sale,1916,800000,0.0,3,85.0,9411.765,"Sankt Helene Vej 5, 1",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450128,Villa,regular_sale,1962,800000,0.0,5,188.0,4255.3193,Bøgely 1,6100,Haderslev,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450140,Apartment,regular_sale,1886,600000,0.0,2,68.0,8823.529,"Gl Jernbanegade 2B, 2",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450149,Apartment,regular_sale,1877,3400000,0.0,3,97.0,35051.547,"Amaliegade 8, 1. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450148,Apartment,regular_sale,1916,800000,0.0,3,85.0,9411.765,"Sankt Helene Vej 5, 2",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450150,Apartment,regular_sale,1877,3400000,0.0,3,84.0,40476.19,"Amaliegade 8, st. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450147,Villa,regular_sale,1974,462000,0.0,5,166.0,2783.1326,Vindrosen 10,6470,Sydals,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450145,Apartment,regular_sale,1916,800000,0.0,2,85.0,9411.765,"Sankt Helene Vej 5, st",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450144,Apartment,regular_sale,1916,800000,0.0,3,69.0,11594.203,"Sankt Helene Vej 5, 3",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450143,Villa,regular_sale,1977,990000,0.0,6,190.0,5210.5264,Spættevej 4,8362,Hørning,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450142,Apartment,regular_sale,1908,3400000,0.0,4,110.0,30909.092,"Amaliegade 6, st. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450141,Villa,regular_sale,1995,275000,0.0,4,127.0,2165.3542,Fuldenvej 193,8330,Beder,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450139,Villa,family_sale,1980,2233655,0.0,5,191.0,11694.528,Linkøpingvej 27,4900,Nakskov,Other islands,Zealand,5.0,1.99,8.39
1994-12-21,1994Q4,1450129,Apartment,regular_sale,1877,3400000,0.0,3,67.0,50746.27,"Havnealle 2A, st. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450138,Apartment,regular_sale,1886,600000,0.0,3,95.0,6315.7896,"Gl Jernbanegade 2B, 1",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450137,Apartment,regular_sale,1886,600000,0.0,3,89.0,6741.573,"Gl Jernbanegade 2B, st",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450136,Apartment,regular_sale,1877,3400000,0.0,3,67.0,50746.27,"Havnealle 2A, 1. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450135,Apartment,regular_sale,1877,3400000,0.0,3,97.0,35051.547,"Amaliegade 8, st. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450134,Apartment,regular_sale,1877,3400000,0.0,3,78.0,43589.742,"Havnealle 2A, 1. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450133,Apartment,regular_sale,1877,3400000,0.0,3,84.0,40476.19,"Amaliegade 8, 1. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450132,Apartment,regular_sale,1913,600000,0.0,2,49.0,12244.898,"Tordenskjoldsgade 30, 2. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450131,Apartment,regular_sale,1913,600000,0.0,2,49.0,12244.898,"Tordenskjoldsgade 30, 2. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450130,Apartment,regular_sale,1877,3400000,0.0,2,78.0,43589.742,"Havnealle 2A, st. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450105,Villa,regular_sale,1957,1282260,0.0,4,114.0,11247.895,Arholmvej 24,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-21,1994Q4,1450059,Villa,regular_sale,1979,720000,0.0,4,150.0,4800.0,Ryvej 40,8464,Galten,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450103,Apartment,regular_sale,1913,600000,0.0,2,51.0,11764.706,"Tordenskjoldsgade 30, st. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450069,Villa,family_sale,1926,801285,0.0,8,280.0,2861.7322,Smedevej 56,4180,Sorø,Other islands,Zealand,5.0,1.99,8.39
1994-12-21,1994Q4,1450078,Apartment,regular_sale,1912,750000,0.0,3,108.0,6944.4443,"Emil Møllers Gade 80, st",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450077,Apartment,regular_sale,1912,750000,0.0,5,108.0,6944.4443,"Emil Møllers Gade 80, 1",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450076,Villa,regular_sale,1973,250750,0.0,4,90.0,2786.111,Sejerslevvej 12,6280,Højer,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450075,Townhouse,regular_sale,1900,630000,0.0,5,125.0,5040.0,Villavej 12,6800,Varde,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450074,Farm,regular_sale,1942,4265000,0.0,7,196.0,21760.203,Astervej 10,6760,Ribe,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450073,Villa,other_sale,1960,450000,0.0,3,125.0,3600.0,Vester Vænge Alle 20,9000,Aalborg,North jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450072,Villa,regular_sale,1915,525000,0.0,6,127.0,4133.8584,Rolighedsvej 21,5600,Faaborg,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-21,1994Q4,1450071,Apartment,regular_sale,1908,3400000,0.0,3,55.0,61818.184,"Amaliegade 6, 4. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450070,Apartment,regular_sale,1908,3400000,0.0,3,84.0,40476.19,"Amaliegade 6, 4. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450068,Apartment,regular_sale,1908,3400000,0.0,5,135.0,25185.186,"Amaliegade 6, 2. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450080,Apartment,regular_sale,1912,750000,0.0,2,79.0,9493.671,"Emil Møllers Gade 80, 2",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450067,Apartment,regular_sale,1908,3400000,0.0,4,110.0,30909.092,"Amaliegade 6, 3. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450066,Apartment,regular_sale,1908,3400000,0.0,3,90.0,37777.777,"Amaliegade 6, 3. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450065,Apartment,regular_sale,1908,3400000,0.0,2,65.0,52307.69,"Amaliegade 6, 2. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450064,Apartment,regular_sale,1908,3400000,0.0,5,135.0,25185.186,"Amaliegade 6, 1. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450102,Apartment,regular_sale,1913,600000,0.0,2,51.0,11764.706,"Tordenskjoldsgade 30, st. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450062,Farm,regular_sale,1905,700000,0.0,4,209.0,3349.2822,Fyrvej 2,7730,Hanstholm,South jutland,Jutland,5.0,1.99,8.39
1994-12-21,1994Q4,1450061,Apartment,regular_sale,1908,3400000,0.0,3,90.0,37777.777,"Amaliegade 6, st. tv",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
